generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4431.63172240382119	81.9957568625027022	1	0.601685539871500308	0	-705.523081463282551	13.988794629590986	4.18704710286835975e-05	1	0.5	0.000401568721138692911	0.000268623506909257685	0.000299471328560193151	0	-762.646869161457175	12.7842703307442438	4.18704710286835975e-05	1	0.5	0.00114806860606600069	6.65760145677343827e-05	0.000713906484215756838	0	-717.492861987469041	12.907913958610882	4.18704710286835975e-05	1	0.5	5.86688698895232219e-05	0.00153526401731289086	0.000690242970381850919	0	-725.940733342468889	13.730937133904261	4.18704710286835975e-05	1	0.5	0.000665854108806210798	0.000401018767124128057	0.00049666933166599668	0	-765.555857067802549	14.2002042167824065	4.18704710286835975e-05	1	0.5	0.000175907968728454924	0.000434843202696235471	0.000312995989071989127	0	-754.472319381340867	14.0040105780554462	4.18704710286835975e-05	1	0.5	0.00068606123813813927	8.40909720403439168e-05	0.000355353298040508544
1100	-4431.07145694191422	77.8382959220766395	1	0.906300540264185051	0	-707.540461230944175	12.6151091519710175	1.40925949099442863e-05	1	0.5	0.00061102899470503254	0.000998989472799138639	0.000668546832551319774	0	-763.441825406974772	12.4265465513789479	1.40925949099442863e-05	1	0.5	0.0022032502750312221	5.29311505187909722e-06	0.00118945192783870258	0	-715.826052569792068	13.9892282113949697	1.40925949099442863e-05	1	0.5	0.000641704897875180124	0.000130642381132427688	0.000403071423799378637	0	-725.830481541492304	13.1104262464725192	1.40925949099442863e-05	1	0.5	0.000368308442123750288	0.000592906710732821478	0.000391435299374143133	0	-764.943656097096891	11.6506986035648499	1.40925949099442863e-05	1	0.5	0.000396812897595877096	0.00137502708296007589	0.00109589529785052023	0	-753.488980095614806	13.8310286561282485	1.40925949099442863e-05	1	0.5	0.000115535179615727644	0.00054069902080084711	0.000362920506709860894
1200	-4433.07708787694719	74.5164795992159412	1	0.88398246400666558	0	-706.727031494544462	13.7263934327481643	2.48927840124378719e-05	1	0.5	0.000642362182849348456	0.000473339373647150142	0.000531654057300176325	0	-763.056795030187118	10.5568964488322443	2.48927840124378719e-05	1	0.5	0.00258785426131918819	5.70056067109318609e-05	0.000987317673215560914	0	-717.902187807715904	10.9407387856510496	2.48927840124378719e-05	1	0.5	0.000883996908082591067	0.000284293908759554448	0.000786328954435052026	0	-726.628879178698867	13.1315345237813528	2.48927840124378719e-05	1	0.5	0.000240636384500804071	0.00143112774759445241	0.00078005613821359736	0	-764.072922227646018	13.063119802128055	2.48927840124378719e-05	1	0.5	0.000405787839653183905	0.000706897157990401853	0.000641544956886284045	0	-754.68927213815482	12.8681255476061107	2.48927840124378719e-05	1	0.5	0.000737311481853390673	0.000792843610684491472	0.000857587716900804278
1300	-4433.77805780890867	76.2796647151515543	1	2.86475489013569229	0	-706.331464133387612	13.7462731240861302	6.43348172666292201e-05	1	0.5	0.000961064982785220581	0.000127902835162313163	0.000551078196360009617	0	-762.775699885344579	12.8584173478660126	6.43348172666292201e-05	1	0.5	0.00122266085484640653	4.72012597716551458e-05	0.00052073844486699879	0	-716.435981205615235	13.9249290947215947	6.43348172666292201e-05	1	0.5	0.00034355777825578217	0.000463924961441584494	0.000425025714856360078	0	-728.262931321177007	11.3694644281887065	6.43348172666292201e-05	1	0.5	0.00032441060358970081	0.00254252519876318984	0.00119227537628296184	0	-765.562356401228953	12.5698174515264824	6.43348172666292201e-05	1	0.5	0.00172248247420698575	0.000465778760464583311	0.0011432487538462694	0	-754.409624862155624	13.302662372816572	6.43348172666292201e-05	1	0.5	0.00120286511376208266	0.000177509808929047862	0.000620365341567476018
1400	-4435.80846796474088	71.0811071484588126	1	7.52053766061419537	0	-705.630550963330847	14.0007640273331369	7.0139045526228797e-05	1	0.5	0.000612942362213960649	0.0001732635831201193	0.000364452858254670051	0	-766.472726981174105	9.27658558985249826	7.0139045526228797e-05	1	0.5	0.000613292588323782468	0.00111559618502016927	0.00122905048004934162	0	-717.076268305057397	13.5168502838596165	7.0139045526228797e-05	1	0.5	0.000682408218478279755	0.000329677968848472323	0.000555917926821015507	0	-725.414433370319671	14.1847299424427185	7.0139045526228797e-05	1	0.5	0.000128238090646818557	0.000464633381217741126	0.000273887232667014726	0	-766.905388995451176	11.9136315137485091	7.0139045526228797e-05	1	0.5	0.000998497273576608949	0.00164385402148115988	0.00144463645732169658	0	-754.309099349407461	13.1772956480989887	7.0139045526228797e-05	1	0.5	0.000622033579823220604	0.000743301243900069226	0.000595622021152242905
1500	-4433.33388234105314	79.7329753001315567	2	2.95755951127060746	0	-706.175707558401541	12.9814922029957955	0.000150467307991689005	1	0.5	0.000569347868063793151	0.000175546684116969457	0.000449277728373089424	1	-764.583635020611723	13.4004609020465821	4.35772400261290923e-05	1	0.5	0.00108023105383037795	0.000358203829075970338	0.000726208854726380056	1	-716.763136032691477	13.6121993176708216	4.35772400261290923e-05	1	0.5	0.00013390547904056866	0.00105499786413063598	0.000554234386292216225	0	-725.693888637765099	13.4347857119568452	0.000150467307991689005	1	0.5	0.000390002845708741289	0.000810676421721876254	0.000533677569104814035	1	-766.302570232286484	11.268816487312451	4.35772400261290923e-05	1	0.5	0.000233381509424997419	0.000128904943147468894	0.000250001464897712416	1	-753.814944859296702	13.9264438716421033	4.35772400261290923e-05	1	0.5	0.000504869489145431103	0.000413522941040413009	0.000461664499202613468
1600	-4438.03339001822314	84.1807565101162965	2	2.50397702646539111	0	-709.930658153701188	13.6611006159680386	0.00128416908671916694	1	0.5	0.000638593318695161532	0.00046851159620963452	0.000509779594793049583	1	-765.503384705990925	13.8494106511440833	3.52942292234456154e-05	1	0.5	0.000385229291758438868	0.000621788931731947201	0.00048674108561726784	1	-717.732568547573464	13.4204612314298863	3.52942292234456154e-05	1	0.5	0.00068676592292480276	0.000751910723688221276	0.000711089016235699561	1	-725.892668097165938	13.1998122164699367	3.52942292234456154e-05	1	0.5	0.000130141843131383517	0.000752361630414164232	0.0005141657191158023	1	-765.095095750386236	13.2255088786730468	3.52942292234456154e-05	1	0.5	0.000149392781046022029	0.00147454518366198369	0.000813122498033514926	1	-753.879014763404939	14.212383495143019	3.52942292234456154e-05	1	0.5	0.000420426020338605911	0.000225412254889846808	0.000319833008113024737
1700	-4428.76171059007265	78.1244367199233523	1	0.821213112557108493	0	-704.581056065740995	14.3980560486132134	4.3273274119040208e-05	1	0.5	0.00043038405398213562	2.48249679596839315e-05	0.000227035092769359547	0	-762.415979776999393	11.8848846015091958	4.3273274119040208e-05	1	0.5	0.00199810441723553009	5.17718616334185883e-05	0.000821588191094820897	0	-716.538153267407324	12.4759218024425742	4.3273274119040208e-05	1	0.5	0.000127032913885477208	0.000698804218821760434	0.000515504123022850549	0	-726.055116685022085	12.8282144672217555	4.3273274119040208e-05	1	0.5	0.000101141981196598756	0.0013193379523387123	0.000591721519226965373	0	-764.832924423316513	12.8800203613154842	4.3273274119040208e-05	1	0.5	0.00167229002942790033	0.000291066024424622462	0.000988066245964625087	0	-754.338480371586002	13.3880064627702993	4.3273274119040208e-05	1	0.5	0.000606985370234536595	0.000864596635374835455	0.000726531432534055109
1800	-4433.29474539280636	84.3066049070703514	1	0.215967153180213894	0	-704.960398490342641	14.6152042518805807	1.30910416973085314e-05	1	0.5	8.22657641012054032e-05	2.98354786896119814e-05	5.90875850669052611e-05	0	-768.415129110377507	14.5566914371313683	1.30910416973085314e-05	1	0.5	0.000146093382524073857	0.000157437804824508677	0.000149561062843359463	0	-715.278873082300493	14.0708380672351439	1.30910416973085314e-05	1	0.5	5.64811291159594099e-05	0.000546053288567477108	0.00027015394366539531	0	-726.295696130337205	14.2773368850044644	1.30910416973085314e-05	1	0.5	0.000155772109327464818	0.000254303692160010183	0.000184495457498796267	0	-763.834946522597193	13.4549385067334821	1.30910416973085314e-05	1	0.5	0.00102290494317096542	0.000212182040494737008	0.000556036290659233864	0	-754.509702056851438	13.1468881169049894	1.30910416973085314e-05	1	0.5	0.000927090963423101593	0.000745721397587736684	0.000786489604210736698
1900	-4430.88365274869648	75.3477357718748237	1	2.81367170160116986	0	-704.906209394132588	13.7975224747028076	2.36172300693712837e-05	1	0.5	6.11602613624073337e-05	3.04860503978982189e-06	3.82510697978178383e-05	0	-764.806471183597296	13.4879804637642522	2.36172300693712837e-05	1	0.5	0.00110871990498178285	0.000245521515532941812	0.000682111457363799396	0	-715.378185826330082	12.6677503981805621	2.36172300693712837e-05	1	0.5	0.000557443714993234238	6.35677107624644378e-05	0.000233577646650854476	0	-725.897645401038631	13.9228360960202142	2.36172300693712837e-05	1	0.5	0.000441927064074790123	0.000348673057970315858	0.000418240009379177509	0	-765.487377622716508	10.1260440922105186	2.36172300693712837e-05	1	0.5	0.000266167972808065536	0.00292378691354664181	0.00120270503747091535	0	-754.407763320882168	12.7891106196060296	2.36172300693712837e-05	1	0.5	4.40267274688758642e-05	0.000779500577478360731	0.000319161717423314321
2000	-4430.8243287618925	81.7566118160196993	1	0.7842961233797906	0	-704.390816279820683	14.6370934680511482	7.30817056166893733e-05	1	0.5	0.000181233595168233102	3.967046900678402e-06	8.71896776154143087e-05	0	-763.99406281288725	12.9825303458387804	7.30817056166893733e-05	1	0.5	0.00125828725909410302	0.000308804363745782714	0.000857722502479892762	0	-716.013040000456499	13.7840600370423481	7.30817056166893733e-05	1	0.5	0.000401723076679796399	0.000214372640506936172	0.000262354722154683616	0	-725.921349019166769	14.2496718105767908	7.30817056166893733e-05	1	0.5	4.41599190337851381e-05	0.000521060126896802692	0.000265118049575177302	0	-766.175170406527968	13.5255196900504071	7.30817056166893733e-05	1	0.5	0.000211452055709250141	0.000394534286784873397	0.000351158549694629565	0	-754.32989024303356	12.2886155954619802	7.30817056166893733e-05	1	0.5	0.000242605705348277817	0.000548666121999850822	0.000501862394759876426
2100	-4435.15656120106723	74.3217118333457449	1	0.00797104135418373952	0	-705.075948828048809	12.2905109564484576	1.16051267005247936e-05	1	0.5	0.000315798157111687105	0.00018328289072138681	0.000180160605025161708	0	-766.024996894510309	13.4046241150769241	1.16051267005247936e-05	1	0.5	0.000540607071952325306	0.000818085482112529232	0.000624604485990270988	0	-717.121764958983363	12.6479295566059129	1.16051267005247936e-05	1	0.5	0.000789839187698626035	0.000731688720997388398	0.000627207074772666859	0	-726.690651682983571	13.4830924725791288	1.16051267005247936e-05	1	0.5	0.000608506453039428107	8.89381432112343426e-05	0.000401908091901445087	0	-766.839818676553364	11.7460419547427968	1.16051267005247936e-05	1	0.5	0.001026168318831244	0.00206376623588093401	0.00156295703367345987	0	-753.403380159987819	13.3556642551226403	1.16051267005247936e-05	1	0.5	0.00089849726610226647	6.53992734062923723e-05	0.000546042836163071672
2200	-4430.24375029646308	82.5142555365152504	1	0.566835397974340016	0	-705.769406896188116	13.5663535615293345	2.70459067247585281e-05	1	0.5	0.00042926678389939248	0.000377085931978391636	0.000341927075035991913	0	-763.76990040013095	13.3682026407750456	2.70459067247585281e-05	1	0.5	0.00120539815412542607	0.000119942694825689712	0.000704593789518553394	0	-715.892634362300896	14.0689089397012914	2.70459067247585281e-05	1	0.5	0.000159560833029601514	0.0006215129595306167	0.000390893733373791396	0	-726.746784032884989	13.6123080714424631	2.70459067247585281e-05	1	0.5	0.00104935349907226056	0.000176662653619311327	0.000582662626841794575	0	-764.295641986739042	13.5753176969713785	2.70459067247585281e-05	1	0.5	0.000215239529293935304	0.00103064611233540343	0.000586213642573639405	0	-753.76938261821897	13.9319501459184245	2.70459067247585281e-05	1	0.5	0.000830958899855040981	7.98618549415175372e-05	0.000434243913031462131
2300	-4431.83620823291221	81.9895928773081692	1	0.346666952981673548	0	-705.175935052226919	14.0918828231502538	5.06869645059888861e-05	1	0.5	0.000193603290410274018	0.000159126029945671398	0.000196358706016308397	0	-765.284081000897004	13.5533864850323678	5.06869645059888861e-05	1	0.5	0.000405307812871829676	0.00072119537152108581	0.000600812985192495774	0	-716.198783380657005	13.8855198758448424	5.06869645059888861e-05	1	0.5	0.000622961902237292474	8.80118441415187109e-05	0.000385838409005037034	0	-725.603627348301075	14.0759646928499631	5.06869645059888861e-05	1	0.5	0.000110467561703922237	0.000674062027822940578	0.000386141136989157703	0	-764.69314876190947	13.5706653051214818	5.06869645059888861e-05	1	0.5	0.000361831807097393759	0.000662481197785944552	0.000451415110179050982	0	-754.880632688920969	12.4527124730122196	5.06869645059888861e-05	1	0.5	0.00140535795201979057	0.000127169232958800039	0.000901997497540661533
2400	-4429.75619758232642	78.5869027471857891	1	3.21022129232284437	0	-705.084445950370082	14.7305822660557144	1.29919544440294393e-05	1	0.5	5.98626686413294488e-05	1.9709624069327408e-05	4.07934508338509647e-05	0	-762.991502443828949	13.2851149781919862	1.29919544440294393e-05	1	0.5	0.00106409161386766663	2.96015943000746707e-05	0.00061464726074822939	0	-716.288318641320757	13.8085248019637739	1.29919544440294393e-05	1	0.5	8.40045759266611427e-05	0.00094853607804054065	0.000520508541036291978	0	-726.770780589768492	13.2665741520834501	1.29919544440294393e-05	1	0.5	6.35835116601583247e-05	0.00153082639853642966	0.000781324423391090107	0	-764.114372009899171	13.3347864535005343	1.29919544440294393e-05	1	0.5	0.000113871531927940085	0.000955896363065221683	0.000599024489567508579	0	-754.506777947138744	11.944055604597656	1.29919544440294393e-05	1	0.5	0.00105331554638164195	1.87156520871015327e-05	0.00039402049504633197
2500	-4429.4158201549044	83.2274167628279429	1	0.328670018093491223	0	-704.994545411314903	13.5923715861435497	5.22004515003578681e-06	1	0.5	0.000548486986817835719	9.66370909357361851e-06	0.000322747221496977787	0	-764.889304372403899	13.7993990271990761	5.22004515003578681e-06	1	0.5	0.000836957474116024479	2.91485286135724224e-05	0.000387603839551382444	0	-715.472731209631888	14.5901573995686356	5.22004515003578681e-06	1	0.5	9.66656126860750348e-06	0.00011768086172440113	6.72980882435429982e-05	0	-726.149145711647975	13.9384778914070857	5.22004515003578681e-06	1	0.5	0.000143243963694372441	0.000521900722137231252	0.000293648032965523789	0	-763.80808475452227	13.4697362721648624	5.22004515003578681e-06	1	0.5	0.000319186775183845069	0.000979546497501744204	0.000598070636851358566	0	-754.102008695382892	13.4869746334474083	5.22004515003578681e-06	1	0.5	0.00106961255693297256	0.000300830044784400937	0.000663446823727339096
2600	-4428.965855750831	80.5868113029731603	1	2.46234225998258038	0	-705.38261436124742	14.341507144404753	2.15028817588833957e-05	1	0.5	0.000235778160496687736	0.000268457480673012184	0.000240964055184337493	0	-762.567493629686624	13.2854656863435547	2.15028817588833957e-05	1	0.5	0.00147030314410927926	3.58410550912933957e-05	0.00077798194815103909	0	-717.535089908637019	13.3706758665849037	2.15028817588833957e-05	1	0.5	0.000329194505601282188	0.00114916400696475694	0.00070851492409576295	0	-725.818377623712422	13.9753044025049391	2.15028817588833957e-05	1	0.5	0.00011786194028218305	0.000670905848925841151	0.000411316574945186299	0	-764.097153292988764	13.8116248187372825	2.15028817588833957e-05	1	0.5	0.000561347790725668337	0.000402053935528645472	0.000444654527435869287	0	-753.565126934558521	12.9371096116884488	2.15028817588833957e-05	1	0.5	8.78124672645969479e-05	0.000577180078619363569	0.000405391830693490132
2700	-4428.28105764293105	78.0651866210504153	1	0.478654509205488132	0	-706.081257730911148	11.6987283250729952	1.56390197439583812e-05	1	0.5	0.0003325538679335219	0.000283578346348649238	0.00040995776362354392	0	-762.293157923583408	12.3035401085729994	1.56390197439583812e-05	1	0.5	0.00138121020198145273	1.73508195916856685e-05	0.000845334182863399872	0	-715.436972843265039	14.0626595954796372	1.56390197439583812e-05	1	0.5	4.29792725494039201e-05	0.000522917766835288866	0.000305181558481926359	0	-725.981646273259798	13.8925034750112832	1.56390197439583812e-05	1	0.5	0.000478274018160408719	0.00026754719233732725	0.000331711360504788669	0	-764.251437194294112	12.8564690202551155	1.56390197439583812e-05	1	0.5	0.00165586527618790248	0.000254661591195773428	0.000879365717719153756	0	-754.236585677617768	12.8475109191379531	1.56390197439583812e-05	1	0.5	0.00161902494351699277	0.000190748111992322233	0.000808367717930835597
