generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	38897	38050	1	0.0263158	1.37222	
RootPopulationSizeScaler0	6602	7118	1	0.0263158	0.463017	
LeafPopulationSizeScaler0	7900	5803	1	0.0263158	2.13026	
RootPopulationSizeScaler1	6710	7022	1	0.0263158	0.451904	
LeafPopulationSizeScaler1	8131	5550	1	0.0263158	1.82443	
RootPopulationSizeScaler2	6453	7294	1	0.0263158	0.463435	
LeafPopulationSizeScaler2	7736	5990	1	0.0263158	1.74327	
RootPopulationSizeScaler3	6668	7038	1	0.0263158	0.456468	
LeafPopulationSizeScaler3	7798	5878	1	0.0263158	1.89231	
RootPopulationSizeScaler4	6595	7086	1	0.0263158	0.459624	
LeafPopulationSizeScaler4	8422	5273	1	0.0263158	2.24288	
RootPopulationSizeScaler5	6561	7189	1	0.0263158	0.457545	
LeafPopulationSizeScaler5	8219	5444	1	0.0263158	2.27119	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13121	0	10	0.263158	none	
ConcentrationScaler	1930	2075	3	0.0789474	2.09925	
TimeSizeRateMixer	11600	13205	6	0.157895	0.355014	
TimeRootSizeMixer	12096	13343	6	0.157895	0.322492	
EventTimeScaler	48215	47916	1	0.0263158	1.38582	
RootPopulationSizeScaler0	8199	8966	1	0.0263158	0.46522	
LeafPopulationSizeScaler0	9726	7445	1	0.0263158	2.17123	
RootPopulationSizeScaler1	8353	8837	1	0.0263158	0.455285	
LeafPopulationSizeScaler1	10012	7136	1	0.0263158	1.86697	
RootPopulationSizeScaler2	8030	9148	1	0.0263158	0.465003	
LeafPopulationSizeScaler2	9513	7674	1	0.0263158	1.77032	
RootPopulationSizeScaler3	8257	8873	1	0.0263158	0.459108	
LeafPopulationSizeScaler3	9616	7512	1	0.0263158	1.93391	
RootPopulationSizeScaler4	8189	8953	1	0.0263158	0.461751	
LeafPopulationSizeScaler4	10352	6798	1	0.0263158	2.30342	
RootPopulationSizeScaler5	8146	9059	1	0.0263158	0.459946	
LeafPopulationSizeScaler5	10143	6993	1	0.0263158	2.32839	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15732	0	10	0.263158	none	
ConcentrationScaler	2306	2494	3	0.0789474	2.11491	
TimeSizeRateMixer	13890	15946	6	0.157895	0.3559	
TimeRootSizeMixer	14459	16016	6	0.157895	0.323884	
EventTimeScaler	57365	57925	1	0.0263158	1.39512	
RootPopulationSizeScaler0	9772	10790	1	0.0263158	0.467244	
LeafPopulationSizeScaler0	11569	9022	1	0.0263158	2.20603	
RootPopulationSizeScaler1	9962	10641	1	0.0263158	0.457837	
LeafPopulationSizeScaler1	11865	8755	1	0.0263158	1.90055	
RootPopulationSizeScaler2	9626	10946	1	0.0263158	0.467248	
LeafPopulationSizeScaler2	11230	9385	1	0.0263158	1.79106	
RootPopulationSizeScaler3	9802	10758	1	0.0263158	0.460814	
LeafPopulationSizeScaler3	11322	9214	1	0.0263158	1.95824	
RootPopulationSizeScaler4	9724	10830	1	0.0263158	0.463115	
LeafPopulationSizeScaler4	12261	8317	1	0.0263158	2.35226	
RootPopulationSizeScaler5	9746	10862	1	0.0263158	0.462046	
LeafPopulationSizeScaler5	12026	8527	1	0.0263158	2.37365	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18379	0	10	0.263158	none	
ConcentrationScaler	2675	2945	3	0.0789474	2.1137	
TimeSizeRateMixer	16126	18752	6	0.157895	0.35648	
TimeRootSizeMixer	16776	18646	6	0.157895	0.32527	
EventTimeScaler	66604	68014	1	0.0263158	1.40336	
RootPopulationSizeScaler0	11293	12636	1	0.0263158	0.468563	
LeafPopulationSizeScaler0	13285	10666	1	0.0263158	2.23219	
RootPopulationSizeScaler1	11502	12434	1	0.0263158	0.459674	
LeafPopulationSizeScaler1	13662	10299	1	0.0263158	1.92627	
RootPopulationSizeScaler2	11127	12820	1	0.0263158	0.467938	
LeafPopulationSizeScaler2	12972	10998	1	0.0263158	1.80944	
RootPopulationSizeScaler3	11314	12563	1	0.0263158	0.462305	
LeafPopulationSizeScaler3	13078	10810	1	0.0263158	1.98208	
RootPopulationSizeScaler4	11335	12588	1	0.0263158	0.465736	
LeafPopulationSizeScaler4	14048	9892	1	0.0263158	2.38857	
RootPopulationSizeScaler5	11309	12659	1	0.0263158	0.46351	
LeafPopulationSizeScaler5	13815	10082	1	0.0263158	2.41167	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21053	0	10	0.263158	none	
ConcentrationScaler	3058	3353	3	0.0789474	2.1221	
TimeSizeRateMixer	18342	21383	6	0.157895	0.357068	
TimeRootSizeMixer	19042	21322	6	0.157895	0.325922	
EventTimeScaler	75534	78189	1	0.0263158	1.40927	
RootPopulationSizeScaler0	12882	14431	1	0.0263158	0.470134	
LeafPopulationSizeScaler0	15011	12335	1	0.0263158	2.25174	
RootPopulationSizeScaler1	13126	14235	1	0.0263158	0.461718	
LeafPopulationSizeScaler1	15471	11883	1	0.0263158	1.95016	
RootPopulationSizeScaler2	12699	14636	1	0.0263158	0.469497	
LeafPopulationSizeScaler2	14695	12652	1	0.0263158	1.82559	
RootPopulationSizeScaler3	12884	14355	1	0.0263158	0.464448	
LeafPopulationSizeScaler3	14813	12453	1	0.0263158	2.00019	
RootPopulationSizeScaler4	12981	14336	1	0.0263158	0.468015	
LeafPopulationSizeScaler4	15895	11429	1	0.0263158	2.42058	
RootPopulationSizeScaler5	12928	14423	1	0.0263158	0.46568	
LeafPopulationSizeScaler5	15586	11701	1	0.0263158	2.43802	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23719	0	10	0.263158	none	
ConcentrationScaler	3390	3771	3	0.0789474	2.12617	
TimeSizeRateMixer	20699	24119	6	0.157895	0.357751	
TimeRootSizeMixer	21371	24065	6	0.157895	0.326778	
EventTimeScaler	84876	88594	1	0.0263158	1.41492	
RootPopulationSizeScaler0	14410	16288	1	0.0263158	0.471245	
LeafPopulationSizeScaler0	16728	14037	1	0.0263158	2.26809	
RootPopulationSizeScaler1	14709	16036	1	0.0263158	0.462709	
LeafPopulationSizeScaler1	17222	13533	1	0.0263158	1.96779	
RootPopulationSizeScaler2	14162	16547	1	0.0263158	0.469424	
LeafPopulationSizeScaler2	16459	14282	1	0.0263158	1.83993	
RootPopulationSizeScaler3	14478	16142	1	0.0263158	0.466521	
LeafPopulationSizeScaler3	16542	14123	1	0.0263158	2.01639	
RootPopulationSizeScaler4	14543	16157	1	0.0263158	0.469306	
LeafPopulationSizeScaler4	17726	13001	1	0.0263158	2.44667	
RootPopulationSizeScaler5	14441	16299	1	0.0263158	0.466231	
LeafPopulationSizeScaler5	17405	13276	1	0.0263158	2.46529	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26360	0	10	0.263158	none	
ConcentrationScaler	3766	4223	3	0.0789474	2.13326	
TimeSizeRateMixer	22883	26874	6	0.157895	0.357755	
TimeRootSizeMixer	23596	26618	6	0.157895	0.327532	
EventTimeScaler	93776	98592	1	0.0263158	1.41925	
RootPopulationSizeScaler0	15960	18119	1	0.0263158	0.472378	
LeafPopulationSizeScaler0	18460	15662	1	0.0263158	2.28451	
RootPopulationSizeScaler1	16306	17836	1	0.0263158	0.463883	
LeafPopulationSizeScaler1	18983	15144	1	0.0263158	1.98324	
RootPopulationSizeScaler2	15679	18416	1	0.0263158	0.469946	
LeafPopulationSizeScaler2	18208	15929	1	0.0263158	1.85409	
RootPopulationSizeScaler3	16034	17958	1	0.0263158	0.467766	
LeafPopulationSizeScaler3	18251	15791	1	0.0263158	2.03078	
RootPopulationSizeScaler4	16029	18062	1	0.0263158	0.469142	
LeafPopulationSizeScaler4	19518	14592	1	0.0263158	2.47148	
RootPopulationSizeScaler5	15963	18164	1	0.0263158	0.466708	
LeafPopulationSizeScaler5	19162	14903	1	0.0263158	2.48679	
