parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	657.8376234749821	657.8376234749821
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	887.5579985837363	887.5579985837363
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	596.6903803387061	596.6903803387061
ln_likelihood_PopulationA	200	-	627.4165875866457	627.4165875866457
root_height_PopulationA	200	-	707.7511151021992	707.7511151021992
pop_size_PopulationA	200	-	549.103185190348	549.103185190348
pop_size_PopulationB	200	-	446.0901324153365	446.0901324153365
pop_size_root_PopulationA	200	-	489.0247187278714	489.0247187278714
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	630.710866941318	630.710866941318
pop_size_PopulationD	200	-	785.1409561130528	785.1409561130528
pop_size_root_PopulationC	200	-	650.732080138565	650.732080138565
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	713.7770804163531	713.7770804163531
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	683.1508364803534	683.1508364803534
ln_likelihood_PopulationG	200	-	774.3131845305662	774.3131845305662
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	719.402033651516	719.402033651516
pop_size_root_PopulationG	200	-	717.6718508884965	717.6718508884965
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	576.455701161025	576.455701161025
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	732.1715365248273	732.1715365248273
root_height_PopulationK	200	-	772.5227483881655	772.5227483881655
pop_size_PopulationK	200	-	707.3903575875298	707.3903575875298
pop_size_PopulationL	200	-	742.6936547381805	742.6936547381805
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	647.9886076599306	647.9886076599306
concentration	300	-	441.0658772789941	441.0658772789941
ln_likelihood_PopulationA	300	-	681.5188917852764	681.5188917852764
root_height_PopulationA	300	-	603.5222717167044	603.5222717167044
pop_size_PopulationA	300	-	439.0344163613462	439.0344163613462
pop_size_PopulationB	300	-	435.3676870341525	435.3676870341525
pop_size_root_PopulationA	300	-	400.6407903394644	400.6407903394644
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	689.6126827402143	689.6126827402143
pop_size_PopulationC	300	-	448.2925597553194	448.2925597553194
pop_size_PopulationD	300	-	696.1465344513794	696.1465344513794
pop_size_root_PopulationC	300	-	455.4348563505217	455.4348563505217
ln_likelihood_PopulationE	300	-	698.6496713141856	698.6496713141856
root_height_PopulationE	300	-	605.4736928243477	605.4736928243477
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	616.3691679851322	616.3691679851322
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	621.1033241608558	621.1033241608558
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	632.5870369221162	632.5870369221162
pop_size_PopulationK	300	-	648.8210581916251	648.8210581916251
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	381.298058308632	381.298058308632
ln_likelihood_PopulationA	400	-	539.7227331960291	539.7227331960291
root_height_PopulationA	400	-	469.4030333067069	469.4030333067069
pop_size_PopulationA	400	-	400.3208005946534	400.3208005946534
pop_size_PopulationB	400	-	386.53019467980386	386.53019467980386
pop_size_root_PopulationA	400	-	326.8219245223859	326.8219245223859
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	358.6563738626563	358.6563738626563
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	476.7341145491908	476.7341145491908
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	547.224387573861	547.224387573861
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	492.4025711386406	492.4025711386406
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	493.647961882907	493.647961882907
pop_size_PopulationH	400	-	595.556942093653	595.556942093653
pop_size_root_PopulationG	400	-	359.34935998211034	359.34935998211034
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	520.6937557586681	520.6937557586681
pop_size_PopulationI	400	-	548.4725610936271	548.4725610936271
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	503.9958339683661	503.9958339683661
pop_size_PopulationK	400	-	520.0733102512942	520.0733102512942
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	287.5730626212259	287.5730626212259
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	414.4008677405778	414.4008677405778
pop_size_PopulationB	500	-	289.40150568802085	289.40150568802085
pop_size_root_PopulationA	500	-	331.2426713886378	331.2426713886378
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	435.99850672920036	435.99850672920036
pop_size_PopulationC	500	-	313.6463283734805	313.6463283734805
pop_size_PopulationD	500	-	476.40638782653383	476.40638782653383
pop_size_root_PopulationC	500	-	374.37899536886704	374.37899536886704
ln_likelihood_PopulationE	500	-	478.0879658952778	478.0879658952778
root_height_PopulationE	500	-	441.7329422806652	441.7329422806652
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	482.87375335644185	482.87375335644185
root_height_PopulationG	500	-	486.7408752526723	486.7408752526723
pop_size_PopulationG	500	-	357.1874262938589	357.1874262938589
pop_size_PopulationH	500	-	467.12611863597255	467.12611863597255
pop_size_root_PopulationG	500	-	276.31590890957153	276.31590890957153
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	329.9474251976533	329.9474251976533
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	338.76771893118274	338.76771893118274
pop_size_PopulationA	600	-	260.29556406833274	260.29556406833274
pop_size_PopulationB	600	-	279.17822700488347	279.17822700488347
pop_size_root_PopulationA	600	-	336.7673058456521	336.7673058456521
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	318.9335609484093	318.9335609484093
pop_size_PopulationC	600	-	261.9039141594336	261.9039141594336
pop_size_PopulationD	600	-	344.369191795639	344.369191795639
pop_size_root_PopulationC	600	-	270.8247144004756	270.8247144004756
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	310.9238854871941	310.9238854871941
pop_size_PopulationH	600	-	341.7195859474736	341.7195859474736
pop_size_root_PopulationG	600	-	228.14149017910412	228.14149017910412
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	314.3389133329	314.3389133329
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	274.8443211365079	274.8443211365079
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	239.1925124272835	239.1925124272835
concentration	700	-	172.78488771546682	172.78488771546682
ln_likelihood_PopulationA	700	-	212.231742995606	212.231742995606
root_height_PopulationA	700	-	290.42232135007936	290.42232135007936
pop_size_PopulationA	700	-	209.4522015222603	209.4522015222603
pop_size_PopulationB	700	-	140.4645316378715	140.4645316378715
pop_size_root_PopulationA	700	-	127.32379898406714	127.32379898406714
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	220.02545936708276	220.02545936708276
pop_size_PopulationC	700	-	198.90562429368865	198.90562429368865
pop_size_PopulationD	700	-	237.9935809543497	237.9935809543497
pop_size_root_PopulationC	700	-	246.56907102315	246.56907102315
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	267.3883476568328	267.3883476568328
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	281.2276551087692	281.2276551087692
pop_size_root_PopulationE	700	-	238.50833648061055	238.50833648061055
ln_likelihood_PopulationG	700	-	237.26531310447356	237.26531310447356
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	271.1216886314247	271.1216886314247
pop_size_PopulationH	700	-	218.76801094635348	218.76801094635348
pop_size_root_PopulationG	700	-	222.06569938460734	222.06569938460734
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	273.9637258139313	273.9637258139313
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	211.96428674693263	211.96428674693263
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	143.00664848831127	143.00664848831127
concentration	800	-	82.0983727898133	82.0983727898133
ln_likelihood_PopulationA	800	-	133.4171515057658	133.4171515057658
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	147.4043446542098	147.4043446542098
pop_size_PopulationB	800	-	110.35132311927217	110.35132311927217
pop_size_root_PopulationA	800	-	97.64698650541071	97.64698650541071
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	145.46495190420953	145.46495190420953
pop_size_PopulationC	800	-	193.4690158958845	193.4690158958845
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	168.29109685349553	168.29109685349553
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	125.90780095676098	125.90780095676098
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	188.94138213405114	188.94138213405114
root_height_PopulationG	800	-	124.0427345259681	124.0427345259681
pop_size_PopulationG	800	-	156.30884549662596	156.30884549662596
pop_size_PopulationH	800	-	175.72538628672902	175.72538628672902
pop_size_root_PopulationG	800	-	165.8501425344049	165.8501425344049
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	142.20722752742222	142.20722752742222
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	143.5633924846909	143.5633924846909
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	93.37284698508171	93.37284698508171
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	69.55746494401689	69.55746494401689
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	85.97820783811196	85.97820783811196
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	77.06242220475899	77.06242220475899
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	70.33025932935442	70.33025932935442
pop_size_root_PopulationE	900	-	68.47665386497026	68.47665386497026
ln_likelihood_PopulationG	900	-	98.21200605869521	98.21200605869521
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	54.823205947277835	54.823205947277835
pop_size_PopulationH	900	-	79.41226964641827	79.41226964641827
pop_size_root_PopulationG	900	-	57.419542396292655	57.419542396292655
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	84.82979438657426	84.82979438657426
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	67.02362971074248	67.02362971074248
root_height_PopulationK	900	-	87.74882419936469	87.74882419936469
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
