parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	558.6782908761654	558.6782908761654
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	441.642594394514	441.642594394514
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	624.8022892368647	624.8022892368647
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	673.5384775688955	673.5384775688955
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	558.6587339562672	558.6587339562672
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	681.6133015641973	681.6133015641973
root_height_PopulationG	300	-	505.6531087334058	505.6531087334058
pop_size_PopulationG	300	-	542.631370384241	542.631370384241
pop_size_PopulationH	300	-	624.6161416885775	624.6161416885775
pop_size_root_PopulationG	300	-	689.4730466073631	689.4730466073631
ln_likelihood_PopulationI	300	-	681.7979412035887	681.7979412035887
root_height_PopulationI	300	-	668.5223793243422	668.5223793243422
pop_size_PopulationI	300	-	666.9540323817675	666.9540323817675
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	580.462991519957	580.462991519957
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	555.7692882505296	555.7692882505296
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	548.6841415509849	548.6841415509849
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	516.9389470200658	516.9389470200658
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	475.37952550146616	475.37952550146616
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	483.3070600745975	483.3070600745975
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	421.7418120260297	421.7418120260297
pop_size_PopulationH	400	-	598.3539796940406	598.3539796940406
pop_size_root_PopulationG	400	-	428.4038820719392	428.4038820719392
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	558.4518505117057	558.4518505117057
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	471.3490947147291	471.3490947147291
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	488.20268247407506	488.20268247407506
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	328.9650924689981	328.9650924689981
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	380.93913851675495	380.93913851675495
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	477.33760804497496	477.33760804497496
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	387.17901323377407	387.17901323377407
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	398.87995778961965	398.87995778961965
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	306.3746322647643	306.3746322647643
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	393.44134258748346	393.44134258748346
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	373.5260743082599	373.5260743082599
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	349.0418090488974	349.0418090488974
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	282.7690106468036	282.7690106468036
pop_size_PopulationH	600	-	341.9696481272971	341.9696481272971
pop_size_root_PopulationG	600	-	389.1562819410186	389.1562819410186
ln_likelihood_PopulationI	600	-	328.30814600840534	328.30814600840534
root_height_PopulationI	600	-	324.68459955457934	324.68459955457934
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	298.4701805383667	298.4701805383667
concentration	700	-	284.773586899294	284.773586899294
ln_likelihood_PopulationA	700	-	290.20782637220367	290.20782637220367
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	266.52572113148716	266.52572113148716
pop_size_PopulationB	700	-	174.35662432480822	174.35662432480822
pop_size_root_PopulationA	700	-	273.7403472112273	273.7403472112273
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	276.39886380236896	276.39886380236896
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	272.30202764118184	272.30202764118184
pop_size_root_PopulationE	700	-	280.3510698095605	280.3510698095605
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	230.94406826800417	230.94406826800417
pop_size_PopulationG	700	-	169.59108512798488	169.59108512798488
pop_size_PopulationH	700	-	253.57221160601543	253.57221160601543
pop_size_root_PopulationG	700	-	260.2984585573753	260.2984585573753
ln_likelihood_PopulationI	700	-	231.176113621568	231.176113621568
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	181.65323826381794	181.65323826381794
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	175.31096353837088	175.31096353837088
pop_size_PopulationB	800	-	198.6759692692049	198.6759692692049
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	174.04215333797708	174.04215333797708
root_height_PopulationC	800	-	194.29440151546876	194.29440151546876
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	161.09016480671417	161.09016480671417
pop_size_root_PopulationC	800	-	157.7814573873592	157.7814573873592
ln_likelihood_PopulationE	800	-	183.44470683539365	183.44470683539365
root_height_PopulationE	800	-	186.62029744255761	186.62029744255761
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	199.5096814474675	199.5096814474675
root_height_PopulationG	800	-	195.01991442346457	195.01991442346457
pop_size_PopulationG	800	-	158.00188396057925	158.00188396057925
pop_size_PopulationH	800	-	146.05632558770392	146.05632558770392
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	200.65932014539294	200.65932014539294
pop_size_PopulationJ	800	-	198.17574238524162	198.17574238524162
pop_size_root_PopulationI	800	-	198.03333402801488	198.03333402801488
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	59.570679908683864	59.570679908683864
concentration	900	-	85.69521417355041	85.69521417355041
ln_likelihood_PopulationA	900	-	49.586447406047576	49.586447406047576
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	69.91604564317446	69.91604564317446
pop_size_root_PopulationA	900	-	62.130909546766794	62.130909546766794
ln_likelihood_PopulationC	900	-	100.41008020185095	100.41008020185095
root_height_PopulationC	900	-	68.25124777311845	68.25124777311845
pop_size_PopulationC	900	-	90.94696319955281	90.94696319955281
pop_size_PopulationD	900	-	75.68243673617509	75.68243673617509
pop_size_root_PopulationC	900	-	90.89635521391403	90.89635521391403
ln_likelihood_PopulationE	900	-	43.7406525834492	43.7406525834492
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	69.6974066205198	69.6974066205198
root_height_PopulationG	900	-	79.77842638293095	79.77842638293095
pop_size_PopulationG	900	-	65.01704186583333	65.01704186583333
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	62.91027324636388	62.91027324636388
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
