generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	6076	4200	1	0.0263158	1.8092	
RootPopulationSizeScaler3	5235	5032	1	0.0263158	0.423404	
LeafPopulationSizeScaler3	5674	4657	1	0.0263158	1.80928	
RootPopulationSizeScaler4	4880	5387	1	0.0263158	0.445697	
LeafPopulationSizeScaler4	5903	4418	1	0.0263158	1.79955	
RootPopulationSizeScaler5	5096	5275	1	0.0263158	0.448326	
LeafPopulationSizeScaler5	6201	4125	1	0.0263158	2.48054	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10636	0	10	0.263158	none	
ConcentrationScaler	1552	1557	3	0.0789474	2.75707	
TimeSizeRateMixer	3257	4121	6	0.157895	0.221857	
TimeRootSizeMixer	3370	3910	6	0.157895	0.0866933	
EventTimeScaler	14094	14040	1	0.0263158	1.33878	
RootPopulationSizeScaler0	6432	7218	1	0.0263158	0.461192	
LeafPopulationSizeScaler0	8165	5503	1	0.0263158	1.92136	
RootPopulationSizeScaler1	6581	7059	1	0.0263158	0.439519	
LeafPopulationSizeScaler1	7362	6312	1	0.0263158	1.74984	
RootPopulationSizeScaler2	6805	6840	1	0.0263158	0.432995	
LeafPopulationSizeScaler2	7977	5669	1	0.0263158	1.87095	
RootPopulationSizeScaler3	6827	6812	1	0.0263158	0.427424	
LeafPopulationSizeScaler3	7359	6363	1	0.0263158	1.84108	
RootPopulationSizeScaler4	6453	7199	1	0.0263158	0.448444	
LeafPopulationSizeScaler4	7624	6054	1	0.0263158	1.83844	
RootPopulationSizeScaler5	6706	7035	1	0.0263158	0.452311	
LeafPopulationSizeScaler5	8041	5648	1	0.0263158	2.55788	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13333	0	10	0.263158	none	
ConcentrationScaler	1915	1959	3	0.0789474	2.77204	
TimeSizeRateMixer	4024	5075	6	0.157895	0.22191	
TimeRootSizeMixer	4214	4813	6	0.157895	0.087428	
EventTimeScaler	17443	17614	1	0.0263158	1.35207	
RootPopulationSizeScaler0	7932	8987	1	0.0263158	0.463018	
LeafPopulationSizeScaler0	9971	6961	1	0.0263158	1.9675	
RootPopulationSizeScaler1	8156	8771	1	0.0263158	0.442347	
LeafPopulationSizeScaler1	9027	7920	1	0.0263158	1.77453	
RootPopulationSizeScaler2	8389	8564	1	0.0263158	0.435926	
LeafPopulationSizeScaler2	9692	7209	1	0.0263158	1.90668	
RootPopulationSizeScaler3	8422	8460	1	0.0263158	0.431534	
LeafPopulationSizeScaler3	9011	7985	1	0.0263158	1.86925	
RootPopulationSizeScaler4	7995	8904	1	0.0263158	0.451685	
LeafPopulationSizeScaler4	9327	7609	1	0.0263158	1.86883	
RootPopulationSizeScaler5	8231	8782	1	0.0263158	0.454585	
LeafPopulationSizeScaler5	9767	7190	1	0.0263158	2.60944	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15983	0	10	0.263158	none	
ConcentrationScaler	2283	2371	3	0.0789474	2.78705	
TimeSizeRateMixer	4796	6127	6	0.157895	0.221206	
TimeRootSizeMixer	5043	5805	6	0.157895	0.0875603	
EventTimeScaler	20747	21290	1	0.0263158	1.36149	
RootPopulationSizeScaler0	9490	10878	1	0.0263158	0.464131	
LeafPopulationSizeScaler0	11788	8599	1	0.0263158	1.9994	
RootPopulationSizeScaler1	9766	10593	1	0.0263158	0.444762	
LeafPopulationSizeScaler1	10746	9650	1	0.0263158	1.79263	
RootPopulationSizeScaler2	10027	10350	1	0.0263158	0.438961	
LeafPopulationSizeScaler2	11517	8846	1	0.0263158	1.93739	
RootPopulationSizeScaler3	10037	10279	1	0.0263158	0.434183	
LeafPopulationSizeScaler3	10702	9705	1	0.0263158	1.8881	
RootPopulationSizeScaler4	9551	10757	1	0.0263158	0.453232	
LeafPopulationSizeScaler4	11047	9340	1	0.0263158	1.89311	
RootPopulationSizeScaler5	9868	10600	1	0.0263158	0.457174	
LeafPopulationSizeScaler5	11637	8753	1	0.0263158	2.65758	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18567	0	10	0.263158	none	
ConcentrationScaler	2646	2786	3	0.0789474	2.7944	
TimeSizeRateMixer	5626	7192	6	0.157895	0.221125	
TimeRootSizeMixer	5879	6772	6	0.157895	0.0878385	
EventTimeScaler	24039	24990	1	0.0263158	1.36836	
RootPopulationSizeScaler0	11061	12806	1	0.0263158	0.464867	
LeafPopulationSizeScaler0	13605	10267	1	0.0263158	2.02633	
RootPopulationSizeScaler1	11392	12455	1	0.0263158	0.44637	
LeafPopulationSizeScaler1	12477	11404	1	0.0263158	1.80756	
RootPopulationSizeScaler2	11669	12202	1	0.0263158	0.440938	
LeafPopulationSizeScaler2	13350	10496	1	0.0263158	1.96321	
RootPopulationSizeScaler3	11749	12081	1	0.0263158	0.437262	
LeafPopulationSizeScaler3	12467	11435	1	0.0263158	1.90503	
RootPopulationSizeScaler4	11153	12632	1	0.0263158	0.454958	
LeafPopulationSizeScaler4	12827	11044	1	0.0263158	1.9142	
RootPopulationSizeScaler5	11461	12521	1	0.0263158	0.458646	
LeafPopulationSizeScaler5	13492	10384	1	0.0263158	2.69618	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21183	0	10	0.263158	none	
ConcentrationScaler	3008	3240	3	0.0789474	2.80118	
TimeSizeRateMixer	6436	8237	6	0.157895	0.221281	
TimeRootSizeMixer	6713	7762	6	0.157895	0.0880885	
EventTimeScaler	27324	28716	1	0.0263158	1.37342	
RootPopulationSizeScaler0	12584	14719	1	0.0263158	0.465336	
LeafPopulationSizeScaler0	15409	11912	1	0.0263158	2.04949	
RootPopulationSizeScaler1	12933	14347	1	0.0263158	0.447582	
LeafPopulationSizeScaler1	14143	13140	1	0.0263158	1.82011	
RootPopulationSizeScaler2	13276	14023	1	0.0263158	0.442432	
LeafPopulationSizeScaler2	15103	12146	1	0.0263158	1.98376	
RootPopulationSizeScaler3	13370	13886	1	0.0263158	0.439641	
LeafPopulationSizeScaler3	14159	13169	1	0.0263158	1.91911	
RootPopulationSizeScaler4	12742	14488	1	0.0263158	0.456133	
LeafPopulationSizeScaler4	14501	12791	1	0.0263158	1.93039	
RootPopulationSizeScaler5	13027	14400	1	0.0263158	0.460136	
LeafPopulationSizeScaler5	15262	12038	1	0.0263158	2.72389	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23802	0	10	0.263158	none	
ConcentrationScaler	3399	3653	3	0.0789474	2.8188	
TimeSizeRateMixer	7197	9236	6	0.157895	0.221175	
TimeRootSizeMixer	7554	8777	6	0.157895	0.0882881	
EventTimeScaler	30501	32467	1	0.0263158	1.37655	
RootPopulationSizeScaler0	14139	16564	1	0.0263158	0.466727	
LeafPopulationSizeScaler0	17225	13502	1	0.0263158	2.07	
RootPopulationSizeScaler1	14479	16233	1	0.0263158	0.448242	
LeafPopulationSizeScaler1	15835	14883	1	0.0263158	1.83129	
RootPopulationSizeScaler2	14859	15849	1	0.0263158	0.444192	
LeafPopulationSizeScaler2	16887	13787	1	0.0263158	2.00379	
RootPopulationSizeScaler3	14947	15709	1	0.0263158	0.440914	
LeafPopulationSizeScaler3	15815	14937	1	0.0263158	1.92931	
RootPopulationSizeScaler4	14295	16354	1	0.0263158	0.456948	
LeafPopulationSizeScaler4	16251	14447	1	0.0263158	1.94806	
RootPopulationSizeScaler5	14642	16175	1	0.0263158	0.461525	
LeafPopulationSizeScaler5	17063	13632	1	0.0263158	2.75418	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26354	0	10	0.263158	none	
ConcentrationScaler	3787	4064	3	0.0789474	2.82706	
TimeSizeRateMixer	8055	10212	6	0.157895	0.2216	
TimeRootSizeMixer	8377	9790	6	0.157895	0.088389	
EventTimeScaler	33796	36128	1	0.0263158	1.38214	
RootPopulationSizeScaler0	15690	18449	1	0.0263158	0.467043	
LeafPopulationSizeScaler0	19029	15146	1	0.0263158	2.08703	
RootPopulationSizeScaler1	16001	18121	1	0.0263158	0.448801	
LeafPopulationSizeScaler1	17506	16631	1	0.0263158	1.83989	
RootPopulationSizeScaler2	16466	17692	1	0.0263158	0.445407	
LeafPopulationSizeScaler2	18644	15450	1	0.0263158	2.01972	
RootPopulationSizeScaler3	16541	17523	1	0.0263158	0.442341	
LeafPopulationSizeScaler3	17471	16715	1	0.0263158	1.93873	
RootPopulationSizeScaler4	15899	18165	1	0.0263158	0.458234	
LeafPopulationSizeScaler4	17952	16158	1	0.0263158	1.96106	
RootPopulationSizeScaler5	16255	18005	1	0.0263158	0.462663	
LeafPopulationSizeScaler5	18791	15327	1	0.0263158	2.77582	
