parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	365.99385637819705	365.99385637819705
root_height_PopulationI	500	-	365.3259991161242	365.3259991161242
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	389.604496493422	389.604496493422
pop_size_PopulationK	500	-	478.59417190216146	478.59417190216146
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	253.20887776681224	253.20887776681224
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	362.02659696898195	362.02659696898195
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	282.1448010573139	282.1448010573139
pop_size_PopulationE	600	-	358.91988563298423	358.91988563298423
pop_size_PopulationF	600	-	393.98948992789263	393.98948992789263
pop_size_root_PopulationE	600	-	376.7479031295423	376.7479031295423
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	186.4900171704664	186.4900171704664
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	349.568700753948	349.568700753948
root_height_PopulationI	600	-	267.7591071612892	267.7591071612892
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	317.12970866479304	317.12970866479304
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	336.4660458190163	336.4660458190163
pop_size_root_PopulationK	600	-	345.66175172430417	345.66175172430417
ln_likelihood	700	-	301.0	301.0
concentration	700	-	231.73635287528458	231.73635287528458
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	205.0692898086516	205.0692898086516
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	195.2723209375669	195.2723209375669
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	293.04692899793486	293.04692899793486
pop_size_PopulationE	700	-	192.46112143376465	192.46112143376465
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	298.1544890305121	298.1544890305121
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	174.09348368284404	174.09348368284404
root_height_PopulationI	700	-	178.07492410830938	178.07492410830938
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	258.4338563426879	258.4338563426879
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	199.83609248669927	199.83609248669927
concentration	800	-	112.36540051114014	112.36540051114014
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	178.27014342696827	178.27014342696827
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	150.43429833583994	150.43429833583994
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	191.86072235751277	191.86072235751277
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	119.26883120167443	119.26883120167443
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	163.05416699401337	163.05416699401337
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	66.67156837726681	66.67156837726681
pop_size_PopulationG	800	-	194.71572711611051	194.71572711611051
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	165.51822589756085	165.51822589756085
root_height_PopulationI	800	-	120.44089510802868	120.44089510802868
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	134.77255732794723	134.77255732794723
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	158.4489299173785	158.4489299173785
pop_size_PopulationK	800	-	173.68564147218763	173.68564147218763
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	165.11598161518427	165.11598161518427
ln_likelihood	900	-	88.04983508130965	88.04983508130965
concentration	900	-	70.2453467445094	70.2453467445094
ln_likelihood_PopulationA	900	-	84.2105059323635	84.2105059323635
root_height_PopulationA	900	-	51.570639449373495	51.570639449373495
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	74.40592008486618	74.40592008486618
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	56.418540626059766	56.418540626059766
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	65.76950682439326	65.76950682439326
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	49.35988873965868	49.35988873965868
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	38.22215936214889	38.22215936214889
root_height_PopulationI	900	-	61.729905731330454	61.729905731330454
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	62.83333217099518	62.83333217099518
pop_size_root_PopulationI	900	-	72.26904329950764	72.26904329950764
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	58.51899411811319	58.51899411811319
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
