generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10310	0	10	0.263158	none	
ConcentrationScaler	1495	1649	3	0.0789474	2.78036	
TimeSizeRateMixer	3858	4072	6	0.157895	0.214124	
TimeRootSizeMixer	3460	4283	6	0.157895	0.170339	
EventTimeScaler	15260	14402	1	0.0263158	1.57977	
RootPopulationSizeScaler0	6931	6896	1	0.0263158	0.443049	
LeafPopulationSizeScaler0	8203	5587	1	0.0263158	2.06178	
RootPopulationSizeScaler1	6521	7371	1	0.0263158	0.464208	
LeafPopulationSizeScaler1	7793	6116	1	0.0263158	2.04436	
RootPopulationSizeScaler2	6574	7351	1	0.0263158	0.456886	
LeafPopulationSizeScaler2	8998	4903	1	0.0263158	2.02549	
RootPopulationSizeScaler3	6886	6963	1	0.0263158	0.445288	
LeafPopulationSizeScaler3	8468	5413	1	0.0263158	2.41391	
RootPopulationSizeScaler4	6443	7422	1	0.0263158	0.481527	
LeafPopulationSizeScaler4	7714	6168	1	0.0263158	2.06224	
RootPopulationSizeScaler5	6750	7166	1	0.0263158	0.451321	
LeafPopulationSizeScaler5	8077	5754	1	0.0263158	2.21494	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12943	0	10	0.263158	none	
ConcentrationScaler	1851	2077	3	0.0789474	2.7942	
TimeSizeRateMixer	4720	5143	6	0.157895	0.214811	
TimeRootSizeMixer	4313	5334	6	0.157895	0.170401	
EventTimeScaler	18825	18197	1	0.0263158	1.59558	
RootPopulationSizeScaler0	8627	8654	1	0.0263158	0.447406	
LeafPopulationSizeScaler0	10094	7117	1	0.0263158	2.11354	
RootPopulationSizeScaler1	8070	9212	1	0.0263158	0.465624	
LeafPopulationSizeScaler1	9594	7746	1	0.0263158	2.08368	
RootPopulationSizeScaler2	8216	9162	1	0.0263158	0.459807	
LeafPopulationSizeScaler2	10921	6414	1	0.0263158	2.08638	
RootPopulationSizeScaler3	8537	8749	1	0.0263158	0.448725	
LeafPopulationSizeScaler3	10418	6882	1	0.0263158	2.47853	
RootPopulationSizeScaler4	7940	9327	1	0.0263158	0.481789	
LeafPopulationSizeScaler4	9481	7809	1	0.0263158	2.09988	
RootPopulationSizeScaler5	8366	8962	1	0.0263158	0.454496	
LeafPopulationSizeScaler5	9901	7318	1	0.0263158	2.26292	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15576	0	10	0.263158	none	
ConcentrationScaler	2205	2513	3	0.0789474	2.79563	
TimeSizeRateMixer	5626	6141	6	0.157895	0.216001	
TimeRootSizeMixer	5199	6326	6	0.157895	0.170972	
EventTimeScaler	22394	21929	1	0.0263158	1.60936	
RootPopulationSizeScaler0	10210	10489	1	0.0263158	0.44954	
LeafPopulationSizeScaler0	11900	8694	1	0.0263158	2.15187	
RootPopulationSizeScaler1	9623	11045	1	0.0263158	0.467319	
LeafPopulationSizeScaler1	11397	9343	1	0.0263158	2.1164	
RootPopulationSizeScaler2	9756	11000	1	0.0263158	0.461036	
LeafPopulationSizeScaler2	12896	7811	1	0.0263158	2.13888	
RootPopulationSizeScaler3	10113	10559	1	0.0263158	0.45099	
LeafPopulationSizeScaler3	12297	8404	1	0.0263158	2.52906	
RootPopulationSizeScaler4	9438	11213	1	0.0263158	0.481837	
LeafPopulationSizeScaler4	11257	9464	1	0.0263158	2.12928	
RootPopulationSizeScaler5	9988	10743	1	0.0263158	0.457622	
LeafPopulationSizeScaler5	11687	8931	1	0.0263158	2.29993	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18263	0	10	0.263158	none	
ConcentrationScaler	2560	2958	3	0.0789474	2.79765	
TimeSizeRateMixer	6545	7184	6	0.157895	0.216957	
TimeRootSizeMixer	6068	7440	6	0.157895	0.17092	
EventTimeScaler	26107	25799	1	0.0263158	1.62211	
RootPopulationSizeScaler0	11801	12288	1	0.0263158	0.451589	
LeafPopulationSizeScaler0	13694	10277	1	0.0263158	2.18294	
RootPopulationSizeScaler1	11191	12877	1	0.0263158	0.468773	
LeafPopulationSizeScaler1	13121	11000	1	0.0263158	2.13962	
RootPopulationSizeScaler2	11373	12767	1	0.0263158	0.462886	
LeafPopulationSizeScaler2	14729	9368	1	0.0263158	2.17471	
RootPopulationSizeScaler3	11699	12357	1	0.0263158	0.453034	
LeafPopulationSizeScaler3	14119	9991	1	0.0263158	2.56781	
RootPopulationSizeScaler4	10989	13054	1	0.0263158	0.4827	
LeafPopulationSizeScaler4	12989	11119	1	0.0263158	2.14997	
RootPopulationSizeScaler5	11552	12591	1	0.0263158	0.458909	
LeafPopulationSizeScaler5	13491	10515	1	0.0263158	2.32955	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20922	0	10	0.263158	none	
ConcentrationScaler	2935	3360	3	0.0789474	2.81024	
TimeSizeRateMixer	7489	8299	6	0.157895	0.217385	
TimeRootSizeMixer	6848	8483	6	0.157895	0.170625	
EventTimeScaler	29606	29692	1	0.0263158	1.62983	
RootPopulationSizeScaler0	13416	14129	1	0.0263158	0.453604	
LeafPopulationSizeScaler0	15544	11881	1	0.0263158	2.20984	
RootPopulationSizeScaler1	12789	14702	1	0.0263158	0.470193	
LeafPopulationSizeScaler1	14945	12648	1	0.0263158	2.16325	
RootPopulationSizeScaler2	12935	14653	1	0.0263158	0.463698	
LeafPopulationSizeScaler2	16724	10818	1	0.0263158	2.21273	
RootPopulationSizeScaler3	13282	14220	1	0.0263158	0.454274	
LeafPopulationSizeScaler3	15982	11556	1	0.0263158	2.60167	
RootPopulationSizeScaler4	12512	14961	1	0.0263158	0.483284	
LeafPopulationSizeScaler4	14773	12798	1	0.0263158	2.16993	
RootPopulationSizeScaler5	13154	14448	1	0.0263158	0.460196	
LeafPopulationSizeScaler5	15253	12181	1	0.0263158	2.35399	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23502	0	10	0.263158	none	
ConcentrationScaler	3320	3767	3	0.0789474	2.82045	
TimeSizeRateMixer	8343	9322	6	0.157895	0.217807	
TimeRootSizeMixer	7757	9587	6	0.157895	0.170756	
EventTimeScaler	33054	33539	1	0.0263158	1.63621	
RootPopulationSizeScaler0	15137	15905	1	0.0263158	0.456304	
LeafPopulationSizeScaler0	17364	13536	1	0.0263158	2.23165	
RootPopulationSizeScaler1	14341	16624	1	0.0263158	0.470964	
LeafPopulationSizeScaler1	16672	14386	1	0.0263158	2.17899	
RootPopulationSizeScaler2	14525	16548	1	0.0263158	0.464377	
LeafPopulationSizeScaler2	18616	12416	1	0.0263158	2.24154	
RootPopulationSizeScaler3	14868	16093	1	0.0263158	0.455205	
LeafPopulationSizeScaler3	17818	13185	1	0.0263158	2.63142	
RootPopulationSizeScaler4	14048	16875	1	0.0263158	0.483709	
LeafPopulationSizeScaler4	16498	14571	1	0.0263158	2.18691	
RootPopulationSizeScaler5	14701	16368	1	0.0263158	0.461098	
LeafPopulationSizeScaler5	17054	13850	1	0.0263158	2.37455	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26190	0	10	0.263158	none	
ConcentrationScaler	3720	4185	3	0.0789474	2.83068	
TimeSizeRateMixer	9221	10336	6	0.157895	0.218291	
TimeRootSizeMixer	8614	10596	6	0.157895	0.171044	
EventTimeScaler	36622	37351	1	0.0263158	1.64287	
RootPopulationSizeScaler0	16777	17640	1	0.0263158	0.458027	
LeafPopulationSizeScaler0	19187	15084	1	0.0263158	2.25427	
RootPopulationSizeScaler1	15872	18478	1	0.0263158	0.471654	
LeafPopulationSizeScaler1	18382	16045	1	0.0263158	2.19331	
RootPopulationSizeScaler2	16068	18379	1	0.0263158	0.464973	
LeafPopulationSizeScaler2	20458	13934	1	0.0263158	2.26665	
RootPopulationSizeScaler3	16424	17928	1	0.0263158	0.456305	
LeafPopulationSizeScaler3	19599	14794	1	0.0263158	2.65712	
RootPopulationSizeScaler4	15529	18782	1	0.0263158	0.483771	
LeafPopulationSizeScaler4	18209	16244	1	0.0263158	2.20182	
RootPopulationSizeScaler5	16290	18174	1	0.0263158	0.462074	
LeafPopulationSizeScaler5	18740	15520	1	0.0263158	2.39245	
