generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
9500	-4502.17319473253792	79.6563679247106791	1	2.4895079601115504	0	-710.972622615133901	13.3509447231178804	3.64382196862292351e-06	1	0.5	0.00047064317931429521	2.18719141380887437e-05	0.000293910453508215285	0	-752.627249873772485	13.2233958620013716	3.64382196862292351e-06	1	0.5	0.00137452089191169202	0.000236430494902746996	0.000763623634406040562	0	-764.079086634947885	13.1789674247597972	3.64382196862292351e-06	1	0.5	0.00108551800058134112	6.19057659986636799e-05	0.000649428067473970384	0	-738.093397987554226	13.8479560314168246	3.64382196862292351e-06	1	0.5	0.000503986196669640963	0.000238933478766277827	0.000403602912201729818	0	-787.598565174383111	13.5314488619503948	3.64382196862292351e-06	1	0.5	0.000553179927757108439	0.000629919528358694413	0.000536047624650046206	0	-748.80227244674677	13.6808050230458136	3.64382196862292351e-06	1	0.5	0.0003518415069769843	0.000296533671352501723	0.000366837710915277179
9600	-4504.06182257870842	78.3504200092444307	1	2.68204396707902459	0	-712.108564193462826	13.6631857773666123	1.5352955329123302e-05	1	0.5	0.000359655548503673265	0.000671541498729087325	0.000548106835056219079	0	-752.484917995022101	13.7709709988840068	1.5352955329123302e-05	1	0.5	0.000609312404809157315	0.000480018139280826968	0.000530959306327553936	0	-764.310518380015196	13.3259947216635055	1.5352955329123302e-05	1	0.5	0.00114998372665179758	8.62205790118432435e-05	0.000675118168060074046	0	-738.294885368631526	12.1553757479934816	1.5352955329123302e-05	1	0.5	0.000434577143740938216	0.00100496048372994743	0.000556938012721532039	0	-788.029428858553956	13.5912792181687134	1.5352955329123302e-05	1	0.5	0.000237115790690515323	0.000856024168826873206	0.000491444410817385162	0	-748.833507783022583	13.1714642846941494	1.5352955329123302e-05	1	0.5	0.000105183985913439863	0.000979153446235867886	0.000452135070577466391
9700	-4510.71347324206636	76.3520006599400745	1	2.69126589324668419	0	-711.608224059374152	14.5515793573741643	9.77843040227931272e-06	1	0.5	0.000282783738069048959	1.67189442452798406e-05	0.000149726507820359747	0	-753.681507862042963	12.7215276750637134	9.77843040227931272e-06	1	0.5	0.00112984194963967259	0.00100006169716108082	0.00102317997929646698	0	-763.925462715095591	12.2317639336620232	9.77843040227931272e-06	1	0.5	0.000924013860171410449	0.00157421237824572203	0.00113678931681165073	0	-739.481129881000925	14.3459707923982549	9.77843040227931272e-06	1	0.5	0.000261242872951897255	0.000120891849401886885	0.000173792656160432851	0	-793.069352400505068	9.60490089744274655	9.77843040227931272e-06	1	0.5	0.00347978672702012716	0.00126600587534060247	0.00267738044151048706	0	-748.947796324047317	14.2316255783674457	9.77843040227931272e-06	1	0.5	6.51909267656221211e-05	0.000564164609039750301	0.000308494103384428979
9800	-4502.86409920901497	78.8047649990870269	1	1.0526688086659286	0	-711.780154599768707	14.6613728240126306	1.89058151813242966e-07	1	0.5	1.99571484321585174e-05	1.07565339654518003e-05	1.38344864217928068e-05	0	-752.54991629076244	12.6543591934051811	1.89058151813242966e-07	1	0.5	0.00086626935943281112	0.00045981252473476235	0.000780869764507127425	0	-764.076247653107998	12.1721377437917653	1.89058151813242966e-07	1	0.5	0.00168284018266440911	0.000858968475936790188	0.00115147424392018373	0	-738.111091694902825	12.6204692015092643	1.89058151813242966e-07	1	0.5	0.000438452286041799224	0.000342768686034392565	0.000296814835734374941	0	-787.392177627561978	13.5439057110299537	1.89058151813242966e-07	1	0.5	0.0010706432581695667	0.000209895839190696787	0.000603543226843762421	0	-748.95451134291045	13.0449604777863524	1.89058151813242966e-07	1	0.5	3.95701122683635195e-05	0.00137318069953899454	0.000607191423731960308
9900	-4507.71320730140633	77.9851411577416798	1	0.473948991825597965	0	-712.143514469310276	13.7503009515192254	3.16040709802113641e-05	1	0.5	4.68152350619869902e-05	0.000249413856947676915	0.00012027051710311281	0	-753.202694234788964	13.6744413867228936	3.16040709802113641e-05	1	0.5	0.00087814459657035136	0.000247317639399129987	0.000524397200597991465	0	-764.068362929372711	11.2013049334183936	3.16040709802113641e-05	1	0.5	0.00136837559054973261	0.000593332811997346766	0.00123696728927019531	0	-740.493645251735643	12.4744027877998214	3.16040709802113641e-05	1	0.5	0.00159109965683409808	0.000761364417400650119	0.00111022541012286541	0	-787.576830214000438	12.3375457972076816	3.16040709802113641e-05	1	0.5	0.000448346405544838508	0.00142291962806142137	0.00107476388797077228	0	-750.228160202198751	14.1450467082301206	3.16040709802113641e-05	1	0.5	0.000191499215195889649	0.000147390494981812791	0.000187516584942444835
10000	-4502.33485792227111	77.7002203693854057	1	1.02488493704170902	0	-711.810900037367219	12.326763459977272	3.12791179553126061e-06	1	0.5	0.000551281504238421019	0.000297436111030559139	0.000534688665429999799	0	-752.428542510388297	14.3028152951145557	3.12791179553126061e-06	1	0.5	0.000413026193642068349	0.000102486710812613841	0.000263288480700356938	0	-763.708449706457031	13.2123158891808128	3.12791179553126061e-06	1	0.5	0.000707112273489077822	0.000934767160072819776	0.000791202863678259626	0	-738.303093699783631	12.3091664123916313	3.12791179553126061e-06	1	0.5	0.00131905369747394984	0.000173017371739029127	0.000589412434999283977	0	-787.171162855765942	11.8522829740922475	3.12791179553126061e-06	1	0.5	0.000117821641142873705	0.00176056802883077187	0.000736608703921347026	0	-748.912709112509674	13.5680457567718769	3.12791179553126061e-06	1	0.5	0.000864148142304042269	0.000200251028274472937	0.000573563214868429497
10100	-4503.86649194906386	79.8347777554946987	1	1.09659653668772439	0	-710.808788962297854	14.5098518705265231	5.88521517167409346e-06	1	0.5	6.34721633050079625e-05	0.000122178575745842381	8.36959924492057202e-05	0	-753.494715307245883	12.84155612036764	5.88521517167409346e-06	1	0.5	0.00111098435185519556	0.000795377300794727557	0.000999020070945645612	0	-764.477201232145603	13.5566708626674597	5.88521517167409346e-06	1	0.5	0.000211168386460183565	0.000810040733657706028	0.000448512423659771467	0	-738.188183070686705	13.4616316942059218	5.88521517167409346e-06	1	0.5	0.000724076176950001456	0.00050470608973014698	0.000553251934269910614	0	-787.943025588007004	11.9898084352343446	5.88521517167409346e-06	1	0.5	0.000242032964346922401	0.00228687548645432415	0.00139145482670981397	0	-748.954577788680808	13.4030306094110401	5.88521517167409346e-06	1	0.5	0.00033611630070663279	0.000715909152814906595	0.000584722975306848822
10200	-4503.78109203710756	75.9114967249793722	1	1.05672002539048915	0	-710.990238617711043	12.5586348635299316	1.95615796369901488e-06	1	0.5	0.00060363732085361773	0.000355494464062362737	0.000368346973396364245	0	-752.261085363571624	13.2288664036252683	1.95615796369901488e-06	1	0.5	0.00116380415015609746	0.000297171169041220032	0.00065770088248480311	0	-764.42532682997944	13.4620221841284042	1.95615796369901488e-06	1	0.5	0.000208847890820126799	0.000902879669861454052	0.000487872474721560219	0	-738.208608656339038	10.8804606915881692	1.95615796369901488e-06	1	0.5	0.000286507296639336982	0.000607240238029267622	0.000612293495043734278	0	-787.095801135415059	13.2437281187242561	1.95615796369901488e-06	1	0.5	0.000865870481915299688	0.000745886375626393888	0.000777987710730166184	0	-750.800031434091466	12.4335741685908623	1.95615796369901488e-06	1	0.5	0.00109372061228341978	0.000935034180307593135	0.00112634447295815532
10300	-4501.80695886653484	82.6208417466411902	1	0.784123179661725622	0	-710.940509196839685	14.1417563816526037	2.21232587634300878e-06	1	0.5	0.000302268256792370368	0.00041273020669381987	0.000354972593326271526	0	-752.836750729950268	14.3146615250520455	2.21232587634300878e-06	1	0.5	2.02717177437767486e-05	0.000522839360021577315	0.000263089105545385733	0	-763.730428922372539	12.6747950719082958	2.21232587634300878e-06	1	0.5	0.0011728066365661123	0.000704242169472287763	0.000820269903854135406	0	-737.991119493175688	13.8367937113183324	2.21232587634300878e-06	1	0.5	0.000443312591091469784	0.000445306316853272158	0.000403831230077731122	0	-787.545609432802848	13.7466311531458683	2.21232587634300878e-06	1	0.5	0.000499672991097819099	0.000602807566928370911	0.000552194905678382109	0	-748.762541091393473	13.6098926281294528	2.21232587634300878e-06	1	0.5	0.000401717388814510864	0.000351553302769046162	0.000424245657019190424
10400	-4502.95808827106157	80.3932224580827892	1	0.776546553530063743	0	-712.267967776577734	13.6611360223915792	1.27056709009276418e-05	1	0.5	0.000656140689692295506	0.000492000782065167216	0.000588831928636883916	0	-752.548441430060734	13.4989723265736163	1.27056709009276418e-05	1	0.5	0.000258241664518832792	0.000814155082214739791	0.000584695410201872237	0	-764.015699834849556	12.0623145177166133	1.27056709009276418e-05	1	0.5	0.00148238715462392797	0.00114020156234483755	0.0011791820288492101	0	-738.211555754499955	13.9285229799601318	1.27056709009276418e-05	1	0.5	0.000371271973770040463	0.000559367224135974821	0.000452091954508971868	0	-787.096620168681966	13.1556700620501417	1.27056709009276418e-05	1	0.5	0.000673397511118359934	0.00102991973246185594	0.0008421832382689118	0	-748.817803306391852	13.7868424707450998	1.27056709009276418e-05	1	0.5	0.000130645867608108492	0.000803790142606681862	0.000493324974722631772
10500	-4505.87991058863918	79.4560352932105047	1	0.959224412203208421	0	-712.935321013226485	13.8828785885699517	2.82189313834024399e-05	1	0.5	0.000169624131696075026	2.13737661051850991e-05	0.000111380678640326709	0	-754.152594017208912	12.2677540253073012	2.82189313834024399e-05	1	0.5	0.000388741266452260386	0.00191627987089699288	0.0010113469968643853	0	-763.404935202314618	12.4919262032161313	2.82189313834024399e-05	1	0.5	0.000749867220348049033	0.000530379265553064224	0.00076901862347512613	0	-738.790239050296464	14.1203640194689566	2.82189313834024399e-05	1	0.5	0.000375523925698806403	0.000350797990348606259	0.000347369095148073435	0	-787.293009214265339	12.9941823254227344	2.82189313834024399e-05	1	0.5	0.0015768966661451984	0.000156573742589952901	0.000788270989757287616	0	-749.303812091327472	13.5231496208386552	2.82189313834024399e-05	1	0.5	7.42851853202452042e-05	0.00125997769534519246	0.00064592661930826592
10600	-4506.03902929979267	82.1917133902036312	1	0.178984480265270529	0	-712.889254857650826	12.9238495663163846	5.66618374072768426e-06	1	0.5	0.00159495051660807981	2.74215050284773107e-05	0.000708227776027928733	0	-752.164962157752484	13.6612357330890219	5.66618374072768426e-06	1	0.5	0.000425741135339759462	0.000586094214292361636	0.000540497210099382579	0	-763.683663441626436	13.2620750637926434	5.66618374072768426e-06	1	0.5	0.000896339548232110111	0.000689450423282130464	0.000759194580814481074	0	-740.65636718339556	14.4508574404744898	5.66618374072768426e-06	1	0.5	6.10768848219868751e-05	0.000135877617931418369	8.77832949431328337e-05	0	-787.803426915161026	13.727592183828941	5.66618374072768426e-06	1	0.5	0.000477968644178540915	0.000577317330665947249	0.000488440867610259711	0	-748.841354744206228	14.0818940006657272	5.66618374072768426e-06	1	0.5	0.000168799033822123184	0.000475071440701428562	0.000339519114141297691
10700	-4503.68052710347729	81.0437390459291152	1	0.561102242099721482	0	-711.127873536370771	14.2856711465338364	7.26432674859634433e-06	1	0.5	2.20447539421860883e-05	0.000343031932999498395	0.000195974251079502042	0	-753.363807489198962	12.3466690348383903	7.26432674859634433e-06	1	0.5	0.000457303441695825364	0.00173160038522451485	0.000953654488873576238	0	-763.635396433325241	13.264449076525171	7.26432674859634433e-06	1	0.5	0.000792253446739160454	0.000718435184902902683	0.000784923918900428817	0	-739.147377809492468	12.8981249059505316	7.26432674859634433e-06	1	0.5	0.00131920930389967843	0.000578970291387049195	0.000883133252408326908	0	-787.12436860687626	13.557106427473947	7.26432674859634433e-06	1	0.5	0.00103900602753061741	0.000128563101537837622	0.000615849814480476029	0	-749.281703228213928	14.2971308007567366	7.26432674859634433e-06	1	0.5	0.000266588193402551355	0.000227399327333515147	0.000229357014179822701
10800	-4503.8273926281272	75.3715482385912168	1	4.44979964811094675	0	-711.709830526860856	13.8204438329498132	3.20616610211967894e-06	1	0.5	0.000579715078130266215	0.000441155976840588006	0.000514534552224774349	0	-752.251657542574776	13.3080273952517647	3.20616610211967894e-06	1	0.5	0.000289726319729651416	0.00111051383362218543	0.000633363801531599299	0	-763.904506861992218	12.3155345239823433	3.20616610211967894e-06	1	0.5	0.00195645489411121415	0.00041079826773220661	0.00106382077662287695	0	-739.018371599676357	12.8367570141009235	3.20616610211967894e-06	1	0.5	0.000399254063786329716	0.00117387892949698302	0.000880213861602091997	0	-787.07290873274701	12.9290938526238115	3.20616610211967894e-06	1	0.5	0.000791173676788374199	0.00080399782135991409	0.000876882776504376584	0	-749.87011736427587	12.9510177412074814	3.20616610211967894e-06	1	0.5	0.00118113079843948474	0.000478029169698049544	0.000898042239707747621
10900	-4505.58569304614139	77.4208995033208538	1	0.557627834259537436	0	-711.773137881386106	13.7749030519937712	1.42783899038448517e-05	1	0.5	0.000422992810320575903	0.000611117545085015858	0.000483733192557861283	0	-753.002192399223645	14.0212805188519436	1.42783899038448517e-05	1	0.5	0.000351582448149012823	0.000167043727259595556	0.000284339306823424946	0	-763.955525219172046	11.3394598034370429	1.42783899038448517e-05	1	0.5	0.00134255632455015125	0.00147673954704166254	0.00116058320299443612	0	-738.559010293765141	13.5710539721481211	1.42783899038448517e-05	1	0.5	0.000751515881259520561	0.000516123869904220873	0.000640067976854521883	0	-788.791088237167742	11.4360293446795769	1.42783899038448517e-05	1	0.5	0.00266377253494650334	0.00047623470893564052	0.00171055180686002437	0	-749.504739015427049	12.8834802875226693	1.42783899038448517e-05	1	0.5	0.000640381543284016712	0.00107820185127377607	0.000758476712134616257
11000	-4503.63876208531838	78.2928301447624051	1	1.05438250023736035	0	-711.516166912056633	13.6587346710672186	7.18267301993945983e-06	1	0.5	0.000297933448328363754	0.000723897224612896789	0.000458950394333165149	0	-752.242945139473136	13.6784803333774541	7.18267301993945983e-06	1	0.5	0.000638633735470066355	0.000422550815977163114	0.000557434250847826766	0	-763.969485718678357	12.3052814417348273	7.18267301993945983e-06	1	0.5	0.000417190154874660089	0.00166729267254647371	0.00116967136914726045	0	-738.570589285102869	13.6885220294286025	7.18267301993945983e-06	1	0.5	3.42865679189179512e-05	0.00105149923417546874	0.000564310724599722939	0	-788.403620146397543	11.6793386984098468	7.18267301993945983e-06	1	0.5	0.000852545931820270809	0.00232494000457265145	0.00153676893547522375	0	-748.935954883610179	13.1769537613253629	7.18267301993945983e-06	1	0.5	0.000197002650277523691	0.000826252859912240132	0.000588305638398646459
11100	-4503.02096248498674	78.7084657514783714	1	1.05438250023736035	0	-711.001268597843932	13.9601036864559198	1.16613544573702755e-05	1	0.5	0.000326925374335245681	0.000373005440158616949	0.000312835864888903953	0	-753.66124580715632	13.3797308678033176	1.16613544573702755e-05	1	0.5	6.03351777048635306e-05	0.000343984677478020439	0.000242605638618766768	0	-764.173666468448687	12.3447016856957994	1.16613544573702755e-05	1	0.5	0.00112190144342267685	0.00124793630722852739	0.0012533266487404545	0	-738.407495595742603	13.465171995544047	1.16613544573702755e-05	1	0.5	0.000170858217134979643	0.00116761993268576863	0.000624636693601657474	0	-786.95301369964227	11.5748521904988522	1.16613544573702755e-05	1	0.5	0.0016897188617434806	0.000334672353209091583	0.000783539329420249631	0	-748.824272316152701	13.878833984205075	1.16613544573702755e-05	1	0.5	0.000195804188040915518	0.000690346296753332513	0.000407597505691233565
11200	-4503.03275875527743	76.3438152716878307	1	0.468522954220994658	0	-712.141693680185085	13.6585016309394192	4.10759841191262095e-06	1	0.5	7.55329045724794967e-05	0.00109115565131046401	0.000593807778773512707	0	-752.290619861507366	11.9809931914986798	4.10759841191262095e-06	1	0.5	0.00141469510665000013	0.000106288251711061387	0.000583254134849469437	0	-763.774828585491377	11.8644869898545497	4.10759841191262095e-06	1	0.5	0.00172238769442746684	0.000618752350746027682	0.000969624552787257035	0	-738.6100877145509	13.1930625647644693	4.10759841191262095e-06	1	0.5	0.00131042197773816602	0.000256155105394169835	0.000719305256294697757	0	-787.040838263510068	12.7661728867248065	4.10759841191262095e-06	1	0.5	0.00142267728507808875	0.000310667733313887897	0.000750308159200820265	0	-749.174690650032858	12.4759428908460883	4.10759841191262095e-06	1	0.5	0.00115065635654193759	0.000501599607224289764	0.000677541690579576959
11300	-4502.06562729281632	79.684046559569083	1	1.2618371118319891	0	-710.742243866361036	14.0660016923704561	6.28810485981709196e-06	1	0.5	0.00047462137417110707	0.000114728865613081556	0.00026312681712358215	0	-752.236955159982813	14.1557013808097203	6.28810485981709196e-06	1	0.5	0.000267552874988140322	0.000437299242917018249	0.000346827705524021114	0	-765.158284730792616	11.6424520450459248	6.28810485981709196e-06	1	0.5	0.000713340888664975724	0.00250363249958940283	0.00158892386348247639	0	-738.226880828154776	13.5308181658867674	6.28810485981709196e-06	1	0.5	0.000641227555723564244	0.000288055734682978739	0.000516104899684879741	0	-786.867469602466599	12.9212147277947444	6.28810485981709196e-06	1	0.5	0.00174028005160989916	0.000169343107245470691	0.000903275029594293745	0	-748.833793105058476	13.4321918035482373	6.28810485981709196e-06	1	0.5	0.000362276335165011222	0.000520250515440124489	0.000500263119002424483
11400	-4502.14544943882265	79.3648487768492856	1	0.882516694102374211	0	-710.919371832944762	14.0594319379470534	4.56755277525930093e-06	1	0.5	0.000624790616158146382	8.35131698578898772e-05	0.000326095077167914136	0	-752.182812405000959	13.410685807509763	4.56755277525930093e-06	1	0.5	0.000253407025484210264	0.00032668722291597066	0.000341233125215607662	0	-763.712104660533328	12.9197565434259651	4.56755277525930093e-06	1	0.5	0.00083350779512271283	0.000897686954352477115	0.000929270081406449776	0	-739.040475926377553	13.0910436990175114	4.56755277525930093e-06	1	0.5	0.000551855984177553331	0.00120633944505711514	0.000880516579112845484	0	-787.048892450954781	12.7784925362512531	4.56755277525930093e-06	1	0.5	0.00145363628341541214	0.000329026229853803963	0.000973731882037203074	0	-749.241792163011496	12.8727297943509171	4.56755277525930093e-06	1	0.5	9.10571977845969473e-05	0.000503296378845669869	0.000227176811188782807
11500	-4502.86094163554935	79.7130905891039845	1	0.469334645970571507	0	-710.645649565043982	14.3312939063248841	8.76855315219568885e-06	1	0.5	0.000213322224159930474	0.00021586895503117437	0.000197120386449992053	0	-752.518746123899632	14.2035813936877098	8.76855315219568885e-06	1	0.5	0.000386839650551961951	0.000240735574189966629	0.000296906578283331207	0	-764.681014200869186	12.0390983458069698	8.76855315219568885e-06	1	0.5	0.00245292168645766225	0.000307352494026963267	0.00142149892341306757	0	-738.597461467132916	13.5479105806900524	8.76855315219568885e-06	1	0.5	5.50734804246522626e-05	0.000649096645351670588	0.000293467751286025037	0	-787.211029431291308	12.1374130128905957	8.76855315219568885e-06	1	0.5	0.000484536057495583527	0.000569733990127913579	0.000663415627846452661	0	-749.207040847311873	13.0495684668121221	8.76855315219568885e-06	1	0.5	0.000165314509528691168	0.00142954191943772896	0.000710291717259554423
11600	-4502.21969422442089	75.975946858892371	1	0.772967400182846598	0	-710.729358235188556	13.4744642108692787	7.60562737073344884e-06	1	0.5	8.45625045007336097e-05	0.000185091457141812327	0.000105890346537796754	0	-752.203582356625816	13.8819409091840562	7.60562737073344884e-06	1	0.5	0.000296161467089111718	0.000583535522701664764	0.000404182321078370922	0	-763.935837008511498	12.0320575412399879	7.60562737073344884e-06	1	0.5	0.00073957031375449379	0.00183332463477690411	0.00113619326768374992	0	-738.110047724770538	12.307580814472761	7.60562737073344884e-06	1	0.5	0.000699147443690770328	0.000499410745809253376	0.000459792943896392841	0	-787.757591133421556	11.4290378218963138	7.60562737073344884e-06	1	0.5	0.000615992116643534235	0.000763258876740804362	0.000498611989426654798	0	-749.48327776590304	12.5484859146189951	7.60562737073344884e-06	1	0.5	0.000342976278564093983	0.00149696200552301489	0.000782086298972403888
11700	-4508.66219577818811	78.1842386811453736	1	0.291217090395177181	0	-715.390339394429134	12.3211737939481161	2.54319987531935087e-05	1	0.5	0.000943748368208579299	0.0014676631909549126	0.00109810408123289338	0	-753.916480061315383	12.7479342719350512	2.54319987531935087e-05	1	0.5	0.000860593793859441825	0.000940275390376594297	0.000985817538375197665	0	-763.978036781647802	13.9248363306689384	2.54319987531935087e-05	1	0.5	0.00043627477516429826	0.000471817889188598375	0.000460193131830570837	0	-738.626152171400918	13.5360992590004408	2.54319987531935087e-05	1	0.5	0.000396986877025622912	0.000704158355335260324	0.000592778478342786356	0	-787.522604218329434	12.5694189988252649	2.54319987531935087e-05	1	0.5	0.000565176118368990632	0.00156491171224732708	0.00113078715600275592	0	-749.22858315106555	12.7740942369744506	2.54319987531935087e-05	1	0.5	0.000637175670338104819	0.000199157200811935349	0.000509488743969535823
11800	-4503.28831971741602	76.2620385104484058	1	0.684318804861015817	0	-710.884524984028189	12.8086576433570087	1.1796944529653877e-05	1	0.5	0.00053779717949216225	0.000129636793215939523	0.000255323604622340918	0	-752.471201887303323	13.5506780941594442	1.1796944529653877e-05	1	0.5	0.000928663143604496603	0.000330692012851916415	0.000589369291087359038	0	-763.646031077695852	12.1643694621375449	1.1796944529653877e-05	1	0.5	0.000255523932677881771	0.00206667397217502775	0.00100294646718487868	0	-738.557146425208202	12.2357816272005344	1.1796944529653877e-05	1	0.5	0.000204959833304490868	0.000471034255832695093	0.000246377362025189384	0	-788.60583796647802	13.4032815101651757	1.1796944529653877e-05	1	0.5	0.000293352086931171008	0.000352052024685851504	0.000377378952913408328	0	-749.123577376701746	11.750067067636909	1.1796944529653877e-05	1	0.5	0.00067907632051877572	0.000297266492440774759	0.000633842197150381653
11900	-4502.32157283263768	75.2736720368822887	1	4.99357006935554093	0	-710.752990262777075	14.2628006305804522	4.75302796985776166e-06	1	0.5	0.000256004444151735895	0.000314485344249913225	0.000289043980342020132	0	-752.596090526244893	13.155924036633543	4.75302796985776166e-06	1	0.5	0.0011230407024642754	0.000202214560908783083	0.000733617303703283652	0	-763.91043571873422	11.3247117547590719	4.75302796985776166e-06	1	0.5	0.000314921078318637778	0.000587015664272947713	0.0006031221461231883	0	-738.217505026367348	14.1045917569964665	4.75302796985776166e-06	1	0.5	0.000491970121382040698	0.00022060283718762993	0.000334601724921739733	0	-787.466513600832286	12.3465369291459623	4.75302796985776166e-06	1	0.5	0.00043051469562948837	0.00172420820837714613	0.00118896795133046382	0	-749.378037697682316	13.285400548665443	4.75302796985776166e-06	1	0.5	0.00108943696547611664	0.000329506985040666628	0.000752368225591748411
12000	-4501.49589145660957	76.1014849186510816	1	4.89945326141577553	0	-710.616309823463439	14.3698277150435327	4.65627038353618586e-06	1	0.5	0.000120142027433125883	0.000369535700357616782	0.000238082784357304531	0	-752.466416126269337	14.0371976470799069	4.65627038353618586e-06	1	0.5	5.33993517363802171e-05	0.000733171919396233642	0.000370592983595845009	0	-763.849626440128986	12.7413251915700361	4.65627038353618586e-06	1	0.5	0.0013547549552871557	0.000764209608404518566	0.00104383038975667652	0	-738.63105736359978	13.0870020815101622	4.65627038353618586e-06	1	0.5	0.000498396973541916804	0.00116279805908265179	0.000759998996413648216	0	-787.056792447873931	11.6041880278694443	4.65627038353618586e-06	1	0.5	0.00146789081325937988	0.000578090335072914147	0.000795859977399188058	0	-748.875689255273755	13.3970981823076691	4.65627038353618586e-06	1	0.5	0.000480957629592428061	0.000726804050847654919	0.000533338693492768808
12100	-4502.5216347574551	78.2847966945865608	1	1.67635678916622544	0	-711.263225471668306	13.5777798658313351	1.71198618206894376e-06	1	0.5	0.000490802254250801654	0.000269322444048723526	0.00042956637535738611	0	-752.345228440646224	13.4155417893622584	1.71198618206894376e-06	1	0.5	0.000712594995551309456	0.000728792559980381317	0.000697232614376823391	0	-763.716192080446035	13.1311171196749381	1.71198618206894376e-06	1	0.5	0.000378328949835174638	0.00132062038383804706	0.000862409537936672274	0	-738.417186056882997	13.4798637020521834	1.71198618206894376e-06	1	0.5	0.00119435997833130777	4.7809056938002113e-05	0.000563968242137709817	0	-787.552947828723973	12.167497307524302	1.71198618206894376e-06	1	0.5	0.00255471513651713087	0.000129130917152770077	0.00128916950962587357	0	-749.226854879087455	12.9410015207348827	1.71198618206894376e-06	1	0.5	0.000587448077427334039	1.14373037532114831e-05	0.000366970821631626008
12200	-4502.76379524273398	79.2576984220813472	1	0.329145186480986396	0	-711.343127530609081	14.7515230328883717	6.47821930970243736e-06	1	0.5	7.3734167430928682e-05	3.56530555040695198e-05	5.35066601990369991e-05	0	-752.502679840606788	13.1747740983705981	6.47821930970243736e-06	1	0.5	0.00043052829317768884	0.000103477519797925215	0.000322581255499684459	0	-763.901371880346801	12.472942830601859	6.47821930970243736e-06	1	0.5	0.00210607445465695303	0.000179350038947356105	0.00104893779469930918	0	-738.365064994709542	13.5247158805126926	6.47821930970243736e-06	1	0.5	5.49360135663923236e-05	0.00102673622056903622	0.000585900665019350553	0	-787.722289979119068	11.6580059993445282	6.47821930970243736e-06	1	0.5	0.00193917083037560968	0.00035642830387039938	0.00135542002868363465	0	-748.929261017343038	13.3251672096777671	6.47821930970243736e-06	1	0.5	0.000579710533487752663	0.000681576645304793143	0.000554896776388455622
12300	-4503.8300980852573	79.7581447560836665	1	0.89133950718939603	0	-712.403764095113274	13.4048988041304362	1.04248999924764664e-07	1	0.5	0.000883181278727651121	0.000518658224523319607	0.000655084567172767524	0	-752.399036498816599	13.1164957314366646	1.04248999924764664e-07	1	0.5	0.000301963767079787258	0.00130977416956689708	0.000733035758118315674	0	-763.808390050440039	12.8457991042783988	1.04248999924764664e-07	1	0.5	0.000569440173470670387	0.00119252046431693828	0.000954133281322410267	0	-738.361290992243539	13.2699900963503659	1.04248999924764664e-07	1	0.5	0.00133600120737002899	0.000159723194580152137	0.000688147237957913963	0	-787.614106501662945	13.576679371943067	1.04248999924764664e-07	1	0.5	0.00106904480920636284	0.000107118472389414681	0.000538873957554928187	0	-749.243509946980339	13.3171993307811292	1.04248999924764664e-07	1	0.5	0.000255936559069510424	0.00030820771377627551	0.000224776032453689032
12400	-4500.72234233587642	80.2197517463896332	1	0.632419811100048856	0	-710.446596511775624	14.4552499641565007	2.36838202732634377e-06	1	0.5	0.000270472700034213873	0.000134251118345267531	0.000199590982466816511	0	-752.056997510920951	13.9504595371408069	2.36838202732634377e-06	1	0.5	0.000683490056250087843	9.05658505432487443e-05	0.000408303493649603017	0	-763.683603797485603	13.0888254364122218	2.36838202732634377e-06	1	0.5	0.000241089683064551477	0.00152361182770999995	0.000879877611724400022	0	-738.098621296523334	12.5178567947985115	2.36838202732634377e-06	1	0.5	0.00081965596404058995	0.000558903928472548545	0.000550177687039060084	0	-787.110353502250973	12.8392719532546344	2.36838202732634377e-06	1	0.5	0.000697149286338101764	0.000590391958513972843	0.000746498495376774276	0	-749.326169716919367	12.9955249464447711	2.36838202732634377e-06	1	0.5	0.00157300970789387546	0.000100846810725258658	0.000749779437855355711
