generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1532	1642	3	0.0789474	2.7572	
TimeSizeRateMixer	3508	3945	6	0.157895	0.216605	
TimeRootSizeMixer	3378	3991	6	0.157895	0.070321	
EventTimeScaler	15227	13171	1	0.0263158	1.7412	
RootPopulationSizeScaler0	6714	7047	1	0.0263158	0.448638	
LeafPopulationSizeScaler0	7834	5788	1	0.0263158	1.87287	
RootPopulationSizeScaler1	6831	6923	1	0.0263158	0.448544	
LeafPopulationSizeScaler1	8432	5240	1	0.0263158	2.20098	
RootPopulationSizeScaler2	6441	7286	1	0.0263158	0.457122	
LeafPopulationSizeScaler2	8057	5660	1	0.0263158	2.04836	
RootPopulationSizeScaler3	6183	7471	1	0.0263158	0.473053	
LeafPopulationSizeScaler3	7848	5839	1	0.0263158	2.25001	
RootPopulationSizeScaler4	6545	7243	1	0.0263158	0.45987	
LeafPopulationSizeScaler4	8796	4893	1	0.0263158	2.57147	
RootPopulationSizeScaler5	6849	6887	1	0.0263158	0.451863	
LeafPopulationSizeScaler5	8205	5520	1	0.0263158	2.07818	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13143	0	10	0.263158	none	
ConcentrationScaler	1880	2085	3	0.0789474	2.7613	
TimeSizeRateMixer	4375	4961	6	0.157895	0.217876	
TimeRootSizeMixer	4175	5057	6	0.157895	0.0702024	
EventTimeScaler	18777	16667	1	0.0263158	1.76609	
RootPopulationSizeScaler0	8331	8944	1	0.0263158	0.450156	
LeafPopulationSizeScaler0	9649	7457	1	0.0263158	1.90885	
RootPopulationSizeScaler1	8415	8816	1	0.0263158	0.451064	
LeafPopulationSizeScaler1	10382	6780	1	0.0263158	2.25915	
RootPopulationSizeScaler2	8049	9133	1	0.0263158	0.459167	
LeafPopulationSizeScaler2	9935	7244	1	0.0263158	2.09595	
RootPopulationSizeScaler3	7699	9448	1	0.0263158	0.472536	
LeafPopulationSizeScaler3	9704	7450	1	0.0263158	2.29574	
RootPopulationSizeScaler4	8165	9064	1	0.0263158	0.462682	
LeafPopulationSizeScaler4	10809	6374	1	0.0263158	2.65459	
RootPopulationSizeScaler5	8557	8671	1	0.0263158	0.456084	
LeafPopulationSizeScaler5	10122	7060	1	0.0263158	2.13207	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15831	0	10	0.263158	none	
ConcentrationScaler	2261	2516	3	0.0789474	2.77591	
TimeSizeRateMixer	5214	5971	6	0.157895	0.218124	
TimeRootSizeMixer	5062	6043	6	0.157895	0.0705843	
EventTimeScaler	22371	20320	1	0.0263158	1.7834	
RootPopulationSizeScaler0	9927	10780	1	0.0263158	0.452437	
LeafPopulationSizeScaler0	11412	9106	1	0.0263158	1.93643	
RootPopulationSizeScaler1	9987	10678	1	0.0263158	0.453143	
LeafPopulationSizeScaler1	12298	8291	1	0.0263158	2.30984	
RootPopulationSizeScaler2	9648	10985	1	0.0263158	0.460815	
LeafPopulationSizeScaler2	11803	8802	1	0.0263158	2.13471	
RootPopulationSizeScaler3	9204	11378	1	0.0263158	0.47308	
LeafPopulationSizeScaler3	11519	9092	1	0.0263158	2.32922	
RootPopulationSizeScaler4	9707	10904	1	0.0263158	0.46388	
LeafPopulationSizeScaler4	12740	7845	1	0.0263158	2.7172	
RootPopulationSizeScaler5	10187	10461	1	0.0263158	0.459317	
LeafPopulationSizeScaler5	11946	8662	1	0.0263158	2.17019	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18430	0	10	0.263158	none	
ConcentrationScaler	2608	2922	3	0.0789474	2.78427	
TimeSizeRateMixer	6025	6952	6	0.157895	0.218524	
TimeRootSizeMixer	5922	7108	6	0.157895	0.070745	
EventTimeScaler	25881	23890	1	0.0263158	1.79873	
RootPopulationSizeScaler0	11501	12626	1	0.0263158	0.453676	
LeafPopulationSizeScaler0	13200	10752	1	0.0263158	1.95983	
RootPopulationSizeScaler1	11587	12517	1	0.0263158	0.454662	
LeafPopulationSizeScaler1	14183	9865	1	0.0263158	2.35135	
RootPopulationSizeScaler2	11204	12877	1	0.0263158	0.461541	
LeafPopulationSizeScaler2	13602	10442	1	0.0263158	2.16257	
RootPopulationSizeScaler3	10732	13282	1	0.0263158	0.473685	
LeafPopulationSizeScaler3	13350	10717	1	0.0263158	2.35841	
RootPopulationSizeScaler4	11300	12758	1	0.0263158	0.465467	
LeafPopulationSizeScaler4	14678	9340	1	0.0263158	2.77051	
RootPopulationSizeScaler5	11788	12323	1	0.0263158	0.460801	
LeafPopulationSizeScaler5	13794	10274	1	0.0263158	2.20226	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21017	0	10	0.263158	none	
ConcentrationScaler	2970	3397	3	0.0789474	2.78842	
TimeSizeRateMixer	6905	7956	6	0.157895	0.219183	
TimeRootSizeMixer	6759	8140	6	0.157895	0.0707553	
EventTimeScaler	29397	27543	1	0.0263158	1.81109	
RootPopulationSizeScaler0	13058	14459	1	0.0263158	0.45516	
LeafPopulationSizeScaler0	14944	12426	1	0.0263158	1.97644	
RootPopulationSizeScaler1	13162	14356	1	0.0263158	0.45583	
LeafPopulationSizeScaler1	16054	11382	1	0.0263158	2.38422	
RootPopulationSizeScaler2	12791	14680	1	0.0263158	0.462595	
LeafPopulationSizeScaler2	15345	12109	1	0.0263158	2.1839	
RootPopulationSizeScaler3	12262	15151	1	0.0263158	0.474118	
LeafPopulationSizeScaler3	15106	12357	1	0.0263158	2.38279	
RootPopulationSizeScaler4	12804	14669	1	0.0263158	0.4659	
LeafPopulationSizeScaler4	16504	10903	1	0.0263158	2.80896	
RootPopulationSizeScaler5	13357	14149	1	0.0263158	0.461964	
LeafPopulationSizeScaler5	15599	11863	1	0.0263158	2.22807	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23652	0	10	0.263158	none	
ConcentrationScaler	3357	3828	3	0.0789474	2.80107	
TimeSizeRateMixer	7776	8998	6	0.157895	0.219425	
TimeRootSizeMixer	7550	9183	6	0.157895	0.0707065	
EventTimeScaler	32815	31269	1	0.0263158	1.81996	
RootPopulationSizeScaler0	14639	16327	1	0.0263158	0.45606	
LeafPopulationSizeScaler0	16703	14132	1	0.0263158	1.99196	
RootPopulationSizeScaler1	14785	16217	1	0.0263158	0.457194	
LeafPopulationSizeScaler1	17911	12961	1	0.0263158	2.41179	
RootPopulationSizeScaler2	14366	16554	1	0.0263158	0.463812	
LeafPopulationSizeScaler2	17109	13784	1	0.0263158	2.2049	
RootPopulationSizeScaler3	13790	17091	1	0.0263158	0.474345	
LeafPopulationSizeScaler3	16879	14045	1	0.0263158	2.40166	
RootPopulationSizeScaler4	14378	16525	1	0.0263158	0.466922	
LeafPopulationSizeScaler4	18386	12459	1	0.0263158	2.84541	
RootPopulationSizeScaler5	14943	15988	1	0.0263158	0.463162	
LeafPopulationSizeScaler5	17409	13497	1	0.0263158	2.25253	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26273	0	10	0.263158	none	
ConcentrationScaler	3742	4254	3	0.0789474	2.80891	
TimeSizeRateMixer	8626	10073	6	0.157895	0.219846	
TimeRootSizeMixer	8489	10220	6	0.157895	0.0709158	
EventTimeScaler	36441	35074	1	0.0263158	1.83049	
RootPopulationSizeScaler0	16221	18203	1	0.0263158	0.457106	
LeafPopulationSizeScaler0	18467	15837	1	0.0263158	2.00662	
RootPopulationSizeScaler1	16343	18128	1	0.0263158	0.45796	
LeafPopulationSizeScaler1	19793	14534	1	0.0263158	2.4388	
RootPopulationSizeScaler2	16000	18419	1	0.0263158	0.464792	
LeafPopulationSizeScaler2	18958	15395	1	0.0263158	2.22526	
RootPopulationSizeScaler3	15340	19015	1	0.0263158	0.47487	
LeafPopulationSizeScaler3	18609	15769	1	0.0263158	2.4163	
RootPopulationSizeScaler4	15939	18432	1	0.0263158	0.467478	
LeafPopulationSizeScaler4	20258	14031	1	0.0263158	2.87558	
RootPopulationSizeScaler5	16511	17883	1	0.0263158	0.464034	
LeafPopulationSizeScaler5	19225	15134	1	0.0263158	2.27228	
