parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	788.65280905963	788.65280905963
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	738.5393503964359	738.5393503964359
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	804.4376453642342	804.4376453642342
root_height_PopulationC	100	-	678.2548029261038	678.2548029261038
pop_size_PopulationC	100	-	551.6596726442342	551.6596726442342
pop_size_PopulationD	100	-	733.7922457930971	733.7922457930971
pop_size_root_PopulationC	100	-	569.0017978168839	569.0017978168839
ln_likelihood_PopulationE	100	-	788.8663442686907	788.8663442686907
root_height_PopulationE	100	-	614.813528804208	614.813528804208
pop_size_PopulationE	100	-	774.075283295143	774.075283295143
pop_size_PopulationF	100	-	711.7222115979359	711.7222115979359
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	815.8742073772797	815.8742073772797
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	719.1985636687195	719.1985636687195
root_height_PopulationI	100	-	813.4306898253348	813.4306898253348
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	801.0352664002562	801.0352664002562
pop_size_root_PopulationI	100	-	851.7991060689766	851.7991060689766
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	632.3742917308974	632.3742917308974
pop_size_PopulationK	100	-	780.5916500586881	780.5916500586881
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	608.0547445281455	608.0547445281455
root_height_PopulationA	200	-	508.38839445905006	508.38839445905006
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	774.243735009714	774.243735009714
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	753.6448335850399	753.6448335850399
root_height_PopulationC	200	-	604.6494844656854	604.6494844656854
pop_size_PopulationC	200	-	528.0524651103792	528.0524651103792
pop_size_PopulationD	200	-	751.4061039167996	751.4061039167996
pop_size_root_PopulationC	200	-	572.0668368640804	572.0668368640804
ln_likelihood_PopulationE	200	-	685.7166818419857	685.7166818419857
root_height_PopulationE	200	-	427.20593775968115	427.20593775968115
pop_size_PopulationE	200	-	687.7281991102283	687.7281991102283
pop_size_PopulationF	200	-	745.3951192699773	745.3951192699773
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	797.7444511135832	797.7444511135832
root_height_PopulationG	200	-	658.4502760441192	658.4502760441192
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	765.1662174649084	765.1662174649084
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	762.6391627758389	762.6391627758389
root_height_PopulationI	200	-	630.8394416522447	630.8394416522447
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	772.1344085277252	772.1344085277252
root_height_PopulationK	200	-	480.41950782611747	480.41950782611747
pop_size_PopulationK	200	-	721.568375886022	721.568375886022
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	586.969833507189	586.969833507189
ln_likelihood_PopulationA	300	-	657.1753204851182	657.1753204851182
root_height_PopulationA	300	-	639.324661988121	639.324661988121
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	697.2850182110203	697.2850182110203
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	557.2103836894219	557.2103836894219
pop_size_PopulationC	300	-	609.9290269813137	609.9290269813137
pop_size_PopulationD	300	-	634.6289979378474	634.6289979378474
pop_size_root_PopulationC	300	-	614.7729163955057	614.7729163955057
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	421.833193781007	421.833193781007
pop_size_PopulationE	300	-	595.7986257835751	595.7986257835751
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	613.4730607614276	613.4730607614276
root_height_PopulationG	300	-	612.0937431015141	612.0937431015141
pop_size_PopulationG	300	-	602.9837410064379	602.9837410064379
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	455.68634749397944	455.68634749397944
root_height_PopulationI	300	-	648.9815023557401	648.9815023557401
pop_size_PopulationI	300	-	567.8747802319701	567.8747802319701
pop_size_PopulationJ	300	-	657.2325253772963	657.2325253772963
pop_size_root_PopulationI	300	-	445.8415688228187	445.8415688228187
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	536.7225150693831	536.7225150693831
pop_size_PopulationK	300	-	424.99375281852065	424.99375281852065
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	561.1143474008796	561.1143474008796
concentration	400	-	475.057707639254	475.057707639254
ln_likelihood_PopulationA	400	-	474.42254468541023	474.42254468541023
root_height_PopulationA	400	-	414.6712451726314	414.6712451726314
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	550.1506308439954	550.1506308439954
root_height_PopulationC	400	-	483.3779925146812	483.3779925146812
pop_size_PopulationC	400	-	577.5806496390147	577.5806496390147
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	296.79133627856123	296.79133627856123
pop_size_PopulationE	400	-	549.326661426291	549.326661426291
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	526.4269037641346	526.4269037641346
ln_likelihood_PopulationG	400	-	576.0322038416259	576.0322038416259
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	539.34916713926	539.34916713926
root_height_PopulationI	400	-	410.5417885111186	410.5417885111186
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	520.5362689590954	520.5362689590954
root_height_PopulationK	400	-	359.1430229172377	359.1430229172377
pop_size_PopulationK	400	-	533.8046767350075	533.8046767350075
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	451.47962876223266	451.47962876223266
ln_likelihood_PopulationA	500	-	485.2776775959586	485.2776775959586
root_height_PopulationA	500	-	426.1088009173741	426.1088009173741
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	327.47326328772664	327.47326328772664
pop_size_PopulationC	500	-	358.7148254759515	358.7148254759515
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	421.43601540151155	421.43601540151155
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	295.45169998313463	295.45169998313463
pop_size_PopulationE	500	-	342.90511167795995	342.90511167795995
pop_size_PopulationF	500	-	494.2383261039329	494.2383261039329
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	459.69927989610716	459.69927989610716
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	469.15176567275716	469.15176567275716
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	382.42383977989857	382.42383977989857
root_height_PopulationK	500	-	365.0550601446878	365.0550601446878
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	405.65832755875704	405.65832755875704
ln_likelihood	600	-	332.14068699032765	332.14068699032765
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	348.7037973749101	348.7037973749101
root_height_PopulationA	600	-	281.25312078773976	281.25312078773976
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	306.4821861736335	306.4821861736335
root_height_PopulationC	600	-	285.82864803415293	285.82864803415293
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	389.4057482909865	389.4057482909865
pop_size_root_PopulationC	600	-	380.1813273005992	380.1813273005992
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	229.0396783096777	229.0396783096777
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	319.5399839885429	319.5399839885429
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	316.67803209205505	316.67803209205505
root_height_PopulationI	600	-	271.21615781370184	271.21615781370184
pop_size_PopulationI	600	-	388.18299048016513	388.18299048016513
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	346.2832706193883	346.2832706193883
root_height_PopulationK	600	-	262.2997451134262	262.2997451134262
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	295.6319672672087	295.6319672672087
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	211.23606671656952	211.23606671656952
concentration	700	-	248.84158452575656	248.84158452575656
ln_likelihood_PopulationA	700	-	237.67465753082695	237.67465753082695
root_height_PopulationA	700	-	157.53771320821562	157.53771320821562
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	258.1021523406131	258.1021523406131
root_height_PopulationC	700	-	285.7852981092985	285.7852981092985
pop_size_PopulationC	700	-	296.9900072937551	296.9900072937551
pop_size_PopulationD	700	-	231.69650584868376	231.69650584868376
pop_size_root_PopulationC	700	-	262.1221243430058	262.1221243430058
ln_likelihood_PopulationE	700	-	280.55092843895636	280.55092843895636
root_height_PopulationE	700	-	140.216310573644	140.216310573644
pop_size_PopulationE	700	-	203.1018910373044	203.1018910373044
pop_size_PopulationF	700	-	283.35718227942505	283.35718227942505
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	286.0549251641076	286.0549251641076
pop_size_PopulationG	700	-	271.787266842246	271.787266842246
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	191.60018358706114	191.60018358706114
root_height_PopulationI	700	-	237.5801915575644	237.5801915575644
pop_size_PopulationI	700	-	218.90787253684283	218.90787253684283
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	293.8328061000003	293.8328061000003
root_height_PopulationK	700	-	137.03778282570588	137.03778282570588
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	186.8559485473966	186.8559485473966
pop_size_root_PopulationK	700	-	238.40781413356024	238.40781413356024
ln_likelihood	800	-	181.7084003953234	181.7084003953234
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	193.4402375223222	193.4402375223222
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	198.06081732732233	198.06081732732233
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	135.4648586915862	135.4648586915862
pop_size_PopulationC	800	-	193.7681745986376	193.7681745986376
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	174.43389088336934	174.43389088336934
root_height_PopulationE	800	-	176.7951231091937	176.7951231091937
pop_size_PopulationE	800	-	191.422503642038	191.422503642038
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	173.2609493407083	173.2609493407083
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	193.54533924351125	193.54533924351125
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	153.5784957035546	153.5784957035546
pop_size_root_PopulationG	800	-	147.6107263618339	147.6107263618339
ln_likelihood_PopulationI	800	-	120.21083549425084	120.21083549425084
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	159.82107815866982	159.82107815866982
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	62.70496504767338	62.70496504767338
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	89.28348210401485	89.28348210401485
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	64.92816751421091	64.92816751421091
pop_size_PopulationB	900	-	100.17751109739123	100.17751109739123
pop_size_root_PopulationA	900	-	59.86337624669096	59.86337624669096
ln_likelihood_PopulationC	900	-	70.59798597025973	70.59798597025973
root_height_PopulationC	900	-	58.55670213761555	58.55670213761555
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	84.92931217319973	84.92931217319973
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	81.53410088052308	81.53410088052308
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	77.93877766263059	77.93877766263059
root_height_PopulationI	900	-	95.38083131324638	95.38083131324638
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	89.22622571082276	89.22622571082276
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	84.02767703451725	84.02767703451725
