parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	818.5703727099027	818.5703727099027
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	765.166442687463	765.166442687463
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	853.3486407048993	853.3486407048993
pop_size_PopulationL	100	-	761.1087489944251	761.1087489944251
pop_size_root_PopulationK	100	-	750.773894585478	750.773894585478
ln_likelihood	200	-	801.0	801.0
concentration	200	-	626.6701225793047	626.6701225793047
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	503.3765672410786	503.3765672410786
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	589.055690906209	589.055690906209
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	670.9035056352058	670.9035056352058
pop_size_PopulationE	200	-	704.1086096376825	704.1086096376825
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	673.7097209172206	673.7097209172206
pop_size_root_PopulationG	200	-	733.4028171978458	733.4028171978458
ln_likelihood_PopulationI	200	-	661.3157071122165	661.3157071122165
root_height_PopulationI	200	-	761.2886392964426	761.2886392964426
pop_size_PopulationI	200	-	795.4277751021422	795.4277751021422
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	640.8845932257072	640.8845932257072
pop_size_PopulationL	200	-	755.6931731289706	755.6931731289706
pop_size_root_PopulationK	200	-	752.9524311176954	752.9524311176954
ln_likelihood	300	-	701.0	701.0
concentration	300	-	694.8441599617294	694.8441599617294
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	687.640410810386	687.640410810386
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	629.4609034396286	629.4609034396286
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	673.2453139814278	673.2453139814278
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	569.4860363938902	569.4860363938902
pop_size_PopulationL	300	-	579.1919494099877	579.1919494099877
pop_size_root_PopulationK	300	-	595.25867809513	595.25867809513
ln_likelihood	400	-	547.2113686705825	547.2113686705825
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	588.4040704412128	588.4040704412128
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	409.1120523644786	409.1120523644786
root_height_PopulationC	400	-	531.102866745677	531.102866745677
pop_size_PopulationC	400	-	586.7089028061713	586.7089028061713
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	574.8144845859866	574.8144845859866
ln_likelihood_PopulationI	400	-	516.1105903809761	516.1105903809761
root_height_PopulationI	400	-	531.0882519701449	531.0882519701449
pop_size_PopulationI	400	-	496.60877029602153	496.60877029602153
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	550.8387502473047	550.8387502473047
pop_size_PopulationL	400	-	532.3765037491033	532.3765037491033
pop_size_root_PopulationK	400	-	536.0033594975602	536.0033594975602
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	464.5352484057712	464.5352484057712
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	499.5700821508626	499.5700821508626
root_height_PopulationC	500	-	376.3594441251625	376.3594441251625
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	408.0215249003003	408.0215249003003
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	351.25541728329085	351.25541728329085
pop_size_root_PopulationG	500	-	379.6889741419822	379.6889741419822
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	392.6157091909442	392.6157091909442
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	324.31060256138016	324.31060256138016
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	400.8554856162411	400.8554856162411
pop_size_PopulationA	600	-	302.4038652842303	302.4038652842303
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	337.38524882724437	337.38524882724437
root_height_PopulationC	600	-	269.10221744502786	269.10221744502786
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	339.1482175623694	339.1482175623694
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	365.731798958693	365.731798958693
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	376.0571652734082	376.0571652734082
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	348.83934242067545	348.83934242067545
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	361.7037620625693	361.7037620625693
ln_likelihood	700	-	291.4962046395479	291.4962046395479
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	158.7023728007352	158.7023728007352
root_height_PopulationC	700	-	169.50616879422418	169.50616879422418
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	254.76127735775367	254.76127735775367
pop_size_PopulationK	700	-	299.5699873900512	299.5699873900512
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	281.3170492380539	281.3170492380539
ln_likelihood	800	-	131.0756695949122	131.0756695949122
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	177.32744000363488	177.32744000363488
pop_size_PopulationB	800	-	167.41206943802362	167.41206943802362
pop_size_root_PopulationA	800	-	176.8595464729289	176.8595464729289
ln_likelihood_PopulationC	800	-	132.18870915260592	132.18870915260592
root_height_PopulationC	800	-	96.5066451098343	96.5066451098343
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	182.77961508415538	182.77961508415538
root_height_PopulationG	800	-	163.75473543547625	163.75473543547625
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	184.27134981085987	184.27134981085987
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	160.98750222477082	160.98750222477082
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	188.52858368117776	188.52858368117776
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	188.22596501039072	188.22596501039072
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	62.72551291198072	62.72551291198072
pop_size_PopulationB	900	-	89.98502458324266	89.98502458324266
pop_size_root_PopulationA	900	-	84.86108231119596	84.86108231119596
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	67.03359755100998	67.03359755100998
pop_size_root_PopulationC	900	-	99.73619737459723	99.73619737459723
ln_likelihood_PopulationE	900	-	56.23544904988759	56.23544904988759
root_height_PopulationE	900	-	86.36821793371594	86.36821793371594
pop_size_PopulationE	900	-	59.56037711910939	59.56037711910939
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	82.57349810690148	82.57349810690148
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	100.86306945705222	100.86306945705222
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	98.0075733996969	98.0075733996969
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
