parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	602.9241703286212	602.9241703286212
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	746.5308801991916	746.5308801991916
ln_likelihood_PopulationI	200	-	668.1839779053977	668.1839779053977
root_height_PopulationI	200	-	651.1439043275883	651.1439043275883
pop_size_PopulationI	200	-	788.7988823398402	788.7988823398402
pop_size_PopulationJ	200	-	662.6561455967823	662.6561455967823
pop_size_root_PopulationI	200	-	751.2936761006634	751.2936761006634
ln_likelihood_PopulationK	200	-	778.8138633149555	778.8138633149555
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	799.2069466045155	799.2069466045155
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	404.09282583324045	404.09282583324045
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	546.9776336736968	546.9776336736968
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	574.834607339305	574.834607339305
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	493.44277228455155	493.44277228455155
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	654.3392386602957	654.3392386602957
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	543.4492125281417	543.4492125281417
pop_size_root_PopulationE	300	-	676.5172527685229	676.5172527685229
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	596.488367874398	596.488367874398
pop_size_PopulationG	300	-	597.5783946055818	597.5783946055818
pop_size_PopulationH	300	-	694.9736612477863	694.9736612477863
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	494.92446433693124	494.92446433693124
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	651.4974622537575	651.4974622537575
ln_likelihood_PopulationK	300	-	430.80222157810283	430.80222157810283
root_height_PopulationK	300	-	500.22709091685715	500.22709091685715
pop_size_PopulationK	300	-	577.4126607581982	577.4126607581982
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	471.3379816633642	471.3379816633642
ln_likelihood	400	-	525.532092279783	525.532092279783
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	569.2070195228187	569.2070195228187
root_height_PopulationA	400	-	535.0329352010967	535.0329352010967
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	542.6229746757484	542.6229746757484
pop_size_root_PopulationA	400	-	495.9330790624422	495.9330790624422
ln_likelihood_PopulationC	400	-	418.72368442670984	418.72368442670984
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	471.7796332894414	471.7796332894414
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	522.5961352384063	522.5961352384063
ln_likelihood_PopulationE	400	-	471.06988018742754	471.06988018742754
root_height_PopulationE	400	-	498.41534282273295	498.41534282273295
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	399.3201024623036	399.3201024623036
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	589.6375922982444	589.6375922982444
root_height_PopulationG	400	-	488.5373049530586	488.5373049530586
pop_size_PopulationG	400	-	535.5401633154523	535.5401633154523
pop_size_PopulationH	400	-	489.02407125795446	489.02407125795446
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	368.93975428995526	368.93975428995526
root_height_PopulationI	400	-	469.00700319965574	469.00700319965574
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	470.66227511891543	470.66227511891543
pop_size_root_PopulationI	400	-	526.3407524497932	526.3407524497932
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	539.0388286934595	539.0388286934595
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	544.8854860100186	544.8854860100186
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	243.3541742648233	243.3541742648233
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	350.40811323973566	350.40811323973566
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	406.2797993607255	406.2797993607255
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	405.79977916949355	405.79977916949355
ln_likelihood_PopulationE	500	-	361.3015427656811	361.3015427656811
root_height_PopulationE	500	-	350.04416166043757	350.04416166043757
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	409.9187779494681	409.9187779494681
pop_size_root_PopulationE	500	-	464.0876731859269	464.0876731859269
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	410.8960668555708	410.8960668555708
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	416.782215156747	416.782215156747
pop_size_root_PopulationG	500	-	408.207137835323	408.207137835323
ln_likelihood_PopulationI	500	-	325.63163351291576	325.63163351291576
root_height_PopulationI	500	-	303.96672977997446	303.96672977997446
pop_size_PopulationI	500	-	452.50531168739474	452.50531168739474
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	416.896744764767	416.896744764767
ln_likelihood_PopulationK	500	-	449.6036493916744	449.6036493916744
root_height_PopulationK	500	-	302.62440656519726	302.62440656519726
pop_size_PopulationK	500	-	351.70620522674795	351.70620522674795
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	400.83151614739234	400.83151614739234
ln_likelihood	600	-	401.0	401.0
concentration	600	-	378.80905157971574	378.80905157971574
ln_likelihood_PopulationA	600	-	292.62537304532043	292.62537304532043
root_height_PopulationA	600	-	336.05501759253576	336.05501759253576
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	368.4202657889647	368.4202657889647
ln_likelihood_PopulationC	600	-	247.17451970260336	247.17451970260336
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	373.7489069241902	373.7489069241902
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	326.6031139698721	326.6031139698721
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	363.82409725854626	363.82409725854626
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	399.43515255632155	399.43515255632155
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	345.1795729077131	345.1795729077131
ln_likelihood_PopulationI	600	-	207.3197418441674	207.3197418441674
root_height_PopulationI	600	-	255.9458638408697	255.9458638408697
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	330.7818876717168	330.7818876717168
ln_likelihood_PopulationK	600	-	385.22818026113754	385.22818026113754
root_height_PopulationK	600	-	291.79525576068886	291.79525576068886
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	333.4913514834011	333.4913514834011
ln_likelihood	700	-	301.0	301.0
concentration	700	-	209.3830249453485	209.3830249453485
ln_likelihood_PopulationA	700	-	256.5340659348634	256.5340659348634
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	197.25747016173867	197.25747016173867
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	223.4096000625441	223.4096000625441
pop_size_PopulationD	700	-	193.07421122982237	193.07421122982237
pop_size_root_PopulationC	700	-	205.67014571103374	205.67014571103374
ln_likelihood_PopulationE	700	-	287.111968227991	287.111968227991
root_height_PopulationE	700	-	204.07536103151475	204.07536103151475
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	236.65717727378936	236.65717727378936
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	294.69241108777453	294.69241108777453
root_height_PopulationG	700	-	179.23297340873864	179.23297340873864
pop_size_PopulationG	700	-	222.92699290854344	222.92699290854344
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	168.61321933527125	168.61321933527125
root_height_PopulationI	700	-	173.31256100270272	173.31256100270272
pop_size_PopulationI	700	-	278.0469710919521	278.0469710919521
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	197.1189224296646	197.1189224296646
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	203.6282062886427	203.6282062886427
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	300.37699329288523	300.37699329288523
ln_likelihood	800	-	201.0	201.0
concentration	800	-	194.72647432107837	194.72647432107837
ln_likelihood_PopulationA	800	-	170.74106848208655	170.74106848208655
root_height_PopulationA	800	-	162.00841387252717	162.00841387252717
pop_size_PopulationA	800	-	168.6002860074913	168.6002860074913
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	162.44706531654418	162.44706531654418
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	173.2114856728131	173.2114856728131
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	117.12962867242277	117.12962867242277
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	179.1820342530361	179.1820342530361
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	116.64770951464322	116.64770951464322
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	183.08953405459337	183.08953405459337
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	162.91495379476737	162.91495379476737
root_height_PopulationI	800	-	114.20051506912213	114.20051506912213
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	182.1789203644614	182.1789203644614
root_height_PopulationK	800	-	108.86025945363211	108.86025945363211
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	85.97342376875542	85.97342376875542
ln_likelihood_PopulationA	900	-	44.2023076542422	44.2023076542422
root_height_PopulationA	900	-	74.26301489706671	74.26301489706671
pop_size_PopulationA	900	-	61.86396584629863	61.86396584629863
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	44.440607203076574	44.440607203076574
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	80.19199732606054	80.19199732606054
root_height_PopulationE	900	-	92.47340919485518	92.47340919485518
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	91.96775910943472	91.96775910943472
pop_size_root_PopulationE	900	-	89.23059909000678	89.23059909000678
ln_likelihood_PopulationG	900	-	88.81838221218437	88.81838221218437
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.59093137557473	70.59093137557473
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	76.22964479335954	76.22964479335954
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	97.38619854482593	97.38619854482593
