generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	8007	9235	1	0.0263158	0.465064	
LeafPopulationSizeScaler0	11075	6181	1	0.0263158	1.75282	
RootPopulationSizeScaler1	7988	9164	1	0.0263158	0.473351	
LeafPopulationSizeScaler1	9901	7289	1	0.0263158	2.64798	
RootPopulationSizeScaler2	8055	9199	1	0.0263158	0.463193	
LeafPopulationSizeScaler2	9219	8048	1	0.0263158	1.66535	
RootPopulationSizeScaler3	8197	8978	1	0.0263158	0.449874	
LeafPopulationSizeScaler3	9772	7459	1	0.0263158	1.69661	
RootPopulationSizeScaler4	8003	9252	1	0.0263158	0.469589	
LeafPopulationSizeScaler4	9890	7403	1	0.0263158	2.00081	
RootPopulationSizeScaler5	8278	8958	1	0.0263158	0.454928	
LeafPopulationSizeScaler5	9272	7923	1	0.0263158	1.86061	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15800	0	10	0.263158	none	
ConcentrationScaler	2557	2184	3	0.0789474	2.42557	
TimeSizeRateMixer	6535	8555	6	0.157895	0.272806	
TimeRootSizeMixer	7242	7970	6	0.157895	0.204679	
EventTimeScaler	27920	30281	1	0.0263158	1.42604	
RootPopulationSizeScaler0	9536	11103	1	0.0263158	0.467065	
LeafPopulationSizeScaler0	12997	7654	1	0.0263158	1.79365	
RootPopulationSizeScaler1	9556	11011	1	0.0263158	0.474834	
LeafPopulationSizeScaler1	11686	8892	1	0.0263158	2.68933	
RootPopulationSizeScaler2	9614	11047	1	0.0263158	0.465005	
LeafPopulationSizeScaler2	10900	9799	1	0.0263158	1.68239	
RootPopulationSizeScaler3	9763	10806	1	0.0263158	0.451401	
LeafPopulationSizeScaler3	11571	9047	1	0.0263158	1.72368	
RootPopulationSizeScaler4	9585	11110	1	0.0263158	0.471213	
LeafPopulationSizeScaler4	11706	9028	1	0.0263158	2.0305	
RootPopulationSizeScaler5	9925	10734	1	0.0263158	0.457466	
LeafPopulationSizeScaler5	10995	9616	1	0.0263158	1.88179	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18472	0	10	0.263158	none	
ConcentrationScaler	2948	2594	3	0.0789474	2.44293	
TimeSizeRateMixer	7550	9888	6	0.157895	0.272338	
TimeRootSizeMixer	8211	9241	6	0.157895	0.20457	
EventTimeScaler	31919	35307	1	0.0263158	1.42701	
RootPopulationSizeScaler0	11036	12935	1	0.0263158	0.467509	
LeafPopulationSizeScaler0	14886	9154	1	0.0263158	1.82687	
RootPopulationSizeScaler1	11094	12851	1	0.0263158	0.475945	
LeafPopulationSizeScaler1	13420	10549	1	0.0263158	2.72049	
RootPopulationSizeScaler2	11156	12866	1	0.0263158	0.466409	
LeafPopulationSizeScaler2	12621	11443	1	0.0263158	1.69867	
RootPopulationSizeScaler3	11332	12638	1	0.0263158	0.452478	
LeafPopulationSizeScaler3	13320	10705	1	0.0263158	1.74302	
RootPopulationSizeScaler4	11076	12973	1	0.0263158	0.471548	
LeafPopulationSizeScaler4	13341	10735	1	0.0263158	2.04887	
RootPopulationSizeScaler5	11486	12533	1	0.0263158	0.459211	
LeafPopulationSizeScaler5	12715	11272	1	0.0263158	1.89971	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21098	0	10	0.263158	none	
ConcentrationScaler	3325	2986	3	0.0789474	2.46387	
TimeSizeRateMixer	8521	11207	6	0.157895	0.271699	
TimeRootSizeMixer	9244	10608	6	0.157895	0.204185	
EventTimeScaler	35824	40356	1	0.0263158	1.42727	
RootPopulationSizeScaler0	12581	14841	1	0.0263158	0.467959	
LeafPopulationSizeScaler0	16815	10695	1	0.0263158	1.8574	
RootPopulationSizeScaler1	12614	14799	1	0.0263158	0.476236	
LeafPopulationSizeScaler1	15222	12218	1	0.0263158	2.74826	
RootPopulationSizeScaler2	12741	14739	1	0.0263158	0.46724	
LeafPopulationSizeScaler2	14368	13166	1	0.0263158	1.71276	
RootPopulationSizeScaler3	12925	14519	1	0.0263158	0.453581	
LeafPopulationSizeScaler3	15087	12395	1	0.0263158	1.76029	
RootPopulationSizeScaler4	12624	14866	1	0.0263158	0.472185	
LeafPopulationSizeScaler4	15189	12365	1	0.0263158	2.07264	
RootPopulationSizeScaler5	13113	14373	1	0.0263158	0.460886	
LeafPopulationSizeScaler5	14451	12990	1	0.0263158	1.91561	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23832	0	10	0.263158	none	
ConcentrationScaler	3710	3404	3	0.0789474	2.47762	
TimeSizeRateMixer	9531	12530	6	0.157895	0.271483	
TimeRootSizeMixer	10258	11954	6	0.157895	0.20402	
EventTimeScaler	39922	45391	1	0.0263158	1.42893	
RootPopulationSizeScaler0	14151	16651	1	0.0263158	0.469129	
LeafPopulationSizeScaler0	18661	12197	1	0.0263158	1.88234	
RootPopulationSizeScaler1	14216	16573	1	0.0263158	0.47789	
LeafPopulationSizeScaler1	16956	13847	1	0.0263158	2.77199	
RootPopulationSizeScaler2	14251	16586	1	0.0263158	0.467545	
LeafPopulationSizeScaler2	16013	14875	1	0.0263158	1.72237	
RootPopulationSizeScaler3	14447	16396	1	0.0263158	0.454114	
LeafPopulationSizeScaler3	16790	14052	1	0.0263158	1.77507	
RootPopulationSizeScaler4	14150	16724	1	0.0263158	0.472795	
LeafPopulationSizeScaler4	16879	14052	1	0.0263158	2.08873	
RootPopulationSizeScaler5	14661	16186	1	0.0263158	0.461785	
LeafPopulationSizeScaler5	16100	14698	1	0.0263158	1.92622	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26474	0	10	0.263158	none	
ConcentrationScaler	4108	3814	3	0.0789474	2.48915	
TimeSizeRateMixer	10747	13951	6	0.157895	0.27176	
TimeRootSizeMixer	11413	13346	6	0.157895	0.204258	
EventTimeScaler	44611	50694	1	0.0263158	1.43371	
RootPopulationSizeScaler0	15726	18539	1	0.0263158	0.469957	
LeafPopulationSizeScaler0	20594	13712	1	0.0263158	1.90623	
RootPopulationSizeScaler1	15686	18571	1	0.0263158	0.477365	
LeafPopulationSizeScaler1	18776	15509	1	0.0263158	2.79442	
RootPopulationSizeScaler2	15861	18437	1	0.0263158	0.468514	
LeafPopulationSizeScaler2	17706	16636	1	0.0263158	1.7311	
RootPopulationSizeScaler3	16064	18195	1	0.0263158	0.455494	
LeafPopulationSizeScaler3	18526	15759	1	0.0263158	1.78779	
RootPopulationSizeScaler4	15758	18577	1	0.0263158	0.47385	
LeafPopulationSizeScaler4	18622	15797	1	0.0263158	2.10239	
RootPopulationSizeScaler5	16246	18047	1	0.0263158	0.462848	
LeafPopulationSizeScaler5	17833	16381	1	0.0263158	1.93809	
