parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	300	-	544.3473571931872	544.3473571931872
pop_size_PopulationD	300	-	549.49054033355	549.49054033355
pop_size_root_PopulationC	300	-	672.7867964802977	672.7867964802977
ln_likelihood_PopulationE	300	-	645.6051846567241	645.6051846567241
root_height_PopulationE	300	-	604.746107731361	604.746107731361
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	587.6084582495725	587.6084582495725
ln_likelihood_PopulationG	300	-	676.8410771738525	676.8410771738525
root_height_PopulationG	300	-	700.7749436544951	700.7749436544951
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	671.8146631723318	671.8146631723318
root_height_PopulationI	300	-	481.6714804418159	481.6714804418159
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	618.9277744551302	618.9277744551302
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	483.0741761566507	483.0741761566507
ln_likelihood_PopulationA	400	-	592.2544971647371	592.2544971647371
root_height_PopulationA	400	-	530.0082775130624	530.0082775130624
pop_size_PopulationA	400	-	572.2906481546048	572.2906481546048
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	571.9353106540493	571.9353106540493
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	528.9037309545392	528.9037309545392
pop_size_PopulationC	400	-	505.54344245764497	505.54344245764497
pop_size_PopulationD	400	-	551.0302659996449	551.0302659996449
pop_size_root_PopulationC	400	-	595.4693057397427	595.4693057397427
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	526.3986089660893	526.3986089660893
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	524.555450561653	524.555450561653
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	442.14730110886853	442.14730110886853
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	510.3857066133665	510.3857066133665
root_height_PopulationK	400	-	548.544956413963	548.544956413963
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	479.4669024019173	479.4669024019173
ln_likelihood_PopulationA	500	-	437.5937230572802	437.5937230572802
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	370.38752484528686	370.38752484528686
pop_size_PopulationB	500	-	409.08516897982884	409.08516897982884
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	436.50023732698406	436.50023732698406
pop_size_PopulationC	500	-	436.92731541105496	436.92731541105496
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	481.3348765755199	481.3348765755199
root_height_PopulationG	500	-	488.22021887337513	488.22021887337513
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	341.4797056174666	341.4797056174666
root_height_PopulationI	500	-	460.6461579806187	460.6461579806187
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	247.48689490011725	247.48689490011725
pop_size_root_PopulationI	500	-	455.441519073578	455.441519073578
ln_likelihood_PopulationK	500	-	484.00714825904623	484.00714825904623
root_height_PopulationK	500	-	479.15961557779036	479.15961557779036
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	331.7953575004135	331.7953575004135
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	399.13964004279126	399.13964004279126
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	366.6845749093777	366.6845749093777
pop_size_root_PopulationA	600	-	386.98872873644325	386.98872873644325
ln_likelihood_PopulationC	600	-	396.877537276887	396.877537276887
root_height_PopulationC	600	-	398.76530723400487	398.76530723400487
pop_size_PopulationC	600	-	331.2603138434708	331.2603138434708
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	350.3932313814421	350.3932313814421
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	358.3313587638193	358.3313587638193
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	391.87473613915006	391.87473613915006
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	389.7496373505074	389.7496373505074
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	337.94097918167586	337.94097918167586
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	272.49049753655385	272.49049753655385
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	298.45149568813133	298.45149568813133
pop_size_PopulationA	700	-	237.87564181813963	237.87564181813963
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	255.32273483707718	255.32273483707718
pop_size_PopulationC	700	-	256.5413834002912	256.5413834002912
pop_size_PopulationD	700	-	254.4174318064269	254.4174318064269
pop_size_root_PopulationC	700	-	296.1290535490971	296.1290535490971
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	255.32273483707718	255.32273483707718
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	216.55405944298673	216.55405944298673
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	290.11457492023123	290.11457492023123
pop_size_PopulationH	700	-	279.5655463928043	279.5655463928043
pop_size_root_PopulationG	700	-	253.53866068725299	253.53866068725299
ln_likelihood_PopulationI	700	-	250.4753670922923	250.4753670922923
root_height_PopulationI	700	-	248.48145124482312	248.48145124482312
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	215.9314602257985	215.9314602257985
pop_size_root_PopulationI	700	-	224.63741583949036	224.63741583949036
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	270.2168826786377	270.2168826786377
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	127.89813659351263	127.89813659351263
concentration	800	-	193.65546595650778	193.65546595650778
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	146.42736966292014	146.42736966292014
pop_size_PopulationD	800	-	134.65638161068588	134.65638161068588
pop_size_root_PopulationC	800	-	139.13637235955707	139.13637235955707
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	145.27846315133036	145.27846315133036
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	159.03578788219835	159.03578788219835
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	195.6814110911877	195.6814110911877
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	130.4799415647708	130.4799415647708
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	191.60923856190172	191.60923856190172
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	188.08786419528602	188.08786419528602
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	190.91830633160816	190.91830633160816
ln_likelihood	900	-	60.66463838340389	60.66463838340389
concentration	900	-	59.57130351658708	59.57130351658708
ln_likelihood_PopulationA	900	-	79.24434169258663	79.24434169258663
root_height_PopulationA	900	-	70.91440577698212	70.91440577698212
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	95.93685080858914	95.93685080858914
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	83.57887280520588	83.57887280520588
root_height_PopulationC	900	-	70.71763421973449	70.71763421973449
pop_size_PopulationC	900	-	38.49434474681423	38.49434474681423
pop_size_PopulationD	900	-	71.44683934932853	71.44683934932853
pop_size_root_PopulationC	900	-	83.52281975349696	83.52281975349696
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	70.71763421973449	70.71763421973449
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	44.37326004761067	44.37326004761067
pop_size_root_PopulationE	900	-	91.01303437122266	91.01303437122266
ln_likelihood_PopulationG	900	-	78.8022186858835	78.8022186858835
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.65973549353973	69.65973549353973
pop_size_PopulationH	900	-	92.3226342347736	92.3226342347736
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	69.06570467821705	69.06570467821705
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	75.26724172769212	75.26724172769212
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	53.08966916241338	53.08966916241338
pop_size_root_PopulationK	900	-	77.78044794066457	77.78044794066457
