parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	800	-	126.31696522172454	126.31696522172454
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	200.48968221485447	200.48968221485447
pop_size_root_PopulationI	800	-	138.94619007357278	138.94619007357278
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	162.0199804309024	162.0199804309024
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	62.59917696069654	62.59917696069654
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	60.839407350493865	60.839407350493865
root_height_PopulationC	900	-	98.38280468442487	98.38280468442487
pop_size_PopulationC	900	-	59.00433843167885	59.00433843167885
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	98.15366364907841	98.15366364907841
ln_likelihood_PopulationE	900	-	70.18679123842116	70.18679123842116
root_height_PopulationE	900	-	78.98352548267675	78.98352548267675
pop_size_PopulationE	900	-	66.9642337135759	66.9642337135759
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	71.91119872407698	71.91119872407698
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	93.18813508650403	93.18813508650403
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	58.63126946634237	58.63126946634237
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	92.85556948612219	92.85556948612219
pop_size_PopulationL	900	-	79.39112999850406	79.39112999850406
pop_size_root_PopulationK	900	-	69.45185350236322	69.45185350236322
