generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4492.85070677186195	78.3709649681703269	1	2.26459345734064899	0	-741.280648444340613	13.6187553814306881	0.000693357927402207244	1	0.5	0.000344366901989575833	0.000843053757028046553	0.000609791179078578399	0	-739.298811944389513	13.5562938245313731	0.000693357927402207244	1	0.5	0.000245579709944263155	0.000637112596823346936	0.000491793820356751089	0	-755.664200426642651	10.4210162983180901	0.000693357927402207244	1	0.5	0.000621340428053373953	0.00105310798036897064	0.000574787767266156315	0	-762.550102678056305	13.9914553646870701	0.000693357927402207244	1	0.5	0.000355260469012079266	0.000331191821005838829	0.000308116996283079895	0	-756.049227665962121	13.5144304565657265	0.000693357927402207244	1	0.5	0.000578971865759864038	0.000487844968672634591	0.000580604259647175369	0	-738.00771561247052	14.2950107202340391	0.000693357927402207244	1	0.5	7.29912117680385446e-06	0.000500627795055389379	0.000236965522991386884
1100	-4495.92969628276205	77.0646080302345666	1	2.25842750541712789	0	-741.081296938945343	13.3713936855209177	0.000356634900287996972	1	0.5	0.000286764706102168279	0.00104241727672309682	0.000600010820732919882	0	-739.668141866654537	10.7813971649100964	0.000356634900287996972	1	0.5	0.000593883448048100268	0.000886110460640058824	0.000513894295611372061	0	-755.836252473649211	13.7478940102012324	0.000356634900287996972	1	0.5	0.000179118584482050786	0.000748802579573761614	0.000416290140453955582	0	-762.436964852339088	12.6929838014785066	0.000356634900287996972	1	0.5	0.000279481153221795375	0.000457123357623797472	0.000280576810363436611	0	-756.920569101007572	13.2830955890725946	0.000356634900287996972	1	0.5	0.00077520736948008236	0.000368590468988817691	0.000638409457892728555	0	-739.986471050167211	14.1746549241824518	0.000356634900287996972	1	0.5	0.000108608785794651571	0.000183012059809252605	0.000125516145088384499
1200	-4494.36809506198642	80.9262537054247133	1	1.33252480709767029	0	-740.469705254381552	13.3586871806486904	0.000447110691120804378	1	0.5	0.000307168778152656322	0.000673648993344077023	0.000554167651369457228	0	-738.987724159073423	14.4288599813505236	0.000447110691120804378	1	0.5	6.0429053869416381e-05	0.000330400843405237476	0.000183751636659995322	0	-755.013540288618401	13.3636954537427357	0.000447110691120804378	1	0.5	0.000445331093389794361	0.000233758444008453899	0.000397322374317845195	0	-763.76377466756594	12.8438763332448307	0.000447110691120804378	1	0.5	0.000205450052164984171	0.00137943132577687051	0.000884357501893782722	0	-756.657174198879147	13.883576927344329	0.000447110691120804378	1	0.5	0.000356709454860695038	0.000612308981242067518	0.000483659418933791302	0	-739.476176493467506	13.2164470174985347	0.000447110691120804378	1	0.5	3.32997302898445485e-05	0.00102843275878451842	0.000604665848600591921
1300	-4494.33595539123053	82.3301528442253954	2	2.79645078344540687	0	-741.196493635566412	12.6206660946951903	0.000759718750834109994	1	0.5	0.000810888556921295165	0.000439416806895615356	0.000744190615577116233	0	-738.510623524055291	14.0048207071131934	0.000759718750834109994	1	0.5	0.000101365652583432282	0.000678608555370034607	0.000361268888793648255	1	-755.324885077104	12.3512613107735802	0.000399687741327933526	1	0.5	0.000957623766072270726	0.00129990636386741708	0.000997721765574304496	0	-762.67992477789619	13.1597837131747148	0.000759718750834109994	1	0.5	0.00026291795333022454	0.000639139593172995037	0.000526713411179668056	0	-756.623780184809107	13.4242764236333514	0.000759718750834109994	1	0.5	0.000778578081343307888	0.000575364357390444146	0.00062561516551838366	0	-740.000248191799528	14.2873766581432911	0.000759718750834109994	1	0.5	0.000240754604986239849	0.000115712488776752517	0.000158736973405663859
1400	-4494.33853816854571	78.670056145349875	1	3.07034578825308779	0	-741.930501817187292	13.1910186415108441	0.000329567319811079756	1	0.5	0.000202288731907309592	0.00125979219282947984	0.000784453977379652857	0	-738.089139197270242	13.2325932097915437	0.000329567319811079756	1	0.5	9.94544467352550713e-05	0.000540290656658888417	0.000254648173403617913	0	-753.643461453462578	13.4942265764202034	0.000329567319811079756	1	0.5	0.000752871534667656078	0.000608841667978676543	0.00067685958188037985	0	-762.926701755307249	12.5208732319819038	0.000329567319811079756	1	0.5	0.000455757341940331892	0.000805199518738639541	0.000497102858385881281	0	-757.406301192983506	13.9225560350575464	0.000329567319811079756	1	0.5	0.000166662872921776676	0.000668191995207925889	0.000436256377998958298	0	-740.342432752334503	14.0041437882248321	0.000329567319811079756	1	0.5	0.000128603559485144278	0.000576693032516347338	0.000373492790067652964
1500	-4494.97636488953049	90.1475922576455844	4	5.0026257631699913	0	-741.270920278154676	12.335721279540536	0.000582287481994941914	1	0.5	9.18645945294233729e-05	0.000517182979149015702	0.000222564012154577521	0	-740.121956720730054	13.1808083546631423	0.000582287481994941914	1	0.5	0.000446258198217300858	0.00104027966837156281	0.000795093246321905986	1	-754.607551342164925	13.1073058812197676	0.000226982248234576669	1	0.5	0.00128689780962032972	0.000113324031464461897	0.000771850265310261639	2	-763.181276079489521	13.732681301245	0.000556047285029411366	1	0.5	0.000874259948154588432	0.000231842693331510592	0.000525838563540899427	2	-756.19998165494269	13.7799449176754489	0.000556047285029411366	1	0.5	0.0003269844758486979	0.000425233551153532169	0.000327518763889086918	3	-739.594678814048166	13.6086360541752125	0.00106240837199586958	1	0.5	0.000140274196599549485	0.000991775471672795735	0.000594486953125125672
1600	-4490.50736534218868	82.7278677425765068	1	0.860503476646900745	0	-739.542824849592876	14.0825252087676418	0.000360920361624550001	1	0.5	0.000350083375432885086	0.00035398490695179866	0.000364354448548344194	0	-738.999227482698757	14.0463546516840871	0.000360920361624550001	1	0.5	0.000253598637514344436	0.000508497242619642808	0.000356400993453641335	0	-754.376499667361486	13.2795369665569805	0.000360920361624550001	1	0.5	0.00118158216829446173	0.000204605530688647253	0.000620385338395214943	0	-762.337613010985137	13.4148394002700631	0.000360920361624550001	1	0.5	0.000314977772913924462	0.000376864069015524987	0.000282946497024463481	0	-756.599100041364181	14.3337219491303429	0.000360920361624550001	1	0.5	0.000222489613907800603	0.000205704443086771071	0.000223441374024029526	0	-738.652100290186581	13.3589217429883469	0.000360920361624550001	1	0.5	5.05252140398816488e-06	0.000465384326606693515	0.000281104876003159128
1700	-4492.80862383557906	82.8060448373367421	1	0.336069735824177929	0	-741.121185191365498	13.5994659672389666	0.000584050386742453512	1	0.5	0.000237944251645639111	0.000877482718030452328	0.000505433276782788214	0	-738.653569509207841	13.9233929224477944	0.000584050386742453512	1	0.5	0.000188392439081124901	0.000655060862534259029	0.000388200031665841014	0	-755.543439955575082	13.9280129827177639	0.000584050386742453512	1	0.5	0.000686705722399467955	0.000241128005187506985	0.000461253886683633428	0	-762.43804654959149	13.7936045909786333	0.000584050386742453512	1	0.5	0.000524294524196395077	0.000302924872655527364	0.000366519467748956421	0	-756.242217034059763	14.1971005263566852	0.000584050386742453512	1	0.5	0.00027349160225653902	0.000359064957727353942	0.000321168607857245209	0	-738.810165595779495	13.0661056951798784	0.000584050386742453512	1	0.5	0.000130881797583609058	0.000276031482144954861	0.000250682493849484916
1800	-4491.86012339132867	79.4918045533086257	1	0.407472500907962443	0	-739.914586089727663	11.867690816126828	0.000565035823650170176	1	0.5	0.000547469168716636554	0.000270721827697070901	0.000532516931423678767	0	-738.215807224646596	13.1968849668771391	0.000565035823650170176	1	0.5	1.20346293351874028e-05	0.000510481780205337531	0.000315346283961839488	0	-754.622086999278508	11.7877453607354141	0.000565035823650170176	1	0.5	0.00105971283172774699	0.000426022355679480898	0.00055807374318573254	0	-762.401970541408218	14.136617726042541	0.000565035823650170176	1	0.5	0.000266368791448340087	0.000407238721587384713	0.000345320168514437248	0	-757.230630071153087	14.3356337520021615	0.000565035823650170176	1	0.5	0.000191163187190741341	0.000178971901698690721	0.000196187505602816921	0	-739.475042465114257	13.8292539854610759	0.000565035823650170176	1	0.5	0.000160929785978509277	0.000596982611649562729	0.000412033767072276158
1900	-4496.28141201590915	76.1954632377425156	1	0.224404505881457356	0	-740.923642335748923	13.3477143171764538	0.000428218718516172082	1	0.5	0.000340350636905973605	0.000836628758527904835	0.000646951690807461466	0	-738.254412403148194	12.3607196842212126	0.000428218718516172082	1	0.5	0.000218526046832771142	0.000963447882009244049	0.000455001479914799866	0	-756.642164283044963	11.296736814349801	0.000428218718516172082	1	0.5	0.00125782366953535027	0.00169534758579918655	0.00123038974496049924	0	-762.640159003927693	13.4657763307864027	0.000428218718516172082	1	0.5	0.000592769851748635749	0.000705941412547830501	0.000597262011037118798	0	-756.481474058970434	13.7159802926086627	0.000428218718516172082	1	0.5	0.000461962510588818682	0.000433866138333441201	0.000396163427441643707	0	-741.33955993106872	11.8465635700660918	0.000428218718516172082	1	0.5	0.000371826580806569574	0.00035978431673446004	0.000479323360641370749
2000	-4491.08815543996479	82.3662118500406422	2	1.98764365241707242	0	-739.967440670079554	12.9347015292424175	0.000528933690088339756	1	0.5	0.000343953673490282456	0.000438798411934811846	0.000472483342876569472	0	-739.084141833732701	13.819137456527935	0.000528933690088339756	1	0.5	0.000298165692065344731	0.000743163874636323138	0.000507910680584449888	0	-754.579973209064974	13.6627109574413605	0.000528933690088339756	1	0.5	0.000539234454759777884	0.000494981127353373638	0.000466420087906547381	1	-762.591734452595006	13.7448958245180428	0.000437019646755859017	1	0.5	0.000186106368200161207	0.000424212766827260365	0.000344106528016983925	0	-756.169498842116241	13.7506364480385912	0.000528933690088339756	1	0.5	0.000729267958992693764	0.000347004693476122216	0.000507949608047332372	0	-738.695366432375636	11.5760255725313836	0.000528933690088339756	1	0.5	6.71414673109301864e-05	0.00059189817393232513	0.000440489944553226125
2100	-4491.84669494675654	83.5199674224524387	3	1.08521390434568432	0	-741.38278329188222	13.9071147520643024	3.3454444677976416e-05	1	0.5	5.73063349837095706e-05	0.000673243281701032094	0.000324871780894884197	1	-739.731739510034572	13.2171874006499479	0.000657363081010992078	1	0.5	0.000264516053823157533	0.000472810095047060115	0.00043530954920086598	0	-752.928899970133216	12.3945380248469181	3.3454444677976416e-05	1	0.5	0.00114266321258133549	0.000141056867763171838	0.000777530289463745851	1	-762.904403608913867	13.5661306216671758	0.000657363081010992078	1	0.5	0.000809395271346835814	0.000337861915974318648	0.000606924785913532717	1	-756.856564250947827	13.402618005385758	0.000657363081010992078	1	0.5	0.00113724813541419049	0.000197508663456633836	0.000608668273093885973	2	-738.042304314845069	11.829862835043361	0.000898504025956890556	1	0.5	6.21633027526180814e-05	0.000477402256320843654	0.000357890388854916451
2200	-4492.13453731253685	80.1410629680029416	1	0.873823681669159469	0	-739.477709504487962	14.1107703722316575	0.000380470621605274355	1	0.5	0.000369178562219137356	0.000321583593822324498	0.000322072723101454923	0	-737.516006976633889	13.7287682294440589	0.000380470621605274355	1	0.5	6.07230874840802501e-05	0.0010376204871930144	0.000518424346092265166	0	-756.025146894464569	12.0568357823643275	0.000380470621605274355	1	0.5	0.00154198829520583308	0.000154740531612636262	0.00102089848033972514	0	-762.198597893235615	13.9209442756255051	0.000380470621605274355	1	0.5	0.000427881613299069046	0.000431377445140438494	0.000397321060859949092	0	-757.564591998837386	13.3548482885296202	0.000380470621605274355	1	0.5	0.000729268692153813469	0.000480767436182870692	0.000530101693481531042	0	-739.35248404487777	12.7678513928104671	0.000380470621605274355	1	0.5	0.000106464628282959596	0.000259600336671923977	0.000231300641035374208
2300	-4496.84569174845092	86.6251127407038268	3	2.85821289079496754	0	-743.531911431683625	13.3400150925738679	0.00168908456903833683	1	0.5	0.000471030674411800272	0.000875146715681589769	0.000716921978505456704	1	-738.341748888271013	13.4391223476664035	0.000604903347408835483	1	0.5	0.000110703634637238243	0.000606394681802353299	0.000295103200071436425	2	-752.762997889683447	14.0503589726637905	7.58730727719018368e-05	1	0.5	0.000551085931922211045	0.0001371479497731249	0.000361634949801537659	1	-764.800335330067583	12.5457545548739855	0.000604903347408835483	1	0.5	0.00170569975421354901	0.00060261421820343461	0.00115018358254249443	1	-757.301101226245692	13.4676553635063527	0.000604903347408835483	1	0.5	0.00019804008715632634	0.000672885983859320314	0.000492138775415210052	1	-740.107596982500013	13.1839889672685011	0.000604903347408835483	1	0.5	0.000151307025443282674	0.000969981719411920195	0.000470785155280094812
2400	-4494.90374299760879	79.667631553825629	1	1.85652282726573414	0	-742.614915084617337	11.5733207244431995	0.000277235135631158348	1	0.5	0.000386953940063801264	0.00125748081302146921	0.00103284214331029306	0	-737.737127666023525	14.1987806302804032	0.000277235135631158348	1	0.5	1.52142786119208771e-06	0.000510730155037300093	0.000231875109413409361	0	-754.77823218328831	13.8240299466386727	0.000277235135631158348	1	0.5	0.000612089439371432372	0.000117478562573913712	0.000399039618394200334	0	-763.392501223967884	13.4687994380011347	0.000277235135631158348	1	0.5	0.000286467547743377016	0.00109985633021737208	0.000689859489273472455	0	-757.080393664753501	12.9183862824849616	0.000277235135631158348	1	0.5	0.000247462349303430903	0.000102131803537381085	0.000218770387756313679	0	-739.300573174957776	14.3018864131737331	0.000277235135631158348	1	0.5	8.46207165417600385e-06	0.000547277222601860866	0.000269136394328383646
2500	-4492.95531972122626	86.7198839370964976	2	2.05454410792321696	0	-741.429221194524075	14.7075991884333988	0.000350112692375237572	1	0.5	5.92787733258216977e-05	9.11545492236374234e-05	7.45243760596853925e-05	0	-737.341160366305189	14.0259393846329274	0.000350112692375237572	1	0.5	8.58824644933026962e-06	0.000805465390996547748	0.000410676227017501216	0	-755.436882722194127	13.8140252028107628	0.000350112692375237572	1	0.5	0.000466053521639152952	0.000140495791359521643	0.000259121677613530351	0	-764.197520962589465	12.9493999451731945	0.000350112692375237572	1	0.5	0.000655681606995047839	0.00114302676287650297	0.000942552086343142201	0	-756.455125484642736	14.1775996607344794	0.000350112692375237572	1	0.5	0.000317326221286182782	0.000365666294565927699	0.000336006865552989926	1	-738.095408990970213	14.3070771714365161	0.0017432450510746426	1	0.5	4.97933422699230522e-05	0.000429132845445790508	0.000247896785162294772
2600	-4491.84566708424245	80.1467111964740866	1	1.0442322202466614	0	-740.110913395322996	13.2880691174834595	0.000710694695361125122	1	0.5	0.000506847075529081302	0.000329424267617249415	0.000484991917977804115	0	-739.339599573431315	13.6454235359481988	0.000710694695361125122	1	0.5	0.000283009713016114603	0.000817779448103482303	0.000577151379232327538	0	-755.857129643030817	12.5228277237967802	0.000710694695361125122	1	0.5	0.00145265464715150453	0.000447963320803885091	0.000812327860680414366	0	-762.451966459511937	13.8516329450137938	0.000710694695361125122	1	0.5	0.000330688614671541736	0.00066493880700015291	0.000476401911677481983	0	-756.130601618196806	13.7867431050177487	0.000710694695361125122	1	0.5	0.000547316691020020884	0.000520429864530335654	0.000531760469521768407	0	-737.955456394748921	13.0089208753717287	0.000710694695361125122	1	0.5	1.78012113826889824e-05	0.000244386532982681401	0.000164035050955013305
2700	-4489.41025787241506	74.3638125583539278	1	1.9637290205833684	0	-739.492603100407109	13.4562746808778293	0.000449852345689440928	1	0.5	0.000485034891288839464	0.000227199389245546498	0.000293562754074858144	0	-737.42806468457718	12.1859140022272268	0.000449852345689440928	1	0.5	5.45800847519029538e-05	0.00110412443670650337	0.000437977908417826623	0	-754.161264289030896	8.46317632052651447	0.000449852345689440928	1	0.5	0.00115047113426744647	0.000325468351911659354	0.00044556954354623866	0	-762.796120727650305	13.6130975727065362	0.000449852345689440928	1	0.5	0.000887379060443389757	0.000264660895485453425	0.000529924159937119514	0	-756.133979176828916	13.150127888282853	0.000449852345689440928	1	0.5	0.000745796490236292058	0.000170978794965302288	0.00053501816062916411	0	-739.398225893920539	14.2266488881325159	0.000449852345689440928	1	0.5	0.000119841507248915147	0.000340392913098531643	0.000207034791020195997
2800	-4489.90986541772691	82.5479928383151247	2	8.10445300453552164	0	-739.609062209645344	14.1677354768775459	0.000251346367840253647	1	0.5	0.00057793188583873912	0.000114915864955522266	0.00033812377274844538	0	-737.357643382955075	12.8490106609829695	0.000251346367840253647	1	0.5	6.88620736012152297e-05	0.00137477531753643287	0.000605042068308705452	0	-753.170274651672457	13.0855985521067577	0.000251346367840253647	1	0.5	0.000762365680709900214	0.000305958520602104015	0.000617513620862658358	0	-764.131014797168291	14.4347587494188705	0.000251346367840253647	1	0.5	0.000109097144057697997	0.000191290273559282858	0.000136891571680143804	0	-756.633204791956473	13.7666955619950251	0.000251346367840253647	1	0.5	0.000755587700990012945	0.00016657980621934151	0.000415038872270244051	1	-739.008665584329719	14.6581209700325914	0.00115489774814532607	1	0.5	8.44137663686001514e-05	0.00010827324569696646	9.63539700872937559e-05
