parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	300	-	649.0497907197589	649.0497907197589
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	486.8634743544921	486.8634743544921
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	574.3281855479586	574.3281855479586
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	552.3966521608451	552.3966521608451
concentration	400	-	519.1618770078541	519.1618770078541
ln_likelihood_PopulationA	400	-	595.259045232168	595.259045232168
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	412.35496098178055	412.35496098178055
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	494.5168567933514	494.5168567933514
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	512.3084087885164	512.3084087885164
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	462.01248911926007	462.01248911926007
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	436.2588285982051	436.2588285982051
pop_size_root_PopulationE	400	-	538.9305062197723	538.9305062197723
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	523.1947208335474	523.1947208335474
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	488.7931607700888	488.7931607700888
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	532.9071682113967	532.9071682113967
pop_size_root_PopulationI	400	-	479.054725976859	479.054725976859
ln_likelihood_PopulationK	400	-	353.12473531529446	353.12473531529446
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	573.0321923114483	573.0321923114483
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	476.3136845396218	476.3136845396218
concentration	500	-	491.80005609307767	491.80005609307767
ln_likelihood_PopulationA	500	-	481.49850825720074	481.49850825720074
root_height_PopulationA	500	-	437.63376504755297	437.63376504755297
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	466.860614283249	466.860614283249
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	483.3030926983424	483.3030926983424
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	355.0000919867571	355.0000919867571
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	475.68165322055523	475.68165322055523
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	389.63137832420074	389.63137832420074
pop_size_root_PopulationE	500	-	435.19514817610803	435.19514817610803
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	397.3397774496876	397.3397774496876
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	465.82242613334256	465.82242613334256
ln_likelihood_PopulationK	500	-	336.3952516226462	336.3952516226462
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	303.82072816592137	303.82072816592137
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	348.0415510266206	348.0415510266206
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	320.8955952151552	320.8955952151552
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	315.9302573121636	315.9302573121636
pop_size_root_PopulationE	600	-	400.649953471726	400.649953471726
ln_likelihood_PopulationG	600	-	289.98867126003057	289.98867126003057
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	331.21562388804523	331.21562388804523
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	382.2139347688536	382.2139347688536
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	360.9457308280773	360.9457308280773
ln_likelihood_PopulationK	600	-	345.43223738837025	345.43223738837025
root_height_PopulationK	600	-	350.1914878021925	350.1914878021925
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	228.4380923895089	228.4380923895089
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	255.3319470361379	255.3319470361379
root_height_PopulationA	700	-	211.46231474614885	211.46231474614885
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	210.56985243035905	210.56985243035905
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	273.3507344806563	273.3507344806563
pop_size_PopulationC	700	-	193.7417336319188	193.7417336319188
pop_size_PopulationD	700	-	215.8365710105924	215.8365710105924
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	208.23004404598035	208.23004404598035
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	251.04809647810535	251.04809647810535
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	289.9615615979527	289.9615615979527
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	165.73614780653506	165.73614780653506
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	288.2515404810987	288.2515404810987
pop_size_root_PopulationK	700	-	257.4708620289779	257.4708620289779
ln_likelihood	800	-	201.0	201.0
concentration	800	-	191.4494464947569	191.4494464947569
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	183.09478448584076	183.09478448584076
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	108.49729604156397	108.49729604156397
pop_size_PopulationC	800	-	187.1534591061707	187.1534591061707
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	147.3323500484095	147.3323500484095
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	198.63298722591784	198.63298722591784
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	175.78888085907022	175.78888085907022
root_height_PopulationG	800	-	198.6295305616122	198.6295305616122
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	149.29894540213957	149.29894540213957
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	178.36217957270338	178.36217957270338
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	153.06153782501028	153.06153782501028
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	189.37938707263274	189.37938707263274
ln_likelihood	900	-	101.0	101.0
concentration	900	-	77.67893558637181	77.67893558637181
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	97.3374449888328	97.3374449888328
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	80.53558300123143	80.53558300123143
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	67.83443123161439	67.83443123161439
pop_size_PopulationF	900	-	87.33000039388035	87.33000039388035
pop_size_root_PopulationE	900	-	87.81297783720058	87.81297783720058
ln_likelihood_PopulationG	900	-	73.63539211089275	73.63539211089275
root_height_PopulationG	900	-	94.09291028345112	94.09291028345112
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	93.379347181209	93.379347181209
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	100.02151072330284	100.02151072330284
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	89.11567345667547	89.11567345667547
