generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	6036	4066	1	0.0263158	1.98248	
RootPopulationSizeScaler2	4737	5334	1	0.0263158	0.474389	
LeafPopulationSizeScaler2	6222	3910	1	0.0263158	2.20352	
RootPopulationSizeScaler3	4866	5297	1	0.0263158	0.451589	
LeafPopulationSizeScaler3	5867	4196	1	0.0263158	1.58463	
RootPopulationSizeScaler4	4938	5139	1	0.0263158	0.454403	
LeafPopulationSizeScaler4	5989	4040	1	0.0263158	2.00532	
RootPopulationSizeScaler5	5177	4921	1	0.0263158	0.428322	
LeafPopulationSizeScaler5	6460	3633	1	0.0263158	1.70078	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10721	0	10	0.263158	none	
ConcentrationScaler	1495	1608	3	0.0789474	2.72863	
TimeSizeRateMixer	3459	4666	6	0.157895	0.252557	
TimeRootSizeMixer	3616	4291	6	0.157895	0.191407	
EventTimeScaler	15923	15213	1	0.0263158	1.50176	
RootPopulationSizeScaler0	6634	6900	1	0.0263158	0.442978	
LeafPopulationSizeScaler0	8107	5403	1	0.0263158	2.60965	
RootPopulationSizeScaler1	6304	7224	1	0.0263158	0.459379	
LeafPopulationSizeScaler1	7877	5679	1	0.0263158	2.04363	
RootPopulationSizeScaler2	6280	7231	1	0.0263158	0.475277	
LeafPopulationSizeScaler2	8143	5433	1	0.0263158	2.28098	
RootPopulationSizeScaler3	6430	7162	1	0.0263158	0.453731	
LeafPopulationSizeScaler3	7634	5837	1	0.0263158	1.62672	
RootPopulationSizeScaler4	6536	6991	1	0.0263158	0.457541	
LeafPopulationSizeScaler4	7858	5637	1	0.0263158	2.06671	
RootPopulationSizeScaler5	6798	6741	1	0.0263158	0.432905	
LeafPopulationSizeScaler5	8476	5076	1	0.0263158	1.7729	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13294	0	10	0.263158	none	
ConcentrationScaler	1863	2023	3	0.0789474	2.74623	
TimeSizeRateMixer	4217	5821	6	0.157895	0.25044	
TimeRootSizeMixer	4427	5352	6	0.157895	0.191421	
EventTimeScaler	19481	18996	1	0.0263158	1.51714	
RootPopulationSizeScaler0	8188	8677	1	0.0263158	0.445646	
LeafPopulationSizeScaler0	9886	6968	1	0.0263158	2.67025	
RootPopulationSizeScaler1	7853	9052	1	0.0263158	0.460619	
LeafPopulationSizeScaler1	9654	7258	1	0.0263158	2.08417	
RootPopulationSizeScaler2	7822	9084	1	0.0263158	0.476129	
LeafPopulationSizeScaler2	9923	7016	1	0.0263158	2.33127	
RootPopulationSizeScaler3	7954	9006	1	0.0263158	0.455194	
LeafPopulationSizeScaler3	9406	7440	1	0.0263158	1.65753	
RootPopulationSizeScaler4	8117	8779	1	0.0263158	0.460333	
LeafPopulationSizeScaler4	9635	7227	1	0.0263158	2.10741	
RootPopulationSizeScaler5	8414	8458	1	0.0263158	0.436791	
LeafPopulationSizeScaler5	10388	6495	1	0.0263158	1.82514	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15928	0	10	0.263158	none	
ConcentrationScaler	2228	2461	3	0.0789474	2.75935	
TimeSizeRateMixer	5033	6946	6	0.157895	0.249081	
TimeRootSizeMixer	5303	6457	6	0.157895	0.191676	
EventTimeScaler	23082	22894	1	0.0263158	1.52748	
RootPopulationSizeScaler0	9782	10459	1	0.0263158	0.448174	
LeafPopulationSizeScaler0	11711	8553	1	0.0263158	2.72219	
RootPopulationSizeScaler1	9434	10871	1	0.0263158	0.462608	
LeafPopulationSizeScaler1	11461	8883	1	0.0263158	2.11667	
RootPopulationSizeScaler2	9364	10934	1	0.0263158	0.477408	
LeafPopulationSizeScaler2	11729	8623	1	0.0263158	2.36868	
RootPopulationSizeScaler3	9493	10860	1	0.0263158	0.456011	
LeafPopulationSizeScaler3	11198	9088	1	0.0263158	1.68374	
RootPopulationSizeScaler4	9694	10638	1	0.0263158	0.461847	
LeafPopulationSizeScaler4	11416	8865	1	0.0263158	2.14153	
RootPopulationSizeScaler5	9991	10305	1	0.0263158	0.439117	
LeafPopulationSizeScaler5	12316	7975	1	0.0263158	1.86592	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18640	0	10	0.263158	none	
ConcentrationScaler	2584	2868	3	0.0789474	2.77226	
TimeSizeRateMixer	5868	8026	6	0.157895	0.249037	
TimeRootSizeMixer	6195	7567	6	0.157895	0.19192	
EventTimeScaler	26808	26875	1	0.0263158	1.53889	
RootPopulationSizeScaler0	11396	12216	1	0.0263158	0.450502	
LeafPopulationSizeScaler0	13559	10087	1	0.0263158	2.76689	
RootPopulationSizeScaler1	10956	12730	1	0.0263158	0.463212	
LeafPopulationSizeScaler1	13271	10492	1	0.0263158	2.14536	
RootPopulationSizeScaler2	10871	12790	1	0.0263158	0.477953	
LeafPopulationSizeScaler2	13477	10206	1	0.0263158	2.40269	
RootPopulationSizeScaler3	11073	12644	1	0.0263158	0.457431	
LeafPopulationSizeScaler3	12993	10665	1	0.0263158	1.70575	
RootPopulationSizeScaler4	11246	12448	1	0.0263158	0.463373	
LeafPopulationSizeScaler4	13206	10470	1	0.0263158	2.16916	
RootPopulationSizeScaler5	11606	12043	1	0.0263158	0.441487	
LeafPopulationSizeScaler5	14201	9467	1	0.0263158	1.89871	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21283	0	10	0.263158	none	
ConcentrationScaler	2959	3276	3	0.0789474	2.78668	
TimeSizeRateMixer	6593	9132	6	0.157895	0.247949	
TimeRootSizeMixer	7008	8637	6	0.157895	0.191826	
EventTimeScaler	30081	30726	1	0.0263158	1.54175	
RootPopulationSizeScaler0	13059	13990	1	0.0263158	0.452683	
LeafPopulationSizeScaler0	15374	11673	1	0.0263158	2.80107	
RootPopulationSizeScaler1	12502	14632	1	0.0263158	0.463941	
LeafPopulationSizeScaler1	15071	12157	1	0.0263158	2.16846	
RootPopulationSizeScaler2	12446	14655	1	0.0263158	0.478808	
LeafPopulationSizeScaler2	15252	11849	1	0.0263158	2.42822	
RootPopulationSizeScaler3	12635	14489	1	0.0263158	0.458472	
LeafPopulationSizeScaler3	14748	12324	1	0.0263158	1.72387	
RootPopulationSizeScaler4	12831	14302	1	0.0263158	0.46461	
LeafPopulationSizeScaler4	14966	12114	1	0.0263158	2.19236	
RootPopulationSizeScaler5	13246	13828	1	0.0263158	0.443782	
LeafPopulationSizeScaler5	16087	11046	1	0.0263158	1.92587	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23920	0	10	0.263158	none	
ConcentrationScaler	3345	3696	3	0.0789474	2.79538	
TimeSizeRateMixer	7421	10294	6	0.157895	0.247012	
TimeRootSizeMixer	7903	9684	6	0.157895	0.192149	
EventTimeScaler	33729	34604	1	0.0263158	1.54915	
RootPopulationSizeScaler0	14668	15796	1	0.0263158	0.45418	
LeafPopulationSizeScaler0	17215	13264	1	0.0263158	2.83299	
RootPopulationSizeScaler1	14055	16501	1	0.0263158	0.464543	
LeafPopulationSizeScaler1	16833	13789	1	0.0263158	2.18864	
RootPopulationSizeScaler2	13978	16503	1	0.0263158	0.479688	
LeafPopulationSizeScaler2	17021	13498	1	0.0263158	2.45053	
RootPopulationSizeScaler3	14173	16338	1	0.0263158	0.459201	
LeafPopulationSizeScaler3	16466	14012	1	0.0263158	1.73869	
RootPopulationSizeScaler4	14333	16200	1	0.0263158	0.465025	
LeafPopulationSizeScaler4	16684	13787	1	0.0263158	2.20985	
RootPopulationSizeScaler5	14829	15654	1	0.0263158	0.445034	
LeafPopulationSizeScaler5	17973	12533	1	0.0263158	1.95181	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26631	0	10	0.263158	none	
ConcentrationScaler	3721	4148	3	0.0789474	2.79916	
TimeSizeRateMixer	8236	11350	6	0.157895	0.24689	
TimeRootSizeMixer	8746	10788	6	0.157895	0.192095	
EventTimeScaler	37272	38545	1	0.0263158	1.55417	
RootPopulationSizeScaler0	16252	17563	1	0.0263158	0.455414	
LeafPopulationSizeScaler0	18956	14857	1	0.0263158	2.85684	
RootPopulationSizeScaler1	15551	18340	1	0.0263158	0.465334	
LeafPopulationSizeScaler1	18549	15427	1	0.0263158	2.20434	
RootPopulationSizeScaler2	15486	18363	1	0.0263158	0.480121	
LeafPopulationSizeScaler2	18787	15079	1	0.0263158	2.47167	
RootPopulationSizeScaler3	15720	18173	1	0.0263158	0.459985	
LeafPopulationSizeScaler3	18106	15736	1	0.0263158	1.74933	
RootPopulationSizeScaler4	15854	18008	1	0.0263158	0.466223	
LeafPopulationSizeScaler4	18396	15419	1	0.0263158	2.22637	
RootPopulationSizeScaler5	16403	17448	1	0.0263158	0.446168	
LeafPopulationSizeScaler5	19800	14028	1	0.0263158	1.97306	
