generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
25800	-4463.23864427489571	79.248155707135794	1	1.74863251160965749	0	-718.154057680569736	14.0818641953384827	0.00137332033365244023	1	0.5	0.000163525639130112499	0.000219404912164902397	0.000212518702175386114	0	-735.476034367807415	13.3968822632246471	0.00137332033365244023	1	0.5	0.000711838387729601149	0.000523350507570565665	0.000665646034946796097	0	-743.920811967858754	14.3527078947993907	0.00137332033365244023	1	0.5	0.000391235417467475659	0.000114143807550793429	0.000250338442184147873	0	-779.371369005798783	9.66057261083840046	0.00137332033365244023	1	0.5	0.000390164760272757591	0.000895545507867138838	0.000916441120853315138	0	-731.053474211782486	14.3109509541501865	0.00137332033365244023	1	0.5	0.000136817405665327923	3.74250909345611997e-05	7.52367466923256151e-05	0	-755.262897041077963	14.0752404130748552	0.00137332033365244023	1	0.5	0.00057431324148943491	0.000211401088931102233	0.000385422503120586165
25900	-4463.37566276234702	87.1001960719169404	3	7.4054770577911837	0	-717.473390942527885	13.6868128504323678	0.000304129993506441979	1	0.5	0.00101123989543111048	0.000161844744012838444	0.000570991683631121081	0	-732.66988787552441	14.3829541779647236	0.000304129993506441979	1	0.5	0.000289315721111248788	0.000186569785711079649	0.0002310090593870651	1	-745.768114044162985	13.3932608461713194	0.00202712751073385331	1	0.5	0.000422382032206593629	3.12472107503915383e-05	0.000180069365528344423	1	-778.798413489518907	13.7972578871090334	0.00202712751073385331	1	0.5	0.000418260361791885293	0.00050831971785067541	0.000420896676004663627	2	-732.623646672234145	14.0495689649539308	0.00265697493782039718	1	0.5	0.000531816036341335925	0.000210278397319286977	0.000383312852715800062	1	-756.042209738378574	14.0744629403582771	0.00202712751073385331	1	0.5	0.000101036470141417658	0.000268325443011898843	0.000205642066695176394
26000	-4458.34177076933065	85.5646558399935344	2	1.0250617322477813	0	-715.741491075462591	14.4510822868497399	0.000114576974435104216	1	0.5	0.000110710866067292564	0.000296477728019709853	0.000197430051950647816	0	-734.125549731125716	14.4524174857343599	0.000114576974435104216	1	0.5	5.65095922945533662e-05	0.000347148994752888816	0.000200605468383630107	1	-741.264852181466722	13.7777803641045544	0.00297114447497160913	1	0.5	5.88243389826922762e-05	0.000189280091110510524	0.000100485822603967417	1	-779.522846114479876	13.6143777104061616	0.00297114447497160913	1	0.5	0.000364834974415352412	0.000352931112649967817	0.000302531986297216351	1	-731.675339943143285	14.0821900275910075	0.00297114447497160913	1	0.5	0.000372550992134602693	0.000109878153330973766	0.00021133537871743634	1	-756.011691723653144	13.732182094291332	0.00297114447497160913	1	0.5	0.00073101059885554993	0.000132823544598627383	0.000380772250991426515
26100	-4457.19440135792684	87.6106253023029069	3	3.79405943109514343	0	-717.016019488743154	14.3133681505189507	0.00071084853874609237	1	0.5	0.000375419478755611535	0.000146241187607850422	0.000264024077962062606	0	-733.436216472756882	12.0521467074641109	0.00071084853874609237	1	0.5	0.000525877984314729666	0.000261576884039743283	0.000507540439731595547	1	-740.509040875197798	13.5583037249664429	0.00242376213658723229	1	0.5	4.72169211089969935e-06	0.000249955951560691463	0.00010073004748225468	2	-779.607764916549172	14.2858167596835308	0.00242203267075468635	1	0.5	0.000184053326950553268	0.000336770186895993056	0.000243372165873101279	2	-730.650668993385693	14.6323410359181842	0.00242203267075468635	1	0.5	0.000161212006100382394	2.15661662667080396e-05	8.57419318446976279e-05	2	-755.974690611294591	13.8078831598826639	0.00242203267075468635	1	0.5	0.000856289493447261771	0.000168404567354703321	0.000485196590872091727
26200	-4457.75120877504742	88.3940972805986149	4	10.0063032582491918	0	-716.031022891342218	12.660870293813268	0.000224572556990043827	1	0.5	0.00054776119150626041	0.000328811024035985909	0.000337268453013956314	0	-733.00544432487311	13.9814138890533926	0.000224572556990043827	1	0.5	0.000567071943167594744	0.000185538910207563303	0.000395967149059849586	1	-741.649083970320362	14.4477316771000552	0.00184733637129493836	1	0.5	0.000181373378780175899	0.000209884862945479775	0.00019751827874185348	2	-779.135365411948101	12.8153795847600538	0.00227468524450713831	1	0.5	0.00019703921468392787	0.00061032266688675616	0.000313206055542634466	3	-732.889200936290081	13.9249583967486892	0.00179156082856817109	1	0.5	0.000330960541256076135	0.000361059546632343123	0.000374064903220532995	2	-755.041091240273431	11.7773374279929897	0.00227468524450713831	1	0.5	0.000247286188773349156	0.00018618192298145133	0.00014998189875956269
26300	-4466.16122799274126	81.8133311908702865	2	3.67719971369607235	0	-716.710684138213765	13.431511759436777	0.000450309039075778394	1	0.5	0.000338439318952670593	0.000529634153918256034	0.000364175027837906516	0	-732.868275109525939	14.1862474786372044	0.000450309039075778394	1	0.5	0.000230963263565365378	0.000256615338181783001	0.000218635877253971325	1	-747.88816226192057	12.5953228125648167	0.00322011522579007323	1	0.5	0.000707328729088120512	0.00154013752969325303	0.00107151921600840338	1	-780.253273729628972	13.8088048784677913	0.00322011522579007323	1	0.5	0.000611484114239806988	0.000308913022698926196	0.000484884386340896491	1	-731.246817019230775	13.831768100720895	0.00322011522579007323	1	0.5	0.000314578905251044626	2.22586713106663874e-05	0.000194372823745466019	1	-757.194015734221466	13.586014134413805	0.00322011522579007323	1	0.5	0.000552793672733393289	0.000691164232445788933	0.000631483590313233365
26400	-4460.06444144331817	85.1282232231001643	2	1.84880022320469317	0	-716.926159259563065	13.7897423123216143	0.00026827362967772199	1	0.5	0.000589502389993972766	0.000476848853404969887	0.000529929315699645734	0	-735.076084199393222	13.3506096568961699	0.00026827362967772199	1	0.5	0.000446361214908058462	0.00105381472487834369	0.000720190285028779443	1	-741.248469571150508	14.2939440590348745	0.00130189653944979937	1	0.5	5.46916573795666302e-05	0.000433146370669454687	0.000225705810174991095	1	-779.081233079592153	13.5326397864475503	0.00130189653944979937	1	0.5	0.000231635717858615569	0.000534994548351233243	0.000435434798505165803	1	-732.405206391911065	14.3404964214823476	0.00130189653944979937	1	0.5	7.71344592190439867e-05	0.000208315575291646366	0.000126614366483375403	1	-755.327288941708389	14.3367246092925029	0.00130189653944979937	1	0.5	0.000164544229173271941	0.00017692020747375124	0.00018218908562269478
26500	-4463.0107492214629	83.7241057894825644	1	0.919903928082422606	0	-719.04430882961276	13.9733648996182431	0.00170693040921823195	1	0.5	0.000383259038171389821	0.000198565892230408121	0.000318142004574972445	0	-736.986135807728033	13.7348394886968812	0.00170693040921823195	1	0.5	0.000169304524265671624	0.000800119742738041929	0.000438032132717843426	0	-741.405241167141071	14.208184660381912	0.00170693040921823195	1	0.5	0.000160845651529513238	0.000388256171547456976	0.000286946072394231723	0	-779.445010779471886	13.3939568809744038	0.00170693040921823195	1	0.5	0.000338766682884423219	0.00102172082154229171	0.000623639227393394855	0	-731.337347230501223	14.0153844459324901	0.00170693040921823195	1	0.5	0.000119137245698339828	0.000125756342390319039	0.000139780890008046936	0	-754.792705407007816	14.3620135801723023	0.00170693040921823195	1	0.5	0.000320108841913931954	0.00016759309911489837	0.000244135780222578446
26600	-4467.41990557912322	85.9454086278601181	2	2.85081724165601269	0	-719.228934008954866	13.7813802838899004	0.0011277247886504237	1	0.5	0.00083825860686724909	8.57201037250762568e-05	0.000417617735105041247	0	-734.93865273963138	13.5753672469680957	0.0011277247886504237	1	0.5	0.000770417752668333821	0.000465247039274677761	0.000633228306058714291	0	-744.185427028401705	14.4630811520917231	0.0011277247886504237	1	0.5	9.67192047401705573e-05	3.86745711279066554e-05	5.97105560322803817e-05	1	-781.195121114085509	14.1848372810643717	0.00410247899879764063	1	0.5	0.000271088797468871162	0.000277630421090005431	0.000288732114020012059	0	-731.647571334697545	14.1562383421943707	0.0011277247886504237	1	0.5	8.53076818390793802e-05	5.85117369549448458e-05	8.16790765054082658e-05	0	-756.224199353352105	13.7375741152167574	0.0011277247886504237	1	0.5	0.000799840465935224986	0.000241944038725581267	0.000540508865205419661
26700	-4462.91645210677962	88.0216600154839313	3	6.11454934325617216	0	-716.310889137759318	14.4246706275223424	0.00038693282007064571	1	0.5	0.000106116938116791726	0.000188593848669303129	0.000155666793374372678	1	-737.52086347332579	13.7786927058662076	0.00196544116521546854	1	0.5	9.47165050475857085e-05	5.27903686936345362e-05	5.90640015376015304e-05	2	-740.411975695054139	14.3306079976739511	0.00199015002578314081	1	0.5	7.6714541200446621e-06	0.000307909950346100245	0.0001406042935797476	2	-779.663121691336528	13.3651568330879087	0.00199015002578314081	1	0.5	0.0007605063123127606	0.000694968712663494208	0.000684629393126890166	2	-732.724040922023732	13.2770269671132635	0.00199015002578314081	1	0.5	0.000425978833814080423	0.000298385743934148141	0.000425636812805601811	2	-756.285561187279882	13.4671043601009117	0.00199015002578314081	1	0.5	0.00049098215634426907	0.000656183306619627545	0.000620420895446050316
26800	-4462.74770979774166	79.1690238217665438	2	0.556467855147374513	0	-718.145461243931322	14.1674703962726927	0.000924900295267993959	1	0.5	0.000559972084558634452	7.44509712782204431e-05	0.000295849257452113711	0	-733.840623342555773	13.8670242532334811	0.000924900295267993959	1	0.5	0.000365509177240166689	0.000404775832575021309	0.000414661247768527517	0	-742.154179193142454	14.5842112910989385	0.000924900295267993959	1	0.5	2.1468131595654775e-05	0.000145648205355768887	8.74881938982452245e-05	0	-781.654508067949791	13.7422656794370326	0.000924900295267993959	1	0.5	0.000884509113555109012	0.000225373342367863862	0.00053357958852100673	0	-731.939566015114224	12.0807971242952981	0.000924900295267993959	1	0.5	8.53372310313167172e-05	4.27396958763808632e-05	8.57296940440166672e-05	1	-755.01337193504753	8.19987571184612918	0.00186099882092499985	1	0.5	0.000513283660784116563	0.000124629414390103627	0.000182077969540668966
26900	-4463.45626011298282	86.7168329806985696	2	0.476429941055836359	0	-716.300310241261741	14.2717199090569267	0.000393230170124502648	1	0.5	0.000213076931386364847	0.000373197356839303248	0.000290459693123822896	1	-734.395185534447364	13.946791672946075	0.000881346695896492423	1	0.5	0.000178979121755649408	0.000465826568431500243	0.000350253442488776816	1	-743.467179678394928	13.3492069496094707	0.000881346695896492423	1	0.5	5.23707670332145605e-05	0.00121030038484064534	0.000683210377125130887	1	-780.237541466022094	13.9221982062901937	0.000881346695896492423	1	0.5	0.000319838359804200075	0.000242484763891778369	0.000311119416579018894	1	-733.263405393466996	14.5342176135192069	0.000881346695896492423	1	0.5	6.86235569109198967e-05	0.000198417531950320945	0.000137417469946863544	1	-755.79263779939015	14.1605474283233068	0.000881346695896492423	1	0.5	0.000186374695425563355	0.000182545247010677017	0.000160550098710698848
27000	-4464.16394418164873	86.8521630639543218	4	2.54430632091915765	0	-717.336486031402387	13.853139330331711	0.000564825721217679572	1	0.5	0.000559747732851542125	6.74566278961951336e-05	0.0002705977932177323	1	-733.98286027747497	11.9062522466962797	0.000822890301867750147	1	0.5	0.000179889572339419021	0.000135845572102754274	0.000211186108645545909	2	-743.960334985989448	9.93772681457136997	0.00121115909264206617	1	0.5	0.000104207822618661883	0.00153451971591816441	0.00054370394565305671	2	-780.882727262791605	12.5764462188165549	0.00121115909264206617	1	0.5	6.7246867297310846e-05	0.000763909850383076247	0.000315957127931662724	2	-731.751362106953252	14.4818224422255035	0.00121115909264206617	1	0.5	0.000113484692434731325	0.000112801366014496943	0.000119871004188394279	3	-756.250173517036956	13.2412245026315336	0.00202084662966738266	1	0.5	0.000392004319742883154	0.000684709059538345642	0.000452890900627641918
27100	-4462.56233952468574	81.6670616990311373	1	0.860019590185902794	0	-719.486487456724831	12.3388234617612156	0.00155295487599571005	1	0.5	0.000272318308852614671	0.000747855105761128765	0.000386111026723829438	0	-734.768500948256815	13.0026284978671534	0.00155295487599571005	1	0.5	0.000401783402168437507	0.000363127011199408244	0.000301099845557662555	0	-740.96014914824525	14.3523655523975897	0.00155295487599571005	1	0.5	6.49635774486981868e-05	0.000371626846329561021	0.000202538515141143844	0	-779.040818114184162	13.9610833287099645	0.00155295487599571005	1	0.5	0.000222087257679136834	0.000645890006011339631	0.000440846583270355734	0	-733.171275444548428	13.8632732237746943	0.00155295487599571005	1	0.5	0.000943917316742007794	1.67200675278551635e-05	0.000489261214778386974	0	-755.135108412725572	14.0558001106517239	0.00155295487599571005	1	0.5	0.000563151886800850217	0.000217267054351463046	0.000370375803751048129
27200	-4465.82864399897517	83.4961333357330346	2	0.548874634855172516	0	-720.351830542784569	13.8035355921752014	0.00208562538297666885	1	0.5	0.000524726884649878733	0.000108445824901742666	0.000352892982247027362	1	-733.295415653729833	13.6966403718859073	0.000336310121934961352	1	0.5	0.000133272369809231097	0.000137135643656848287	0.000108775501368695869	0	-741.270447723424695	14.1908149575906339	0.00208562538297666885	1	0.5	0.000128258656183659889	0.000539754862497651786	0.000330406648705845003	0	-781.757709846620401	12.7885023515306813	0.00208562538297666885	1	0.5	0.00134361699601424542	0.000728685275208431423	0.00101268129835806403	0	-732.238630197807765	14.1234137370325321	0.00208562538297666885	1	0.5	0.000484416725132051835	0.000180372856420442661	0.000308313580335002765	0	-756.914610034608131	12.3415555332456748	0.00208562538297666885	1	0.5	0.000831654906621439845	0.00059456140415710618	0.00056143031247432953
27300	-4458.09859686211166	93.658051601329916	4	3.24864853727174685	0	-718.609509416200694	14.304317921660525	0.000600241349677133116	1	0.5	1.65783485362622931e-05	0.000539222941273860188	0.000270727591962925955	1	-734.171104906185519	13.9179443648698733	0.00095132224110509216	1	0.5	0.00040038742830946747	0.000542473752528892629	0.00046325076488325077	2	-740.843842004593853	13.737743793848697	0.00182572965883775985	1	0.5	4.14600499154515797e-05	0.000549162879299316476	0.000334198502223206559	3	-778.985201266023637	13.5153884030995854	0.00210383998829367968	1	0.5	0.000252625430547490754	0.000707400550552653444	0.000413841231123520032	3	-730.68740579888663	14.6025976885934785	0.00210383998829367968	1	0.5	0.00018278720093164438	3.75140599883766864e-05	0.000112259803660977973	2	-754.801533470221671	13.3793833875087742	0.00182572965883775985	1	0.5	0.000384695880877571463	0.000170836839951228446	0.000328617881795374527
27400	-4473.80765757676818	77.5814654857103534	1	4.84473941050056389	0	-720.184630410929685	13.7894740147904358	0.00163271126126573779	1	0.5	0.000838840615238737328	0.000214677519779619958	0.000530339827100500399	0	-735.516057816779835	14.1154405922001267	0.00163271126126573779	1	0.5	0.000246759362817508337	0.000470146480038198978	0.000339410289487140156	0	-744.643143777862406	14.0187411995649107	0.00163271126126573779	1	0.5	0.000603305556162983124	0.000132610183305665452	0.000384878666518474483	0	-778.950668824433706	13.7661135218107731	0.00163271126126573779	1	0.5	0.000312402280868304344	0.000719152688947779389	0.000480199756339121434	0	-733.700292670487443	12.6370946572827307	0.00163271126126573779	1	0.5	0.000204514285407473792	0.000535363566758217144	0.000459231407512484472	0	-760.812864076275559	12.5110195209701587	0.00163271126126573779	1	0.5	0.00151900044800218413	0.000815566630151947107	0.00117285584139793374
27500	-4457.8564159241896	83.4228120621105091	2	1.16437475953503644	0	-716.567502588228876	13.7229214356498517	0.000214693496207416965	1	0.5	0.000259497997576088818	0.000753447944281957936	0.000461713668014341585	0	-733.201719176747702	14.2572895425905664	0.000214693496207416965	1	0.5	0.000151938810601292179	0.000450951394528643532	0.00029372662316320535	1	-741.471219777776923	13.7492024043442775	0.00263558255774909	1	0.5	0.000183629076937093618	0.000329186642935933959	0.000292642970139792198	1	-779.37431430482286	13.6397472916759419	0.00263558255774909	1	0.5	0.000636113640442857817	0.000539042502441969425	0.000551213335315664608	1	-731.662742783274325	12.5421581296597608	0.00263558255774909	1	0.5	0.000196439927818110123	0.000195658743191203487	0.000143163748570431144	1	-755.578917293338918	14.0171055503251019	0.00263558255774909	1	0.5	0.000364696254082080265	6.60723106346431847e-05	0.000239684375285480742
27600	-4458.9418328686279	85.1253988615909094	3	2.34104617281533889	0	-716.166676021216517	12.2100541517390084	0.000354346849403564641	1	0.5	0.000334651655816432401	0.000438147520606590123	0.00028327232203853727	0	-733.28994503296974	14.01168482745463	0.000354346849403564641	1	0.5	0.000557801335481720008	6.44510799007436244e-05	0.000276485914080794272	1	-741.484373465748035	13.9688505391948006	0.00268572434169106261	1	0.5	1.42853134958335319e-05	0.000865748656441834869	0.000421704532866178929	2	-780.14266191367858	13.2294894414389574	0.00330467917726422374	1	0.5	0.000279561572990593722	0.0010004284511939104	0.000555039045997013391	2	-732.474926704698873	13.2930409801138829	0.00330467917726422374	1	0.5	0.000567889220552036727	9.24410224984787657e-05	0.000389896330637927609	1	-755.383249730316265	13.9476224414079688	0.00268572434169106261	1	0.5	0.000277392609815469283	0.000269450033489253217	0.000302076051929025071
27700	-4455.39804696529609	84.6568777943567881	2	3.75719913814149509	0	-716.018629432109151	14.2452800940917559	0.00026122939001485551	1	0.5	0.000147655522497814148	0.000320193855963104895	0.000247519193796494179	0	-733.211333676732806	13.2752878443728921	0.00026122939001485551	1	0.5	0.000390692647387137922	0.000428246569919294828	0.000334413795021313957	1	-740.809179949998565	14.4908224633843208	0.00158081216503900591	1	0.5	3.95133732002816515e-05	0.000269340355805804869	0.000159035584900396018	1	-779.304620118197363	13.2148238852396567	0.00158081216503900591	1	0.5	0.000271288708215560532	0.000905752677536745144	0.00050058022106604452	1	-730.946257670701357	14.5472493626321828	0.00158081216503900591	1	0.5	0.00028337404376927545	2.72986040813310236e-05	0.00015053403467416948	1	-755.108026117556278	14.3708868013451152	0.00158081216503900591	1	0.5	0.00021179632826103816	0.000265722255970557441	0.000239326028938685289
27800	-4464.25779813815188	85.6083300003339218	2	2.41816412180742502	0	-718.719532380410897	14.596273840043164	0.0015247299830160794	1	0.5	0.000183146848264487513	8.0594290711330464e-05	0.000130047708305814171	0	-735.295278839042112	13.806045517409256	0.0015247299830160794	1	0.5	0.000205055510249673237	0.000422617868167997747	0.000268711965413839023	0	-740.675511158300878	14.3797488332285166	0.0015247299830160794	1	0.5	5.06258786926206052e-06	0.000451460407088659756	0.000230876171161229155	0	-779.322473911291695	12.9672833496447168	0.0015247299830160794	1	0.5	0.00033251359229369943	0.00027284033642700962	0.000369939506890177466	0	-733.641900341141991	14.0077510913641916	0.0015247299830160794	1	0.5	0.000372253789859146853	0.000414614055169353567	0.000365844728732690446	1	-756.603101507964652	13.2897346328106316	0.000712453795515989715	1	0.5	0.000361827178995111651	0.000254792455225796453	0.000246360227799659174
27900	-4461.86054378535755	87.2449796766671	3	1.60684789485624235	0	-715.796477165606348	12.9267291985213006	5.7734257960636799e-05	1	0.5	7.2266096632703591e-05	0.000349884996802103979	0.000159629358414657436	1	-735.38101872991831	13.6542785686209776	0.00158954422670577527	1	0.5	0.000326263042393267909	0.000468806781179998669	0.000442287322287328311	1	-741.047665424839124	14.1874226589766614	0.00158954422670577527	1	0.5	1.44242629220252307e-05	0.000653526595889385555	0.000322367896508375456	2	-779.82169764882542	12.262311811360874	0.000850931876416085187	1	0.5	0.000366762178162465273	0.00034754235891683923	0.000456251214864758004	1	-734.685959400016259	13.6048345716782446	0.00158954422670577527	1	0.5	0.000740917203935544024	0.000359268990989985483	0.000497215373053686753	1	-755.12772541615243	14.0616998103980624	0.00158954422670577527	1	0.5	0.000532708086333692809	0.000266563781851242158	0.000391923540395408456
28000	-4460.70791797588754	78.3295987738080726	2	2.97074662615690022	0	-718.809694952103882	12.9095307419481422	8.22258119072691648e-05	1	0.5	0.0017271845214662726	0.000122128187812349	0.000965938252056079412	0	-733.894888401968615	11.5892697742906066	8.22258119072691648e-05	1	0.5	0.00115438380274107038	2.0905428159737022e-05	0.000423441205166522918	1	-741.994324706728094	12.0185001063560364	0.00166329993532616811	1	0.5	0.000134031196189605527	0.000773289574013259046	0.00058150564538345887	1	-779.277012362110327	13.6663308548454641	0.00166329993532616811	1	0.5	0.000631210364292555427	0.000562036656652529793	0.000580272361687425402	1	-731.800555815802227	13.3438878503088425	0.00166329993532616811	1	0.5	0.000586409624625475016	1.94210075839116778e-05	0.000357846632977623647	1	-754.931441737173827	13.8553534793831954	0.00166329993532616811	1	0.5	0.000453474267616207341	0.000253367007164893138	0.000386021750366845871
28100	-4457.50275639876963	84.5210147415673987	3	1.28410871219812339	0	-716.680606894755101	13.5075824810638494	0.000234458643407240704	1	0.5	0.000573837990061968175	0.000314675544218575795	0.000498128785899645625	0	-733.021488992627496	13.7854694150169657	0.000234458643407240704	1	0.5	0.000693114981378875725	9.78011275051820388e-05	0.000430832365047472256	1	-741.565559212402718	13.8973890231362507	0.00203191830219361927	1	0.5	7.54991278768770968e-06	0.000946164231043054578	0.000457997677895536119	1	-779.63732880527391	13.8160562261754105	0.00203191830219361927	1	0.5	0.000152946264786048741	0.000850186431195436515	0.000512117314729040548	1	-730.798296224682645	11.948522558900013	0.00203191830219361927	1	0.5	0.000236834598548522597	4.87394637991600768e-05	0.000190882801130432033	2	-755.799476269027878	12.5056859680888515	0.0024652915696588471	1	0.5	0.000157234566164719456	0.000302463309571897408	0.000293846533956924091
28200	-4460.71611440794823	79.8564305086147357	2	2.84230093669860739	0	-716.86631906738296	13.7498777555414424	0.000247635690106791763	1	0.5	0.000748816756229613999	0.000184152229497236137	0.000497252007406617205	0	-732.795112422901184	13.8982038567509232	0.000247635690106791763	1	0.5	0.000312292988499168409	0.000267828126388251818	0.000321279734500090088	1	-741.475162360409399	13.7149377392469773	0.00224224120930547255	1	0.5	0.000157978763508830836	0.000208126993394748452	0.000213330464244253682	1	-779.697193435106783	9.97533894672004706	0.00224224120930547255	1	0.5	0.000221397395543404123	0.00108191423139816214	0.000424505949834649669	1	-733.229316247809379	14.0029255079801036	0.00224224120930547255	1	0.5	0.000402979840530569657	0.000405762202168595337	0.000378768980744935381	1	-756.653010874338293	13.5760846831848454	0.00224224120930547255	1	0.5	0.000589357023956632673	0.000693596732540263682	0.000623061605112020011
28300	-4457.44445932919643	99.5753736620084595	5	3.22242594419461037	0	-716.706584351967763	13.7858028580036205	0.000576297725867915499	1	0.5	0.000281576688483190776	0.000411356895639434833	0.000298873717436272997	0	-732.912461266981381	13.8882015400597609	0.000576297725867915499	1	0.5	0.000321091813666732155	0.000189633388438282087	0.000217442710902218802	1	-740.939936717534579	14.4359366975080441	0.00160145118288093332	1	0.5	6.97307371619488041e-05	0.000299154004381261944	0.000189546410558739882	2	-779.100170727137765	13.8781089994843221	0.00263664854348768813	1	0.5	0.000275835709904076758	0.000517666092560666339	0.000355626434529544941	3	-731.430926211182395	14.164633826344172	0.00232505582060692434	1	0.5	0.000523049747933251831	1.68450714936391225e-05	0.000243967181432260482	4	-756.354380054392891	13.9488148452500411	0.00334135937431590674	1	0.5	0.000166094285853780004	0.000264954934072733465	0.000182981950583134886
28400	-4461.54460349589681	91.917672402256585	4	7.52928749611661363	0	-719.352331991453639	13.921193899660345	0.00152863161851679759	1	0.5	0.000634831214792682427	0.000208413129380449102	0.000439673115956864028	1	-735.280429709830969	13.7423606178442732	0.0017184923999696948	1	0.5	0.000575014785996021192	0.000354319574485664952	0.000416511362828445128	2	-740.983673331169712	13.4953482957405306	0.00291003084865587049	1	0.5	2.18167692766379175e-05	0.000624228539340807151	0.000265363795443772767	2	-779.485891699269473	14.1302499733112974	0.00291003084865587049	1	0.5	0.000222654529995513595	0.000500514534632082175	0.000360616135865008335	3	-731.566037989906249	14.344416231655746	0.00244920759322617317	1	0.5	0.000109962978287851269	0.000166684928985320749	0.00014941804152915472	1	-754.87623877426654	13.0478187471118083	0.0017184923999696948	1	0.5	0.00047178745579713082	0.000179853596603941381	0.000393963176958525248
28500	-4462.65523875636791	90.8169971694920548	4	7.52928749611661363	0	-716.28068828055109	14.1101251816565743	0.000285109792497411903	1	0.5	0.000421249424796027298	0.000313669945111860445	0.000369374033252397476	1	-736.788194377420155	12.5421106786106158	0.000822461842910558868	1	0.5	0.00131227923618369951	0.0007825332596030427	0.000931400429157073465	2	-741.344965785356294	13.3378892968358329	0.0017158839071515677	1	0.5	8.4909324450478283e-07	0.000844362452409255868	0.000349029260217341702	2	-779.995267669174382	13.3204228018272861	0.0017158839071515677	1	0.5	0.00010535163572493541	0.000355532901094910477	0.0001816830728389099	2	-731.307673702193142	13.1817980523537273	0.0017158839071515677	1	0.5	3.96798234536284767e-05	1.0303402112532502e-05	1.87068429122954536e-05	3	-756.938448941673641	13.9907264163546827	0.00173797767420087648	1	0.5	5.35255679067681952e-05	0.000254790603129581561	0.00012933514390782425
28600	-4460.35816299626276	86.3168100674949272	2	1.12193955812389179	0	-715.564860158720649	13.5852792914425251	0.000136201010792783814	1	0.5	0.000345108845030023064	0.000189643293534547363	0.000219062786063346641	1	-736.165640469905043	13.7910485270724106	0.00200359936193053199	1	0.5	0.000721004175784282879	0.000348203244049068877	0.000526773258491550775	1	-742.681884804987135	13.8833003076653512	0.00200359936193053199	1	0.5	0.00037992238958236066	0.000226359351906886287	0.000335171507523255945	1	-779.776564115856218	13.4679562312371743	0.00200359936193053199	1	0.5	0.000108216349866893983	0.000483924075374948359	0.000240802173801594999	1	-730.736545719988158	14.7101744701392878	0.00200359936193053199	1	0.5	7.91713529390960445e-05	1.78534458312836374e-06	4.18248076992087223e-05	1	-755.432667726806358	13.9298143228109872	0.00200359936193053199	1	0.5	0.00052364335357901466	0.000406667569372949817	0.000453158493898040738
28700	-4462.51725971166343	82.1729400520426196	1	0.863360463737974704	0	-718.305310113187602	12.5148174819363405	0.00115020159753422761	1	0.5	0.000584264020782830347	0.000343103828328910818	0.000353648585965155981	0	-734.827228285200249	13.637381031668621	0.00115020159753422761	1	0.5	0.000773415103300215232	0.000406058251361681572	0.000602818457680821384	0	-742.170223068086102	13.7394399674268968	0.00115020159753422761	1	0.5	0.000180243040083142523	0.000309795944538697552	0.000280759891454465909	0	-779.482014997893089	14.0100789927189311	0.00115020159753422761	1	0.5	0.000461947695637017106	0.000387699055078997328	0.000419317875341966388	0	-732.468742231374449	13.9898245713489597	0.00115020159753422761	1	0.5	0.000283374699813445285	0.000169672653239508057	0.000194241704000505812	0	-755.263741015921369	14.1502700905036889	0.00115020159753422761	1	0.5	0.000336545533158742521	8.0468445587329393e-05	0.000227533268277563825
