parameter	burnin	psrf	ess_concat	ess_0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	175.47109258186427	175.47109258186427
root_height_PopulationA	800	-	112.21764442008451	112.21764442008451
pop_size_PopulationA	800	-	165.14011860891648	165.14011860891648
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	171.33228974997158	171.33228974997158
root_height_PopulationC	800	-	121.17200203774858	121.17200203774858
pop_size_PopulationC	800	-	142.2459299264889	142.2459299264889
pop_size_PopulationD	800	-	151.78881177527524	151.78881177527524
pop_size_root_PopulationC	800	-	157.53143765233406	157.53143765233406
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	194.84705132887677	194.84705132887677
pop_size_PopulationE	800	-	131.65749250468747	131.65749250468747
pop_size_PopulationF	800	-	176.04621646477244	176.04621646477244
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	107.46290394087323	107.46290394087323
pop_size_PopulationH	800	-	156.73959183445413	156.73959183445413
pop_size_root_PopulationG	800	-	157.58209851367303	157.58209851367303
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	154.1751662161129	154.1751662161129
pop_size_PopulationK	800	-	113.84249590223013	113.84249590223013
pop_size_PopulationL	800	-	189.08962815271738	189.08962815271738
pop_size_root_PopulationK	800	-	112.35056137330969	112.35056137330969
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.09897428302874	79.09897428302874
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	70.27796718337859	70.27796718337859
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	61.9161640668298	61.9161640668298
pop_size_PopulationC	900	-	82.48395052847185	82.48395052847185
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	63.597019006615255	63.597019006615255
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	89.4897595675213	89.4897595675213
pop_size_PopulationF	900	-	56.33081197186695	56.33081197186695
pop_size_root_PopulationE	900	-	86.73717521385036	86.73717521385036
ln_likelihood_PopulationG	900	-	90.04305911989579	90.04305911989579
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	62.60688691270449	62.60688691270449
pop_size_PopulationH	900	-	68.74842659983342	68.74842659983342
pop_size_root_PopulationG	900	-	82.95782418275499	82.95782418275499
ln_likelihood_PopulationI	900	-	94.43659427788477	94.43659427788477
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	71.93510789989524	71.93510789989524
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	90.01883285751389	90.01883285751389
pop_size_root_PopulationK	900	-	101.0	101.0
