generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4408.1988510425299	81.2617087376970346	2	11.3274686528284665	0	-719.836220426864884	14.0943828526119361	0.0002585250914598164	1	0.5	0.000161998596049639932	0.000431200940854029741	0.000266895176503660332	0	-723.564964188030558	14.2204534027123124	0.0002585250914598164	1	0.5	0.000141014752455918065	0.000473785936737148466	0.000311120745820725941	0	-742.888544880526297	13.9393931390153458	0.0002585250914598164	1	0.5	0.000681847664433191591	0.000239417386526866546	0.000453068634590033997	0	-777.617463882006405	12.532564759104913	0.0002585250914598164	1	0.5	0.00120818380745673498	0.000426345080351794891	0.000943372040757014022	0	-710.289512991665219	14.3453579984527408	0.0002585250914598164	1	0.5	0.000176945168628393144	0.000122623621734084201	0.000161008137127978813	1	-734.002144673436419	14.2047698340366466	0.00163426130969983102	1	0.5	0.0002366987754010695	0.000308096620083416308	0.000249349898670071248
1100	-4412.89948859036576	80.1360004046287031	1	1.7175186381830938	0	-721.472838703014759	12.5819829642930792	0.00044327873742131804	1	0.5	0.000454907822621134785	0.00053360748028819069	0.00060420096267347278	0	-723.563387879742208	13.9840355466738977	0.00044327873742131804	1	0.5	9.78942064465948808e-05	0.000122712905996870517	9.13564815440501699e-05	0	-744.891331086123046	12.5524450910732686	0.00044327873742131804	1	0.5	0.00134992616849224944	0.000496127353149945988	0.001034603518381262	0	-776.967413812035943	13.5165387552735474	0.00044327873742131804	1	0.5	0.000526145419781947048	0.00068622901579026385	0.000551507562080562667	0	-710.787115609620741	14.3188964617614261	0.00044327873742131804	1	0.5	0.000460644697847011043	5.82947433333982806e-05	0.000262176702866625719	0	-735.217401499829407	13.691200565645298	0.00044327873742131804	1	0.5	0.000244906820267834155	0.000243731438225638382	0.000201697367192726966
1200	-4418.46968046820894	81.9942491244421632	2	1.70904718701258718	0	-724.05892027605546	12.9255015768927848	0.000555875921319631859	1	0.5	0.00120278616983331881	0.000712005662189732665	0.000911245355400448417	0	-725.684060283088911	11.2361875357130216	0.000555875921319631859	1	0.5	0.000186889603112584294	0.00124222985605842149	0.000511008729456808404	0	-743.516515499566367	13.7979478307326353	0.000555875921319631859	1	0.5	0.000814945779528910902	0.000226626686507805581	0.000495412914884681556	0	-778.33631719245875	13.5098512952033545	0.000555875921319631859	1	0.5	0.000662342065029965905	7.02972461803206167e-05	0.000419092170685707679	0	-712.677932142242639	13.7073811244093111	0.000555875921319631859	1	0.5	0.000494922608456252792	0.000413929613835934773	0.000402296909282353796	1	-734.195935074796353	13.9178162930009357	0.00119353367513779277	1	0.5	0.000123595486274431527	5.54021219250582953e-05	0.000104123974348344837
1300	-4413.27638707857113	84.0289239837369166	2	1.59484561849510964	0	-719.206853594177119	14.3792367225371649	0.000180549526726057446	1	0.5	0.000298419940359020324	0.000115753900403501637	0.000213790788271207719	0	-723.679173994538473	13.7864637914718671	0.000180549526726057446	1	0.5	0.000612082978730645478	0.000261758769939559168	0.000390590400992173235	0	-743.549279442885677	11.6730215473216283	0.000180549526726057446	1	0.5	0.000851821966515614614	0.000718101098706373331	0.000588131092547318642	0	-778.469914574202676	13.8812631429917683	0.000180549526726057446	1	0.5	0.000881255134877489119	5.02065578660729913e-05	0.000436458081381461656	0	-713.035509783592147	13.3127016966737255	0.000180549526726057446	1	0.5	0.000167800947837858669	0.000866244275456561378	0.000583675576550637823	1	-735.335655689175383	14.2110957507561189	0.00304392915160454523	1	0.5	0.000250758126203170107	0.000259805161885310872	0.000231781333707261228
1400	-4408.0812423864736	86.8969130396553595	3	4.17168581039025721	0	-718.419674057487441	13.8662198710939908	9.07110147070618007e-05	1	0.5	0.00042770266418740453	0.000514868754974507421	0.000483506566892787245	0	-723.161122630522868	14.3458726904561313	9.07110147070618007e-05	1	0.5	0.000126223532822785067	0.000103329199183981388	0.000100770372179069084	0	-744.09441018803841	14.0651708603016736	9.07110147070618007e-05	1	0.5	0.000155769326864223207	0.000130179176245301842	0.00016131108550478484	1	-776.433572986902846	12.9953594033818476	0.000566701116566795029	1	0.5	0.00117121774017310987	0.000350349727079499271	0.000837444696173101927	1	-711.94693949114469	12.0554881390101123	0.000566701116566795029	1	0.5	0.000777374214256749442	0.00011399576458029378	0.00032578762534951649	2	-734.025523032377805	14.4142032881509117	0.00182155868339083744	1	0.5	0.000246743729703357314	0.000142327062048520789	0.000181541083122790432
1500	-4409.77154591201634	79.0580063690225074	2	3.01420730270830894	0	-718.527560840940055	13.7354692524661921	0.000119075133563107007	1	0.5	0.000381470090195174211	0.00043406555570964933	0.00044626259641958923	0	-724.378717718061466	11.3829443155405379	0.000119075133563107007	1	0.5	5.98759645497298738e-05	0.0010689060313187615	0.000399033657905166624	0	-743.323415759415752	12.319168798580705	0.000119075133563107007	1	0.5	0.000975922592138766458	0.000298569021329596774	0.000493024000259154895	0	-778.022080013875211	12.4497846357632813	0.000119075133563107007	1	0.5	0.00117426002695650072	0.000147884498145614503	0.000794203416573859445	0	-709.850027844623014	13.5305364751315693	0.000119075133563107007	1	0.5	0.000112369664278351477	4.96874337785778095e-05	9.80336368894745778e-05	1	-735.669743735101065	13.33430541535202	0.00167047878749887794	1	0.5	0.000382520834938559118	0.000714277019595284412	0.000469349779608946771
1600	-4413.21156535942737	81.2518668715703143	3	2.44935972969104787	0	-719.144866369663532	13.5767211284775424	8.85684156720296841e-05	1	0.5	0.000701919919341605081	0.00056321553808092882	0.000637399385790219731	1	-724.81235224509976	13.944899426517475	0.0010505442465898946	1	0.5	0.000259442168256527608	0.000388622113691798143	0.000351932952930139966	0	-744.495018795517808	10.6313964350886465	8.85684156720296841e-05	1	0.5	0.00213916737186528247	0.000134353606553034422	0.00082817055710302206	2	-777.718397304137511	12.9474920348889988	0.000904031154183563938	1	0.5	0.000650863070753497034	0.000986083191345803146	0.000890365903150861122	0	-710.810152777788971	11.0160009892600463	8.85684156720296841e-05	1	0.5	0.000367945362115075503	0.000108085047157958168	0.000330756689230990995	2	-736.230777867220127	13.5532383525135494	0.000904031154183563938	1	0.5	6.00355475359315862e-06	0.000275820950996972765	0.0001683120065254691
1700	-4414.38586520890567	82.4488702871577033	2	1.50580863595323167	0	-721.755282881580115	13.3847370883275332	0.000437885582824692641	1	0.5	0.000236294064601433806	0.000192097807969010369	0.000256366319139833814	0	-726.033297153976605	11.45615622888376	0.000437885582824692641	1	0.5	0.000983886678180709079	0.000752338064436447462	0.000647607309540621239	0	-744.767940028896533	14.1970207889095725	0.000437885582824692641	1	0.5	0.000497297877729179546	5.92506597075266069e-05	0.000255047994608954603	0	-776.984505929476654	13.8003299635942618	0.000437885582824692641	1	0.5	0.000480770878765687001	0.000572686765135207022	0.000525091824777668679	0	-710.315290583271462	12.1424013760038036	0.000437885582824692641	1	0.5	0.000367889292012927444	1.68784506330795205e-05	0.000136172746812110034	1	-734.529548631704643	14.5276730964775052	0.00144945167512105155	1	0.5	3.65770054140623858e-05	0.000178393095104936158	9.81831526493138758e-05
1800	-4413.365227497653	86.4509870990720231	3	5.00970163956422443	0	-716.56238335814885	13.733319092895897	5.77782073960496864e-06	1	0.5	0.000215485064786122337	1.90421902616434203e-05	9.43505343784856512e-05	1	-726.220434574167939	13.9327282315870811	0.00131855182407715791	1	0.5	0.000150452251061173779	0.000694221124950897901	0.00043853752354258257	2	-742.983719851944556	12.9978219341966401	0.000166869181831296132	1	0.5	0.000314352630149402441	0.000389445328350009219	0.000425415466978774231	2	-779.05963967704065	13.0695501257186262	0.000166869181831296132	1	0.5	0.000543579729098758561	0.000885815426720276493	0.000789029822452084421	2	-711.658420138871406	12.3778479013390381	0.000166869181831296132	1	0.5	0.00022737600688308007	0.000545984571849283647	0.000287453793068650587	2	-736.880629897479821	14.2694475728693391	0.000166869181831296132	1	0.5	0.000433089787638677153	6.20311708450499156e-05	0.000258148592895131518
1900	-4409.72084186487882	82.1464095236545688	2	1.09215708835678216	0	-717.309052829665688	14.0832710403277552	2.10946819693270436e-05	1	0.5	2.20054005855505402e-05	0.000407458478046679473	0.000236533204654580832	0	-723.858260843990365	13.8274694064459265	2.10946819693270436e-05	1	0.5	0.000833349416180608361	3.66233367827076904e-05	0.000392400242286607061	1	-744.222695294377104	14.4161370210750501	0.000708481912364069448	1	0.5	0.00013466472848836918	0.000296303980076480678	0.000216240707197771158	1	-777.352785716875701	13.6376840911534085	0.000708481912364069448	1	0.5	0.000466265381668233201	0.000754742468219153748	0.000604099682925619895	0	-710.331483353804742	11.3609627003307132	2.10946819693270436e-05	1	0.5	0.000753156203518444444	2.21089685616656673e-05	0.000266867990904170516	1	-736.64656382616522	13.5253509899777473	0.000708481912364069448	1	0.5	0.00107595519206541627	0.000258619624867753594	0.000658249261200206069
2000	-4410.18802315912399	85.6329829611067765	3	7.82314733532462991	0	-718.487524667422576	13.2986097181893292	7.99876564574757858e-05	1	0.5	0.000261240510562664289	0.000666288512769962139	0.000531626492138354153	0	-723.0939020034549	14.2688712669595308	7.99876564574757858e-05	1	0.5	0.000246127217245501384	9.71677808895564951e-05	0.000185740737446865448	1	-743.75582043467648	13.4286451397621249	0.000411017471629163524	1	0.5	0.000192926308195258867	0.000945302808657547144	0.000498835420219686946	1	-776.603288587961401	13.0663135012206801	0.000411017471629163524	1	0.5	0.000999413758928335751	0.000446703044552812078	0.000627405204302026185	1	-710.790040272740612	14.0743765899942321	0.000411017471629163524	1	0.5	0.000405022756612804418	9.5311974955603537e-05	0.000272628473177237212	2	-737.457447192868244	13.5607661561324804	0.000659286813754796758	1	0.5	0.000385465525156201874	0.000906816802165625224	0.000621890297515641298
2100	-4408.89270839377332	84.854389429682044	2	0.947989921975922356	0	-716.310816144651767	14.4806283443768962	8.17454414664056452e-06	1	0.5	0.000260940803612168541	5.98640695849158135e-05	0.000149571279114031402	1	-723.784474252868904	13.3964205395105154	0.0006177531460010413	1	0.5	0.000297095352735133732	0.000165070529550845845	0.000275407357947791986	1	-743.094805460958014	14.1085131395250336	0.0006177531460010413	1	0.5	0.00033352829584836147	0.000350185941374618864	0.000317584137602605783	1	-777.548707864181665	12.7601623211581305	0.0006177531460010413	1	0.5	0.00116156655143847816	0.000910146881108980506	0.00105053344344068888	1	-711.317637161445532	14.2322331446622883	0.0006177531460010413	1	0.5	0.000232194980137216174	0.000212010135104789035	0.000199312280672143477	1	-736.836267509667209	12.8098755419543657	0.0006177531460010413	1	0.5	0.000272121842083570902	0.000893549390098127621	0.000686750598489614173
2200	-4405.37811182760925	87.0278414804599123	3	4.05003940335685009	0	-716.740234429254656	13.2241527431936507	9.91831964483063786e-06	1	0.5	0.000483091574120470132	4.64694331294382654e-05	0.000318625345116360897	1	-723.240406444810105	14.3453782838649904	0.000330369179959673798	1	0.5	0.000368250684999975504	0.000147131190026803915	0.000251774176194599348	1	-742.641223852080316	12.4755027800755514	0.000330369179959673798	1	0.5	0.000543786173430366952	0.000475864546221639638	0.000390757166555783528	1	-776.922129704772146	13.4656036140559685	0.000330369179959673798	1	0.5	0.0007301949782441957	0.000466696957780747188	0.000535260744935515693	1	-710.414087105813564	14.266105033709394	0.000330369179959673798	1	0.5	0.000173124924569270351	0.000132743656791589024	0.000134181380827585079	2	-735.420030290879254	12.8885679226863168	0.00142359113875383165	1	0.5	0.000637952948240929144	0.00040214896918108734	0.000615636180127743585
2300	-4410.67919492245983	84.258787263136611	2	2.43817970848254584	0	-719.636029742815822	12.3086418224830325	4.55833491768948979e-05	1	0.5	0.00129717820221852682	0.000101243748339142315	0.000844883216110719972	0	-724.014563303252203	14.2672773924866387	4.55833491768948979e-05	1	0.5	8.54399126684118399e-05	0.000503988093589680087	0.000285019659360629914	1	-743.126063795273922	14.085926766598007	0.000620906123534576294	1	0.5	0.000307585888828977789	0.000359956122022450447	0.000305902982954482986	1	-777.847617054720558	13.7541565147661551	0.000620906123534576294	1	0.5	0.000906763063236030228	8.49633185651401345e-05	0.000453394801264685166	1	-711.517721553020806	14.2408040805141027	0.000620906123534576294	1	0.5	0.000342825696619836304	0.000203136696708371985	0.00028251706725871637	1	-734.5371994733772	14.2792386375778619	0.000620906123534576294	1	0.5	0.000362862752008665554	0.000195615051194405218	0.000265307251547538929
2400	-4408.50907631808514	84.867998488791784	2	2.21634632175195589	0	-719.695196371885118	13.8632010245932591	0.000231804680057537361	1	0.5	0.000622664219825274398	0.000279376313682461533	0.000470209291934309487	0	-723.311031719766561	14.6288200765331773	0.000231804680057537361	1	0.5	7.62262780152326327e-05	0.000146566643619009372	0.000111317545740990842	0	-742.929097822689528	13.5445062591532697	0.000231804680057537361	1	0.5	0.000519915708073417741	0.000423407138203428241	0.000521643706943983299	0	-777.934117226427475	11.8202808427737782	0.000231804680057537361	1	0.5	0.000749021882805799271	0.000587702192595869976	0.000843239622418773282	0	-710.809272938898857	14.3802475840011557	0.000231804680057537361	1	0.5	0.000259763450038267435	0.000219152589167650232	0.000232651742528075083	1	-733.830360238417143	13.921680146033319	0.0014566455015398935	1	0.5	0.000224026904067195644	0.000273133733903551269	0.000212331570543677445
2500	-4413.7731935100901	87.6768631706549115	3	3.50234151146447337	0	-717.742363220847892	13.8343682569340878	4.19654454943080039e-05	1	0.5	0.000683959246444924515	0.000186131220232626512	0.000461335932834034681	0	-724.618517560548185	13.7435359922778666	4.19654454943080039e-05	1	0.5	7.55942479406289467e-05	0.000968193966962776131	0.00048392234684844083	1	-743.26872374332504	13.2147847975871429	0.000500538387274108098	1	0.5	0.000469059742522687077	0.000764835739195555086	0.000529529841714833512	2	-779.910657854769056	13.5867428664704839	0.00246146113914255888	1	0.5	0.000614271451999730939	0.000292693059102724625	0.000501068294214425847	0	-713.664218775107315	13.6213330250199682	4.19654454943080039e-05	1	0.5	0.000595734120818808082	0.000327526217112975243	0.000505773324491081951	1	-734.56871235549238	14.380126176257761	0.000500538387274108098	1	0.5	8.2635503819086315e-05	0.000212978756681988179	0.000157814024011265297
2600	-4413.61817916644122	84.8868030829548132	3	2.7827406696880983	0	-722.952073528879168	10.3706344447013112	0.000493960036475959725	1	0.5	0.00105196361217040459	0.000884873805735149929	0.000674705576347767524	1	-725.178642567799216	13.9995253728168336	0.00102689285436157038	1	0.5	0.000318888267313037726	0.000531952315649971363	0.000425651587286594987	0	-743.121701603787642	14.2846401563739427	0.000493960036475959725	1	0.5	0.000354797566373098226	0.000220687240191907389	0.000280320876684192716	2	-776.506232665561583	12.4494510953799704	0.00091277140413175274	1	0.5	0.00118670317962909447	0.000457106367380767068	0.000671170137870269142	2	-711.398493216946463	13.7962690706240902	0.00091277140413175274	1	0.5	0.000469810614776082177	1.4814312943807157e-05	0.000202776026087617036	0	-734.46103558346681	14.4810208696908376	0.000493960036475959725	1	0.5	0.000185234244827668903	0.000118327997366506028	0.000140593032664230208
2700	-4411.01855232423532	87.2546710559931142	3	2.51080927709540536	0	-720.553852365765579	12.1871440729707654	0.000172055129521619211	1	0.5	0.000472587220373827158	0.000814913108447748186	0.000793073567231475482	0	-723.697598384360845	14.05961433918681	0.000172055129521619211	1	0.5	0.000318381555033734102	0.000445273869550784015	0.000359701235480338439	0	-743.379059812463197	13.5623065767111672	0.000172055129521619211	1	0.5	0.000880751439503323639	0.000363045337838944528	0.000638762435983581994	1	-777.253108694613502	13.0305061335546828	0.000757975515122501654	1	0.5	0.000540613844020603309	0.000729148039162737932	0.000721113882789635994	0	-710.849668873779024	13.8594929498417621	0.000172055129521619211	1	0.5	3.43931877240226001e-05	0.00010821264212981571	5.75970224675566823e-05	2	-735.285264193252374	13.8811506556202033	0.00112730787890042631	1	0.5	0.000346197144130615123	0.00062992843731184329	0.000472441434019593579
2800	-4410.12215398445278	85.8251102496807334	3	3.62310949803893267	0	-719.673640938223343	12.6397470365591715	0.000225604962869121285	1	0.5	0.000301216885507213654	0.000805615265056287768	0.000434751632140424897	1	-723.345257534130042	14.2602651676462884	0.000388564753875530783	1	0.5	0.000341265426459999197	0.00023656572559724583	0.000291879659473664793	1	-744.563493345301822	12.4749313654889011	0.000388564753875530783	1	0.5	7.00223892654797147e-05	0.000555650420972141784	0.000231573006842056923	1	-777.857334383562943	13.2162994192444785	0.000388564753875530783	1	0.5	0.00153007980326071613	6.76591315562231064e-05	0.00081766421205035412	1	-710.591609359392464	14.0009655686441228	0.000388564753875530783	1	0.5	0.000316017061192487851	0.000115448014529877081	0.000184675214942631649	2	-734.090818423842052	12.6948994262474315	0.000634535720990141378	1	0.5	0.00026231853534043224	0.000170663772191647094	0.000273699117108621001
