generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4326.24742849948052	82.5499834703166755	1	0.537402589065780978	0	-719.653108182198366	12.7943482726263511	5.49883112065572513e-05	1	0.5	0.000160374551790674804	0.00028806665704177517	0.00016799464753072677	0	-715.241402961659901	14.2591298818503205	5.49883112065572513e-05	1	0.5	0.000194117224192267424	0.000367639670033811049	0.000286547307335670266	0	-705.178072140475933	13.4395072464765484	5.49883112065572513e-05	1	0.5	0.000196645901078767142	0.000388765518501782371	0.000237073005388655612	0	-766.175365381168945	13.7298389827892731	5.49883112065572513e-05	1	0.5	0.00104783865999428768	3.8445147043389294e-05	0.000509825970752756058	0	-715.241712762495013	14.4170320899594131	5.49883112065572513e-05	1	0.5	0.00010573129003908019	0.000241835022210630231	0.000159847536224077554	0	-704.757767071482476	13.5154239641518679	5.49883112065572513e-05	1	0.5	4.46982786705030395e-05	0.000127422120523997765	0.00010416695644154599
1100	-4331.36154066036033	78.4196799012994603	1	0.0425241699191097403	0	-720.220675872903712	13.9345872792822227	0.000233744803794015454	1	0.5	0.000552401113168858506	0.00035475741149444711	0.000457080363272557388	0	-714.657602860320253	14.0342624497834478	0.000233744803794015454	1	0.5	4.16457479190228283e-05	0.000782951659449782154	0.000400301956902759763	0	-706.70109619557104	11.8944055211878172	0.000233744803794015454	1	0.5	0.000231546663783674926	0.000524446888339237809	0.000493117740566186881	0	-764.022960883867654	13.2065449449469945	0.000233744803794015454	1	0.5	0.000629245937276796496	0.000835508876420057618	0.000656415410706356005	0	-719.347072135726762	12.927526390131673	0.000233744803794015454	1	0.5	0.00140626049739720122	0.000391047735235027427	0.00081665078119235227	0	-706.412132711971026	13.4647402157672147	0.000233744803794015454	1	0.5	0.000409688734578668846	0.000328213611517678668	0.000305495180405664232
1200	-4332.48865296303757	77.6499288852285758	1	2.01012804526991751	0	-720.586894240727929	13.5972001897745614	0.000105083246664104733	1	0.5	0.000906059838551111544	7.2834351168173995e-05	0.000533257226153737102	0	-715.241567056929057	13.653024034621037	0.000105083246664104733	1	0.5	0.00010208391635869596	0.000947902761223761033	0.000556919805477320055	0	-705.323205846787346	14.2973296373233882	0.000105083246664104733	1	0.5	0.000162998820797413896	0.000328128766593523754	0.000253984597813870143	0	-765.204069630278582	11.8575854804320979	0.000105083246664104733	1	0.5	0.00141863917357175698	0.000483570653904640891	0.000748186632670068213	0	-716.708419130476727	12.3687777743666167	0.000105083246664104733	1	0.5	0.000126698354980949406	0.000709618987091387653	0.000525757852572720716	0	-709.424497057838266	12.6147503087200885	0.000105083246664104733	1	0.5	0.00164955376396423324	0.000275429271067291709	0.00083931488751521721
1300	-4329.33227491661	80.1375088309325321	1	0.313627001223195367	0	-719.412393671721475	14.4356266994618885	0.0001351493668585019	1	0.5	0.000319485619075334122	0.000104303941941969513	0.000206000075851151823	0	-716.060452100831981	11.9567925888072288	0.0001351493668585019	1	0.5	4.79379468955585904e-05	0.00208489078377190225	0.00087045006874507478	0	-707.057901015942889	13.9526111244677473	0.0001351493668585019	1	0.5	0.000633518088801066017	0.000211676228294494499	0.000435533473562671437	0	-764.843951640439059	12.4072104394446114	0.0001351493668585019	1	0.5	0.000954088189036841807	0.000800785504294483056	0.000722713569249612987	0	-716.657844669527208	13.7308250748668996	0.0001351493668585019	1	0.5	0.000521921919826088187	0.000299296601149325471	0.000449290613364723463	0	-705.299731818147279	13.3306527762060547	0.0001351493668585019	1	0.5	7.83854318934230459e-05	0.00047166342050092698	0.000327089528429751642
1400	-4328.15530514102375	82.074920661291614	1	1.50888107166608565	0	-720.052937159311455	13.7952419939255986	0.000111236500779021377	1	0.5	0.000828779331139782561	0.000164089508576262965	0.000460452694959909907	0	-715.815836386467026	13.9321696953258467	0.000111236500779021377	1	0.5	0.000330219198946656272	0.000517077249349712762	0.000439586261641586329	0	-705.411672679040635	13.9609054767718757	0.000111236500779021377	1	0.5	0.00012261427240737769	0.000464812043097472742	0.000321590667322387632	0	-764.713923884592532	13.4168192417089216	0.000111236500779021377	1	0.5	0.000661403978369827614	0.000414896056371232707	0.000465375655966613786	0	-716.455175306596288	13.5448299108974535	0.000111236500779021377	1	0.5	0.000256577111183706034	0.000696930768624821244	0.000412657081942777355	0	-705.705759725016037	13.7145748139326855	0.000111236500779021377	1	0.5	0.000334607808395405307	0.000190591761143800025	0.000218514821702619306
1500	-4329.32164258772264	79.9997545170762976	1	3.08887444649429765	0	-720.125790813401636	13.9470016227234019	1.84024179809622072e-05	1	0.5	0.000851660106997505001	4.81008688019589204e-05	0.000451590564340206867	0	-714.514902793473311	14.2508731865088585	1.84024179809622072e-05	1	0.5	2.00465455696657661e-05	0.000589155481519840446	0.000300330959226354074	0	-705.063840433221117	14.267878403625895	1.84024179809622072e-05	1	0.5	9.44365220187032089e-05	0.000350918190996671526	0.00023561197023189132	0	-767.758910061737652	12.5352536003835002	1.84024179809622072e-05	1	0.5	0.000642947014180797103	0.0010875347943232307	0.000722543209739194732	0	-717.071194287317439	12.4515283304252975	1.84024179809622072e-05	1	0.5	0.000455153959961198285	0.00044098958398526702	0.000557465149371519863	0	-704.787004198571935	14.227289462536671	1.84024179809622072e-05	1	0.5	6.54970388714073542e-05	0.00032377172862023179	0.00017231884933473923
1600	-4334.02698006881292	79.2508319518312021	1	1.89958677508511675	0	-721.26124404244797	13.3943062566806113	0.000201171699843014719	1	0.5	0.000322449075958317424	0.000865895052592603113	0.000646576761065873677	0	-715.756631853580529	13.1285581424077407	0.000201171699843014719	1	0.5	0.000176809282842151089	0.000802360750834807423	0.000568908977505426126	0	-709.22914095589374	12.9230279759014834	0.000201171699843014719	1	0.5	0.000525403043554051449	0.00105659007258560489	0.000872405212897515623	0	-765.087681031674038	12.6954353620296931	0.000201171699843014719	1	0.5	0.00134032057369752339	0.00068104517648517166	0.00106840726387297247	0	-717.267738628341249	12.9875120617268216	0.000201171699843014719	1	0.5	0.000130195463677592466	0.000179261754522746153	0.000193238298080877779	0	-705.424543556875278	14.7707583135840839	0.000201171699843014719	1	0.5	1.45064025603654233e-05	4.67581969952788967e-05	2.8999324729257042e-05
1700	-4330.74449537982491	79.8556220979723435	1	2.97072418439050345	0	-721.266816389233099	13.5448451115953539	0.000147869920600262	1	0.5	0.000467546490271376718	0.00081375799187738396	0.000651811649343033632	0	-715.868693224783897	12.7723761748967384	0.000147869920600262	1	0.5	0.000270839065395800523	0.000485763821918520932	0.000464024453585277087	0	-704.755387883504	14.310497762696393	0.000147869920600262	1	0.5	2.36053682088044518e-05	0.00040754478541486387	0.000226352990599768585	0	-764.559537340200222	13.2792564321463491	0.000147869920600262	1	0.5	0.000769409015368772748	0.000735098482492223368	0.000696591672325768069	0	-717.949892121341918	13.3669258087759975	0.000147869920600262	1	0.5	0.00130305883555132491	0.000125966008632887136	0.000664762789931829749	0	-706.34416842076223	14.1734611714869239	0.000147869920600262	1	0.5	0.000352119139238622715	8.77623178026206634e-05	0.000237944215687327533
1800	-4326.74606216797474	82.7924299540145938	1	0.813548014742065506	0	-719.565867636114831	14.1943815900765973	6.92659708969215566e-05	1	0.5	0.000240897205925467224	0.000291378669721299754	0.000241976697406825353	0	-714.491722009544787	13.7931659700147176	6.92659708969215566e-05	1	0.5	3.60447799593072323e-05	0.00071701375430180945	0.000412418157246646593	0	-704.806146489274511	14.1031976881296757	6.92659708969215566e-05	1	0.5	7.07227785502729617e-05	0.000276169631687206549	0.000192950274757588833	0	-765.795685512215755	13.3397227146673032	6.92659708969215566e-05	1	0.5	0.000487478588064600552	0.00102359562673590794	0.000755627471993020332	0	-715.382389425349174	13.9875924056263763	6.92659708969215566e-05	1	0.5	0.000247410932060188461	0.000156698070830815534	0.000226696944225242454	0	-706.704251095475229	13.1028004321532734	6.92659708969215566e-05	1	0.5	0.000465232211004887439	0.000340526195375412258	0.000477865137484115787
1900	-4331.39196472329695	83.203674512538484	1	0.390491309430626377	0	-719.530635211921549	14.0475275847906929	9.13957115687125642e-05	1	0.5	0.000384943445886588994	0.000263594834764280077	0.000292419339131328739	0	-715.081757156618096	13.8755834225891181	9.13957115687125642e-05	1	0.5	0.000111679540717553753	0.000856557196918506327	0.000487104580083561783	0	-705.589622793224294	14.0457872225096025	9.13957115687125642e-05	1	0.5	0.000238116407240615791	0.000165361326442978028	0.000224452403082586147	0	-764.945215332050338	13.6331620519315493	9.13957115687125642e-05	1	0.5	0.000729215242277480376	0.000318922275597582916	0.000558835001523671419	0	-718.730787670181371	13.1922014391865421	9.13957115687125642e-05	1	0.5	0.000860501097159533518	0.000718420577654264913	0.000821477632537784231	0	-707.513946559301189	14.0301959595104968	9.13957115687125642e-05	1	0.5	0.000185478202905641496	8.0084011871153333e-06	0.000110932332182795405
2000	-4327.89565920325276	81.1863899750973133	1	1.94826856909275259	0	-720.518952336158009	12.4192074863919917	0.000105795217969999756	1	0.5	0.000793077562807705167	0.000162120303780836992	0.000592993825321459496	0	-714.084302271225965	14.2033753787890547	0.000105795217969999756	1	0.5	4.54311552025075324e-06	0.000614381603154721154	0.000291381359389185086	0	-706.098348989294095	13.9326077843388774	0.000105795217969999756	1	0.5	0.000432739842317576872	0.00028502784254750348	0.000320097244977467818	0	-765.163539874907542	12.9019253429864893	0.000105795217969999756	1	0.5	0.000399630789907088355	0.00116713369330690331	0.000674622679718085683	0	-716.592420167877663	13.9107280064081067	0.000105795217969999756	1	0.5	0.000301177936820318281	0.000645022735523983603	0.000457698740254081267	0	-705.438095563789261	14.5016386337937693	0.000105795217969999756	1	0.5	8.839784738104607e-05	5.52197443662031442e-05	6.39740371441653013e-05
2100	-4330.68203912760055	80.4230097239634887	1	2.92194747806501809	0	-719.406975436956827	14.2451270038826969	9.93281482854737794e-05	1	0.5	0.00021116546286967209	0.000214449487279272697	0.000227472415531479336	0	-714.444181927278919	13.7262864176254347	9.93281482854737794e-05	1	0.5	4.00594255795907507e-05	0.000898441793556826844	0.000419931619922709264	0	-706.841648571876021	13.3784490373206602	9.93281482854737794e-05	1	0.5	0.00065188580131987368	0.000419036475294462768	0.000459641634844537344	0	-765.079511223027453	13.5695451727329441	9.93281482854737794e-05	1	0.5	0.000324300463981435272	0.000477586501259105517	0.000451114497174024895	0	-716.938701490036806	13.5345927950097007	9.93281482854737794e-05	1	0.5	0.000213342687190089519	0.000836212941202101631	0.000570903757492968299	0	-707.971020478424634	13.5138604448471149	9.93281482854737794e-05	1	0.5	0.000924074137764918277	0.000209253268444666111	0.000608834442618460376
2200	-4329.17613928072933	84.4107704170063329	2	1.58798105532987521	0	-719.930034314203226	13.7659836236398618	2.80469118489348623e-05	1	0.5	0.000208884688771311119	0.000242587769293431556	0.000187278463699214014	0	-715.161395702711161	13.8378577730618311	2.80469118489348623e-05	1	0.5	8.76833071741961884e-05	0.000255421313593030483	0.000197707063449139859	0	-706.057284174543952	14.1430748623127478	2.80469118489348623e-05	1	0.5	0.000486253887888435593	0.00018424561493662317	0.000343210045573566827	1	-763.60915960282648	13.3324195587579162	0.000529277995753136394	1	0.5	0.000912795796738925585	0.000332795693854069186	0.000678303944002660981	0	-717.314921238286729	12.8238111463004874	2.80469118489348623e-05	1	0.5	0.00103627458038749523	0.000154499240090735703	0.000698749929621372964	0	-707.103344248158351	13.4539573332572679	2.80469118489348623e-05	1	0.5	0.000191964638220971305	0.00119283605511168417	0.000658319273656259745
2300	-4327.13473293921743	80.4818521706565804	1	2.49819604790837468	0	-720.267989047632	13.5306009457404297	0.000126864024690185386	1	0.5	0.000478307635500153613	0.000405561174194176636	0.00049422390693748704	0	-714.318715611732614	14.1274886968618425	0.000126864024690185386	1	0.5	4.53730951896083462e-05	0.000432572855589653479	0.00021108249975956546	0	-705.582298662149469	13.4500009206290514	0.000126864024690185386	1	0.5	0.000182654769690912056	0.000580789607719056785	0.000316521076803724026	0	-764.76481713441683	12.4502229509354034	0.000126864024690185386	1	0.5	0.000671619667988742589	0.000895353780416374635	0.000633999612172838028	0	-716.907973255028423	13.6858422177682222	0.000126864024690185386	1	0.5	9.99326567480426995e-05	0.000743954570785960176	0.000463467690478147599	0	-705.292939228257751	14.4148561907245139	0.000126864024690185386	1	0.5	0.000175552954555827139	0.000251188381757216613	0.000203276216118161869
2400	-4328.46119127393285	82.9600156344217652	1	0.5171355340800875	0	-720.209166907539725	14.3138254534569569	0.000179251958208707918	1	0.5	0.000383333593385843307	3.5411741817455855e-05	0.000190686664636423368	0	-715.094463693671059	13.4719081182959748	0.000179251958208707918	1	0.5	5.90182861110780699e-05	0.00120105238962435966	0.000573708220984872467	0	-706.275967233380129	14.2188384434056516	0.000179251958208707918	1	0.5	0.000393291901645214043	0.000237005268353838647	0.000302103396388884462	0	-764.74268086576933	13.3166165149133207	0.000179251958208707918	1	0.5	0.000351967494739393834	0.00108632562544688002	0.000659402012581567095	0	-716.933243279474823	13.8660879140870463	0.000179251958208707918	1	0.5	0.000282185323081244493	0.000536152880146507894	0.000435995696615633615	0	-705.205669294097561	13.3874910092347292	0.000179251958208707918	1	0.5	0.000130664982427986382	0.000398045883340857683	0.000211468347436686601
2500	-4327.54657871458585	76.9234625687334557	1	0.173145365354590464	0	-719.97466678909916	11.7241293269211795	0.000102674396652316407	1	0.5	0.00103631877404766867	0.000124878120191825628	0.000422329581367952953	0	-714.692230478431611	11.830725479102286	0.000102674396652316407	1	0.5	7.245711248200105e-05	0.00118045756981029616	0.000463072437922045497	0	-704.976720452718496	14.0106291770476439	0.000102674396652316407	1	0.5	6.17895573785670553e-06	0.000650593059664549759	0.000351278367356083765	0	-765.420837461242058	13.0137373977881659	0.000102674396652316407	1	0.5	0.00105703721380356018	0.000598352849652019443	0.000885053629822479338	0	-716.676257267460642	12.5346655509406375	0.000102674396652316407	1	0.5	0.000109799735572800109	0.000713037052678104307	0.000511481599978313279	0	-705.805866265633654	13.7544251580749464	0.000102674396652316407	1	0.5	3.86674679541938756e-05	0.000947431980248869044	0.000517866080337201049
2600	-4328.73529096031416	78.1469812095152037	1	0.0175259585084672695	0	-719.444637397081806	12.2902013694506849	0.000142483241015584631	1	0.5	0.000141033890480457726	0.000309628007620368797	0.000162071944620712394	0	-715.481737577913009	13.7892042371158112	0.000142483241015584631	1	0.5	0.000252661274015222675	0.0007028534093785491	0.000436685127884506069	0	-705.307738410788147	13.7401414970030196	0.000142483241015584631	1	0.5	6.96076430414114731e-05	7.09898098402202956e-05	8.36067384956193648e-05	0	-765.156638694077174	12.9915171144561334	0.000142483241015584631	1	0.5	0.00101986185438797633	0.000847346144128895357	0.00090617435469411711	0	-716.143042333131234	13.5964212718260971	0.000142483241015584631	1	0.5	0.000209202277456846446	0.000258745650478586905	0.000273162228189262487	0	-707.201496547322222	13.595447233992731	0.000142483241015584631	1	0.5	0.000687204401871773559	0.000388442712283427896	0.000482016988743238313
2700	-4328.78015336138378	84.419102705976556	1	0.518778545759672638	0	-720.947087085538328	13.1061294260885646	0.000151840561856549333	1	0.5	0.000151095724582291237	0.000843298394457177888	0.000578210735957231147	0	-714.911523361238551	14.4915753827900851	0.000151840561856549333	1	0.5	8.03488321530207775e-05	0.000251456867045536387	0.000169037795238239329	0	-704.919471958672148	14.2471913806256953	0.000151840561856549333	1	0.5	3.19421381724725481e-05	0.000540538048068050104	0.000269153412334782749	0	-764.991743037210426	13.4915845743141194	0.000151840561856549333	1	0.5	0.00069406017294435646	7.67130730747115876e-05	0.000439830259759885526	0	-716.341903939529288	14.4307704077328225	0.000151840561856549333	1	0.5	0.000254074605411854784	0.000152636741217894591	0.000205524877141940277	0	-706.668423979195268	14.2640589328255025	0.000151840561856549333	1	0.5	0.000420755048290014381	7.23403180774003852e-05	0.000257689034662245532
2800	-4326.98514239860197	81.1790023692216209	1	0.364841119387036172	0	-719.392136533865596	14.2944903815727482	0.000128806321660813029	1	0.5	0.00016403535793845547	0.00019601427772636206	0.000193118444214031461	0	-716.4376524453927	12.0200894872318429	0.000128806321660813029	1	0.5	0.000241658225481111087	9.96336031841931987e-05	0.000119345964604172162	0	-704.743011109143026	14.3813696763071199	0.000128806321660813029	1	0.5	6.11776790294976967e-05	0.000293969913646298093	0.000161911613477609548	0	-765.105108613517359	12.9319458209084761	0.000128806321660813029	1	0.5	0.00102740220365947228	0.000780532597353525057	0.000825055379634052595	0	-716.334151637608102	13.3059941123083103	0.000128806321660813029	1	0.5	0.000160549957082647927	0.000478259460495674229	0.000377510247228171755	0	-704.973082059075068	13.882059295550448	0.000128806321660813029	1	0.5	7.41349645915233605e-05	0.000114638295540464669	7.68665564422024201e-05
