parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	775.2155012468552	775.2155012468552
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	784.6152238721137	784.6152238721137
pop_size_root_PopulationG	100	-	851.1323059769046	851.1323059769046
ln_likelihood_PopulationI	100	-	780.8456501630664	780.8456501630664
root_height_PopulationI	100	-	716.4779247577247	716.4779247577247
pop_size_PopulationI	100	-	835.6923949540999	835.6923949540999
pop_size_PopulationJ	100	-	826.8378870920316	826.8378870920316
pop_size_root_PopulationI	100	-	756.3394019340734	756.3394019340734
ln_likelihood_PopulationK	100	-	783.6882577051732	783.6882577051732
root_height_PopulationK	100	-	863.3030357697401	863.3030357697401
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	865.3981274546272	865.3981274546272
ln_likelihood	200	-	543.2092455288689	543.2092455288689
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	679.1059632716186	679.1059632716186
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	692.2198972976418	692.2198972976418
pop_size_root_PopulationA	200	-	542.0663108146656	542.0663108146656
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	591.1521913536429	591.1521913536429
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	641.8261772996482	641.8261772996482
pop_size_PopulationF	200	-	616.8124937942216	616.8124937942216
pop_size_root_PopulationE	200	-	744.3343484114006	744.3343484114006
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	712.0718324037837	712.0718324037837
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	541.1318266736473	541.1318266736473
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	587.5128261857596	587.5128261857596
pop_size_root_PopulationI	200	-	770.6805168410096	770.6805168410096
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	594.0742190643127	594.0742190643127
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	618.6420910845802	618.6420910845802
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	636.447798258366	636.447798258366
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	654.5613876862152	654.5613876862152
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	503.61090642039994	503.61090642039994
pop_size_root_PopulationE	300	-	645.2742951410163	645.2742951410163
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	536.0397809239232	536.0397809239232
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	640.6565928919086	640.6565928919086
pop_size_root_PopulationG	300	-	597.1560208024807	597.1560208024807
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	436.1121045461516	436.1121045461516
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	596.2423875032988	596.2423875032988
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	631.5195443321483	631.5195443321483
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	488.79245559652384	488.79245559652384
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	550.9159753101353	550.9159753101353
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	487.2068019579924	487.2068019579924
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	574.5817776397852	574.5817776397852
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	472.08488004259124	472.08488004259124
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	544.1927565386984	544.1927565386984
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	566.758447796537	566.758447796537
ln_likelihood_PopulationI	400	-	566.9423388065035	566.9423388065035
root_height_PopulationI	400	-	464.95839782308997	464.95839782308997
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	545.6648220161094	545.6648220161094
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	560.2255802595457	560.2255802595457
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	570.8138272744268	570.8138272744268
ln_likelihood	500	-	369.5700468785387	369.5700468785387
concentration	500	-	472.54777769779076	472.54777769779076
ln_likelihood_PopulationA	500	-	477.19341266257254	477.19341266257254
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	498.6483836675328	498.6483836675328
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	374.1220299653088	374.1220299653088
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	333.863311872553	333.863311872553
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	460.3153028560537	460.3153028560537
pop_size_PopulationF	500	-	355.87221150065454	355.87221150065454
pop_size_root_PopulationE	500	-	408.53731914636995	408.53731914636995
ln_likelihood_PopulationG	500	-	472.6571431699464	472.6571431699464
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	453.2915091723196	453.2915091723196
pop_size_root_PopulationG	500	-	319.3538533669431	319.3538533669431
ln_likelihood_PopulationI	500	-	432.2176806685751	432.2176806685751
root_height_PopulationI	500	-	375.9515151453548	375.9515151453548
pop_size_PopulationI	500	-	426.33675222870323	426.33675222870323
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	414.6021830025601	414.6021830025601
root_height_PopulationK	500	-	461.44128859126835	461.44128859126835
pop_size_PopulationK	500	-	497.27925941683145	497.27925941683145
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	408.5132911919308	408.5132911919308
ln_likelihood	600	-	377.1700679324668	377.1700679324668
concentration	600	-	373.1160209088557	373.1160209088557
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	376.4239327910849	376.4239327910849
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	233.44275324318193	233.44275324318193
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	306.02132860587295	306.02132860587295
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	389.5481524067383	389.5481524067383
root_height_PopulationG	600	-	319.55749380843594	319.55749380843594
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	320.57688393772867	320.57688393772867
pop_size_PopulationI	600	-	394.05534579005973	394.05534579005973
pop_size_PopulationJ	600	-	390.37609659207004	390.37609659207004
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	274.0245687479772	274.0245687479772
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	348.4196856698024	348.4196856698024
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	268.56554041503944	268.56554041503944
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	274.3638208642042	274.3638208642042
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	241.91079057933732	241.91079057933732
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	193.81799516819893	193.81799516819893
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	201.20730784526376	201.20730784526376
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	264.9076270439182	264.9076270439182
root_height_PopulationG	700	-	192.49912996789575	192.49912996789575
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	233.91073219529298	233.91073219529298
pop_size_PopulationI	700	-	246.2396299425828	246.2396299425828
pop_size_PopulationJ	700	-	228.69325954107552	228.69325954107552
pop_size_root_PopulationI	700	-	283.7214463973634	283.7214463973634
ln_likelihood_PopulationK	700	-	299.94478411184207	299.94478411184207
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	281.43430297433287	281.43430297433287
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	114.71369027710553	114.71369027710553
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	162.2547958722159	162.2547958722159
pop_size_root_PopulationA	800	-	126.73871323796682	126.73871323796682
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	137.11236871160742	137.11236871160742
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	187.92330598426722	187.92330598426722
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	178.2525768671528	178.2525768671528
root_height_PopulationE	800	-	157.28102296315973	157.28102296315973
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	142.0340962510733	142.0340962510733
pop_size_root_PopulationE	800	-	195.1624267642418	195.1624267642418
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	168.30189122218815	168.30189122218815
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	117.19609303571141	117.19609303571141
pop_size_PopulationI	800	-	173.11688476444223	173.11688476444223
pop_size_PopulationJ	800	-	159.36382937989504	159.36382937989504
pop_size_root_PopulationI	800	-	197.22694162274564	197.22694162274564
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	193.207978952334	193.207978952334
pop_size_root_PopulationK	800	-	194.2540840472412	194.2540840472412
ln_likelihood	900	-	59.142209116589164	59.142209116589164
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	95.26185018018464	95.26185018018464
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	94.81125657663561	94.81125657663561
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	81.94776046441874	81.94776046441874
ln_likelihood_PopulationC	900	-	76.4707598181784	76.4707598181784
root_height_PopulationC	900	-	74.08735753364913	74.08735753364913
pop_size_PopulationC	900	-	56.959425800297566	56.959425800297566
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	90.06683470381559	90.06683470381559
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	98.97150531006035	98.97150531006035
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	63.603548632313995	63.603548632313995
pop_size_PopulationI	900	-	70.92701923026455	70.92701923026455
pop_size_PopulationJ	900	-	99.77070944576184	99.77070944576184
pop_size_root_PopulationI	900	-	74.30402515836823	74.30402515836823
ln_likelihood_PopulationK	900	-	77.35240905910395	77.35240905910395
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.94101818165409	79.94101818165409
pop_size_root_PopulationK	900	-	72.08412798720133	72.08412798720133
