generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4134	2780	1	0.0263158	2.0125	
RootPopulationSizeScaler5	3664	3273	1	0.0263158	0.42276	
LeafPopulationSizeScaler5	4554	2338	1	0.0263158	2.25336	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7842	0	10	0.263158	none	
ConcentrationScaler	1057	1247	3	0.0789474	2.9308	
TimeSizeRateMixer	2767	3362	6	0.157895	0.236488	
TimeRootSizeMixer	3284	2860	6	0.157895	0.129361	
EventTimeScaler	12612	10729	1	0.0263158	1.72267	
RootPopulationSizeScaler0	4972	5374	1	0.0263158	0.453502	
LeafPopulationSizeScaler0	6409	3973	1	0.0263158	2.15247	
RootPopulationSizeScaler1	4885	5460	1	0.0263158	0.458777	
LeafPopulationSizeScaler1	6141	4231	1	0.0263158	2.29282	
RootPopulationSizeScaler2	5073	5337	1	0.0263158	0.452822	
LeafPopulationSizeScaler2	6434	3929	1	0.0263158	2.35098	
RootPopulationSizeScaler3	5190	5171	1	0.0263158	0.435163	
LeafPopulationSizeScaler3	5930	4427	1	0.0263158	1.78264	
RootPopulationSizeScaler4	5050	5339	1	0.0263158	0.447996	
LeafPopulationSizeScaler4	5953	4422	1	0.0263158	2.08976	
RootPopulationSizeScaler5	5333	5067	1	0.0263158	0.430955	
LeafPopulationSizeScaler5	6549	3807	1	0.0263158	2.38573	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10492	0	10	0.263158	none	
ConcentrationScaler	1400	1695	3	0.0789474	2.92435	
TimeSizeRateMixer	3683	4502	6	0.157895	0.236456	
TimeRootSizeMixer	4352	3863	6	0.157895	0.132291	
EventTimeScaler	16534	14652	1	0.0263158	1.75682	
RootPopulationSizeScaler0	6567	7189	1	0.0263158	0.456792	
LeafPopulationSizeScaler0	8318	5498	1	0.0263158	2.21801	
RootPopulationSizeScaler1	6477	7278	1	0.0263158	0.461994	
LeafPopulationSizeScaler1	7927	5867	1	0.0263158	2.35198	
RootPopulationSizeScaler2	6654	7160	1	0.0263158	0.455827	
LeafPopulationSizeScaler2	8370	5412	1	0.0263158	2.43604	
RootPopulationSizeScaler3	6775	7000	1	0.0263158	0.43903	
LeafPopulationSizeScaler3	7736	6038	1	0.0263158	1.83111	
RootPopulationSizeScaler4	6661	7149	1	0.0263158	0.452042	
LeafPopulationSizeScaler4	7751	6017	1	0.0263158	2.14341	
RootPopulationSizeScaler5	6970	6833	1	0.0263158	0.436167	
LeafPopulationSizeScaler5	8467	5311	1	0.0263158	2.47338	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13167	0	10	0.263158	none	
ConcentrationScaler	1731	2139	3	0.0789474	2.91854	
TimeSizeRateMixer	4550	5630	6	0.157895	0.236632	
TimeRootSizeMixer	5338	4859	6	0.157895	0.133952	
EventTimeScaler	20347	18583	1	0.0263158	1.778	
RootPopulationSizeScaler0	8147	9003	1	0.0263158	0.459292	
LeafPopulationSizeScaler0	10153	7078	1	0.0263158	2.27075	
RootPopulationSizeScaler1	8037	9116	1	0.0263158	0.464203	
LeafPopulationSizeScaler1	9701	7480	1	0.0263158	2.39558	
RootPopulationSizeScaler2	8237	8985	1	0.0263158	0.457932	
LeafPopulationSizeScaler2	10229	6962	1	0.0263158	2.49131	
RootPopulationSizeScaler3	8318	8868	1	0.0263158	0.4414	
LeafPopulationSizeScaler3	9529	7656	1	0.0263158	1.86303	
RootPopulationSizeScaler4	8282	8928	1	0.0263158	0.455402	
LeafPopulationSizeScaler4	9483	7712	1	0.0263158	2.17641	
RootPopulationSizeScaler5	8622	8570	1	0.0263158	0.440279	
LeafPopulationSizeScaler5	10335	6844	1	0.0263158	2.53555	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15737	0	10	0.263158	none	
ConcentrationScaler	2081	2593	3	0.0789474	2.91761	
TimeSizeRateMixer	5508	6735	6	0.157895	0.237169	
TimeRootSizeMixer	6339	5857	6	0.157895	0.13533	
EventTimeScaler	24060	22536	1	0.0263158	1.79231	
RootPopulationSizeScaler0	9799	10806	1	0.0263158	0.462421	
LeafPopulationSizeScaler0	11970	8718	1	0.0263158	2.30767	
RootPopulationSizeScaler1	9592	11027	1	0.0263158	0.464963	
LeafPopulationSizeScaler1	11544	9088	1	0.0263158	2.43498	
RootPopulationSizeScaler2	9902	10801	1	0.0263158	0.460854	
LeafPopulationSizeScaler2	12123	8529	1	0.0263158	2.54195	
RootPopulationSizeScaler3	9991	10660	1	0.0263158	0.444468	
LeafPopulationSizeScaler3	11315	9321	1	0.0263158	1.8868	
RootPopulationSizeScaler4	9863	10781	1	0.0263158	0.457179	
LeafPopulationSizeScaler4	11268	9373	1	0.0263158	2.20774	
RootPopulationSizeScaler5	10293	10365	1	0.0263158	0.444188	
LeafPopulationSizeScaler5	12209	8428	1	0.0263158	2.58455	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18363	0	10	0.263158	none	
ConcentrationScaler	2412	3018	3	0.0789474	2.91883	
TimeSizeRateMixer	6448	7854	6	0.157895	0.237448	
TimeRootSizeMixer	7369	6858	6	0.157895	0.136681	
EventTimeScaler	27934	26456	1	0.0263158	1.80763	
RootPopulationSizeScaler0	11383	12681	1	0.0263158	0.464044	
LeafPopulationSizeScaler0	13774	10358	1	0.0263158	2.33628	
RootPopulationSizeScaler1	11159	12877	1	0.0263158	0.465983	
LeafPopulationSizeScaler1	13309	10750	1	0.0263158	2.46632	
RootPopulationSizeScaler2	11469	12671	1	0.0263158	0.462357	
LeafPopulationSizeScaler2	13995	10087	1	0.0263158	2.58209	
RootPopulationSizeScaler3	11611	12460	1	0.0263158	0.446921	
LeafPopulationSizeScaler3	13037	11009	1	0.0263158	1.90585	
RootPopulationSizeScaler4	11490	12573	1	0.0263158	0.459866	
LeafPopulationSizeScaler4	12974	11096	1	0.0263158	2.22765	
RootPopulationSizeScaler5	11934	12137	1	0.0263158	0.447082	
LeafPopulationSizeScaler5	13976	10109	1	0.0263158	2.61796	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20992	0	10	0.263158	none	
ConcentrationScaler	2752	3440	3	0.0789474	2.9161	
TimeSizeRateMixer	7319	8897	6	0.157895	0.237743	
TimeRootSizeMixer	8409	7875	6	0.157895	0.137751	
EventTimeScaler	31621	30413	1	0.0263158	1.81763	
RootPopulationSizeScaler0	12976	14536	1	0.0263158	0.465395	
LeafPopulationSizeScaler0	15536	12030	1	0.0263158	2.36038	
RootPopulationSizeScaler1	12747	14728	1	0.0263158	0.467447	
LeafPopulationSizeScaler1	15106	12431	1	0.0263158	2.49285	
RootPopulationSizeScaler2	13076	14524	1	0.0263158	0.464144	
LeafPopulationSizeScaler2	15858	11650	1	0.0263158	2.61772	
RootPopulationSizeScaler3	13278	14234	1	0.0263158	0.448865	
LeafPopulationSizeScaler3	14815	12670	1	0.0263158	1.92316	
RootPopulationSizeScaler4	13091	14421	1	0.0263158	0.461238	
LeafPopulationSizeScaler4	14706	12805	1	0.0263158	2.24647	
RootPopulationSizeScaler5	13567	13928	1	0.0263158	0.449002	
LeafPopulationSizeScaler5	15773	11760	1	0.0263158	2.64765	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23627	0	10	0.263158	none	
ConcentrationScaler	3092	3885	3	0.0789474	2.9085	
TimeSizeRateMixer	8210	9965	6	0.157895	0.237949	
TimeRootSizeMixer	9394	8901	6	0.157895	0.138461	
EventTimeScaler	35271	34393	1	0.0263158	1.82603	
RootPopulationSizeScaler0	14493	16450	1	0.0263158	0.465944	
LeafPopulationSizeScaler0	17339	13674	1	0.0263158	2.38158	
RootPopulationSizeScaler1	14253	16638	1	0.0263158	0.467993	
LeafPopulationSizeScaler1	16880	14082	1	0.0263158	2.51315	
RootPopulationSizeScaler2	14666	16332	1	0.0263158	0.465942	
LeafPopulationSizeScaler2	17660	13282	1	0.0263158	2.64473	
RootPopulationSizeScaler3	14894	16043	1	0.0263158	0.450839	
LeafPopulationSizeScaler3	16539	14411	1	0.0263158	1.93788	
RootPopulationSizeScaler4	14690	16252	1	0.0263158	0.462597	
LeafPopulationSizeScaler4	16351	14577	1	0.0263158	2.25762	
RootPopulationSizeScaler5	15180	15767	1	0.0263158	0.45012	
LeafPopulationSizeScaler5	17556	13427	1	0.0263158	2.67369	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26235	0	10	0.263158	none	
ConcentrationScaler	3453	4296	3	0.0789474	2.91188	
TimeSizeRateMixer	9151	11144	6	0.157895	0.237971	
TimeRootSizeMixer	10457	9939	6	0.157895	0.13956	
EventTimeScaler	39094	38506	1	0.0263158	1.8346	
RootPopulationSizeScaler0	16069	18413	1	0.0263158	0.466574	
LeafPopulationSizeScaler0	19167	15366	1	0.0263158	2.39992	
RootPopulationSizeScaler1	15867	18569	1	0.0263158	0.469007	
LeafPopulationSizeScaler1	18692	15794	1	0.0263158	2.53255	
RootPopulationSizeScaler2	16265	18268	1	0.0263158	0.466925	
LeafPopulationSizeScaler2	19535	14952	1	0.0263158	2.66997	
RootPopulationSizeScaler3	16562	17914	1	0.0263158	0.452215	
LeafPopulationSizeScaler3	18332	16158	1	0.0263158	1.95314	
RootPopulationSizeScaler4	16305	18174	1	0.0263158	0.463761	
LeafPopulationSizeScaler4	18028	16449	1	0.0263158	2.26791	
RootPopulationSizeScaler5	16843	17641	1	0.0263158	0.451397	
LeafPopulationSizeScaler5	19403	15108	1	0.0263158	2.69998	
