generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	7935	5638	1	0.0263158	2.03345	
RootPopulationSizeScaler1	6725	6852	1	0.0263158	0.439154	
LeafPopulationSizeScaler1	7722	5866	1	0.0263158	2.24065	
RootPopulationSizeScaler2	6488	7122	1	0.0263158	0.431063	
LeafPopulationSizeScaler2	7462	6125	1	0.0263158	1.88979	
RootPopulationSizeScaler3	6457	7093	1	0.0263158	0.451213	
LeafPopulationSizeScaler3	8034	5509	1	0.0263158	2.13452	
RootPopulationSizeScaler4	6557	7039	1	0.0263158	0.446644	
LeafPopulationSizeScaler4	7780	5793	1	0.0263158	2.15995	
RootPopulationSizeScaler5	6382	7198	1	0.0263158	0.463011	
LeafPopulationSizeScaler5	7588	5944	1	0.0263158	2.14821	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13037	0	10	0.263158	none	
ConcentrationScaler	1862	2096	3	0.0789474	2.85377	
TimeSizeRateMixer	3588	4506	6	0.157895	0.206081	
TimeRootSizeMixer	3572	4708	6	0.157895	0.0472699	
EventTimeScaler	16924	14453	1	0.0263158	2.10659	
RootPopulationSizeScaler0	8157	8899	1	0.0263158	0.452095	
LeafPopulationSizeScaler0	9685	7334	1	0.0263158	2.06901	
RootPopulationSizeScaler1	8389	8642	1	0.0263158	0.442843	
LeafPopulationSizeScaler1	9460	7560	1	0.0263158	2.27488	
RootPopulationSizeScaler2	8042	9006	1	0.0263158	0.43257	
LeafPopulationSizeScaler2	9246	7776	1	0.0263158	1.92405	
RootPopulationSizeScaler3	8095	8912	1	0.0263158	0.454646	
LeafPopulationSizeScaler3	9933	7056	1	0.0263158	2.19145	
RootPopulationSizeScaler4	8117	8919	1	0.0263158	0.448307	
LeafPopulationSizeScaler4	9571	7421	1	0.0263158	2.19966	
RootPopulationSizeScaler5	7968	9063	1	0.0263158	0.465085	
LeafPopulationSizeScaler5	9371	7624	1	0.0263158	2.18708	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15621	0	10	0.263158	none	
ConcentrationScaler	2228	2536	3	0.0789474	2.86414	
TimeSizeRateMixer	4276	5418	6	0.157895	0.205773	
TimeRootSizeMixer	4223	5703	6	0.157895	0.0470058	
EventTimeScaler	20028	17556	1	0.0263158	2.13003	
RootPopulationSizeScaler0	9783	10672	1	0.0263158	0.454396	
LeafPopulationSizeScaler0	11492	8927	1	0.0263158	2.10135	
RootPopulationSizeScaler1	9948	10449	1	0.0263158	0.44492	
LeafPopulationSizeScaler1	11195	9234	1	0.0263158	2.30514	
RootPopulationSizeScaler2	9576	10848	1	0.0263158	0.434014	
LeafPopulationSizeScaler2	10939	9494	1	0.0263158	1.94419	
RootPopulationSizeScaler3	9662	10727	1	0.0263158	0.457062	
LeafPopulationSizeScaler3	11746	8634	1	0.0263158	2.22752	
RootPopulationSizeScaler4	9682	10745	1	0.0263158	0.450017	
LeafPopulationSizeScaler4	11365	9013	1	0.0263158	2.2341	
RootPopulationSizeScaler5	9493	10917	1	0.0263158	0.465615	
LeafPopulationSizeScaler5	11172	9243	1	0.0263158	2.21906	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18312	0	10	0.263158	none	
ConcentrationScaler	2620	2998	3	0.0789474	2.87482	
TimeSizeRateMixer	5004	6351	6	0.157895	0.205704	
TimeRootSizeMixer	4900	6589	6	0.157895	0.04695	
EventTimeScaler	23130	20776	1	0.0263158	2.14784	
RootPopulationSizeScaler0	11244	12556	1	0.0263158	0.45456	
LeafPopulationSizeScaler0	13243	10532	1	0.0263158	2.12794	
RootPopulationSizeScaler1	11508	12232	1	0.0263158	0.44669	
LeafPopulationSizeScaler1	12905	10854	1	0.0263158	2.32807	
RootPopulationSizeScaler2	11163	12615	1	0.0263158	0.436113	
LeafPopulationSizeScaler2	12636	11130	1	0.0263158	1.9644	
RootPopulationSizeScaler3	11186	12509	1	0.0263158	0.458833	
LeafPopulationSizeScaler3	13496	10218	1	0.0263158	2.25764	
RootPopulationSizeScaler4	11223	12536	1	0.0263158	0.451716	
LeafPopulationSizeScaler4	13113	10601	1	0.0263158	2.2628	
RootPopulationSizeScaler5	11052	12698	1	0.0263158	0.467095	
LeafPopulationSizeScaler5	12896	10851	1	0.0263158	2.24312	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20910	0	10	0.263158	none	
ConcentrationScaler	2975	3427	3	0.0789474	2.88171	
TimeSizeRateMixer	5747	7302	6	0.157895	0.205621	
TimeRootSizeMixer	5616	7540	6	0.157895	0.0469162	
EventTimeScaler	26277	23995	1	0.0263158	2.16391	
RootPopulationSizeScaler0	12831	14440	1	0.0263158	0.455916	
LeafPopulationSizeScaler0	15013	12202	1	0.0263158	2.15076	
RootPopulationSizeScaler1	13123	14075	1	0.0263158	0.448279	
LeafPopulationSizeScaler1	14665	12561	1	0.0263158	2.35012	
RootPopulationSizeScaler2	12756	14478	1	0.0263158	0.437895	
LeafPopulationSizeScaler2	14353	12869	1	0.0263158	1.98086	
RootPopulationSizeScaler3	12760	14384	1	0.0263158	0.459577	
LeafPopulationSizeScaler3	15307	11847	1	0.0263158	2.28522	
RootPopulationSizeScaler4	12922	14320	1	0.0263158	0.454131	
LeafPopulationSizeScaler4	14822	12338	1	0.0263158	2.28136	
RootPopulationSizeScaler5	12649	14552	1	0.0263158	0.468044	
LeafPopulationSizeScaler5	14697	12500	1	0.0263158	2.26643	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23581	0	10	0.263158	none	
ConcentrationScaler	3311	3859	3	0.0789474	2.88194	
TimeSizeRateMixer	6448	8222	6	0.157895	0.205548	
TimeRootSizeMixer	6329	8493	6	0.157895	0.0467812	
EventTimeScaler	29392	27200	1	0.0263158	2.17809	
RootPopulationSizeScaler0	14442	16285	1	0.0263158	0.457234	
LeafPopulationSizeScaler0	16793	13874	1	0.0263158	2.16933	
RootPopulationSizeScaler1	14791	15814	1	0.0263158	0.450216	
LeafPopulationSizeScaler1	16366	14274	1	0.0263158	2.36671	
RootPopulationSizeScaler2	14359	16303	1	0.0263158	0.439253	
LeafPopulationSizeScaler2	16106	14552	1	0.0263158	1.99737	
RootPopulationSizeScaler3	14395	16173	1	0.0263158	0.461409	
LeafPopulationSizeScaler3	17074	13503	1	0.0263158	2.30787	
RootPopulationSizeScaler4	14473	16186	1	0.0263158	0.454945	
LeafPopulationSizeScaler4	16548	14044	1	0.0263158	2.29842	
RootPopulationSizeScaler5	14194	16446	1	0.0263158	0.468886	
LeafPopulationSizeScaler5	16437	14186	1	0.0263158	2.28389	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26160	0	10	0.263158	none	
ConcentrationScaler	3669	4276	3	0.0789474	2.89259	
TimeSizeRateMixer	7195	9160	6	0.157895	0.205782	
TimeRootSizeMixer	7034	9385	6	0.157895	0.0467508	
EventTimeScaler	32442	30336	1	0.0263158	2.19064	
RootPopulationSizeScaler0	16060	18077	1	0.0263158	0.458583	
LeafPopulationSizeScaler0	18548	15583	1	0.0263158	2.18354	
RootPopulationSizeScaler1	16362	17675	1	0.0263158	0.451382	
LeafPopulationSizeScaler1	18045	16033	1	0.0263158	2.37974	
RootPopulationSizeScaler2	15999	18139	1	0.0263158	0.440488	
LeafPopulationSizeScaler2	17779	16321	1	0.0263158	2.00827	
RootPopulationSizeScaler3	15908	18105	1	0.0263158	0.46151	
LeafPopulationSizeScaler3	18871	15123	1	0.0263158	2.32824	
RootPopulationSizeScaler4	16027	18080	1	0.0263158	0.455505	
LeafPopulationSizeScaler4	18308	15718	1	0.0263158	2.31542	
RootPopulationSizeScaler5	15683	18405	1	0.0263158	0.468837	
LeafPopulationSizeScaler5	18121	15939	1	0.0263158	2.29728	
