parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	400	-	497.3161748617206	497.3161748617206
pop_size_root_PopulationG	400	-	427.28527776577084	427.28527776577084
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	480.2435147624268	480.2435147624268
pop_size_PopulationI	400	-	578.9870341919624	578.9870341919624
pop_size_PopulationJ	400	-	561.3369604044047	561.3369604044047
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	395.0306551935887	395.0306551935887
root_height_PopulationK	400	-	458.6642398822993	458.6642398822993
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	444.4289135669736	444.4289135669736
pop_size_root_PopulationK	400	-	477.6870777001147	477.6870777001147
ln_likelihood	500	-	366.66922574729017	366.66922574729017
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	422.57820782720876	422.57820782720876
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	400.9710121853547	400.9710121853547
pop_size_PopulationB	500	-	493.15222177002073	493.15222177002073
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	499.368909840606	499.368909840606
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	409.2299314768106	409.2299314768106
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	266.6760293318088	266.6760293318088
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	286.4910298724334	286.4910298724334
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	251.38463419263547	251.38463419263547
root_height_PopulationG	500	-	451.00549979439336	451.00549979439336
pop_size_PopulationG	500	-	277.2683827217858	277.2683827217858
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	280.2998428034525	280.2998428034525
ln_likelihood_PopulationI	500	-	497.23314263051896	497.23314263051896
root_height_PopulationI	500	-	467.8298198482969	467.8298198482969
pop_size_PopulationI	500	-	475.09045113437065	475.09045113437065
pop_size_PopulationJ	500	-	406.8074124965976	406.8074124965976
pop_size_root_PopulationI	500	-	464.40680540905186	464.40680540905186
ln_likelihood_PopulationK	500	-	392.0083802001119	392.0083802001119
root_height_PopulationK	500	-	393.9784656199017	393.9784656199017
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	393.67723045940335	393.67723045940335
pop_size_root_PopulationK	500	-	475.1396473629596	475.1396473629596
ln_likelihood	600	-	401.0	401.0
concentration	600	-	400.9823189476592	400.9823189476592
ln_likelihood_PopulationA	600	-	388.3171761039643	388.3171761039643
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	326.80685967406293	326.80685967406293
pop_size_PopulationB	600	-	381.93481719416957	381.93481719416957
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	335.5415524490235	335.5415524490235
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	342.4249571130417	342.4249571130417
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	236.69265510110787	236.69265510110787
root_height_PopulationE	600	-	341.73534918619526	341.73534918619526
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	319.01439474200845	319.01439474200845
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	226.67315103416905	226.67315103416905
root_height_PopulationG	600	-	389.97750255555854	389.97750255555854
pop_size_PopulationG	600	-	256.21857471870084	256.21857471870084
pop_size_PopulationH	600	-	378.81789843035733	378.81789843035733
pop_size_root_PopulationG	600	-	269.44386127187244	269.44386127187244
ln_likelihood_PopulationI	600	-	355.4306000931126	355.4306000931126
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	393.35507321995647	393.35507321995647
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	373.07672332664407	373.07672332664407
root_height_PopulationK	600	-	362.58644259159416	362.58644259159416
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	310.1442180670937	310.1442180670937
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	170.32100325231175	170.32100325231175
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	240.0008061026541	240.0008061026541
pop_size_root_PopulationA	700	-	248.98134615456965	248.98134615456965
ln_likelihood_PopulationC	700	-	259.0282381131378	259.0282381131378
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	164.35161237598717	164.35161237598717
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	161.74084998743584	161.74084998743584
root_height_PopulationG	700	-	229.64385265235654	229.64385265235654
pop_size_PopulationG	700	-	185.45592409110958	185.45592409110958
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	182.8905258344601	182.8905258344601
ln_likelihood_PopulationI	700	-	215.23015117404483	215.23015117404483
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	300.89568983724155	300.89568983724155
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	275.69088904707485	275.69088904707485
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	162.58753240335682	162.58753240335682
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	155.422799672876	155.422799672876
pop_size_PopulationB	800	-	159.2113274864601	159.2113274864601
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	127.29344187562795	127.29344187562795
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	154.2581256640259	154.2581256640259
pop_size_root_PopulationC	800	-	126.44376515862152	126.44376515862152
ln_likelihood_PopulationE	800	-	130.9738580856372	130.9738580856372
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	178.81005223683252	178.81005223683252
pop_size_root_PopulationE	800	-	200.03284453322698	200.03284453322698
ln_likelihood_PopulationG	800	-	134.7285166342799	134.7285166342799
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	162.749576673597	162.749576673597
pop_size_PopulationH	800	-	125.50876972564762	125.50876972564762
pop_size_root_PopulationG	800	-	200.40684934281026	200.40684934281026
ln_likelihood_PopulationI	800	-	135.8361763753541	135.8361763753541
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	191.90978329904877	191.90978329904877
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.37783670643348	84.37783670643348
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.61751623622558	78.61751623622558
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.77688906681337	82.77688906681337
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	64.42424103725565	64.42424103725565
root_height_PopulationE	900	-	89.84377774682778	89.84377774682778
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	78.32056071065517	78.32056071065517
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.09256679147262	98.09256679147262
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	85.3354863438343	85.3354863438343
pop_size_PopulationH	900	-	98.4609131448179	98.4609131448179
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	80.4224908296302	80.4224908296302
pop_size_root_PopulationI	900	-	84.0081487239075	84.0081487239075
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
