generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	9870	7195	1	0.0263158	2.69036	
RootPopulationSizeScaler5	7974	9057	1	0.0263158	0.472133	
LeafPopulationSizeScaler5	10638	6418	1	0.0263158	2.17951	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15921	0	10	0.263158	none	
ConcentrationScaler	2180	2510	3	0.0789474	2.86409	
TimeSizeRateMixer	5029	6206	6	0.157895	0.223496	
TimeRootSizeMixer	6042	5266	6	0.157895	0.147449	
EventTimeScaler	22333	20952	1	0.0263158	1.60226	
RootPopulationSizeScaler0	9884	10616	1	0.0263158	0.461105	
LeafPopulationSizeScaler0	11616	8886	1	0.0263158	2.69609	
RootPopulationSizeScaler1	9535	10979	1	0.0263158	0.470414	
LeafPopulationSizeScaler1	11772	8658	1	0.0263158	2.00305	
RootPopulationSizeScaler2	10105	10379	1	0.0263158	0.437159	
LeafPopulationSizeScaler2	10909	9602	1	0.0263158	1.57005	
RootPopulationSizeScaler3	9656	10780	1	0.0263158	0.46595	
LeafPopulationSizeScaler3	12960	7566	1	0.0263158	2.32365	
RootPopulationSizeScaler4	9880	10594	1	0.0263158	0.446774	
LeafPopulationSizeScaler4	11738	8781	1	0.0263158	2.73716	
RootPopulationSizeScaler5	9545	10943	1	0.0263158	0.4728	
LeafPopulationSizeScaler5	12597	7868	1	0.0263158	2.231	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18556	0	10	0.263158	none	
ConcentrationScaler	2550	2940	3	0.0789474	2.87298	
TimeSizeRateMixer	5801	7218	6	0.157895	0.223406	
TimeRootSizeMixer	7048	6253	6	0.157895	0.149045	
EventTimeScaler	25792	24675	1	0.0263158	1.61311	
RootPopulationSizeScaler0	11503	12410	1	0.0263158	0.463265	
LeafPopulationSizeScaler0	13433	10512	1	0.0263158	2.73202	
RootPopulationSizeScaler1	11122	12820	1	0.0263158	0.472061	
LeafPopulationSizeScaler1	13574	10287	1	0.0263158	2.03081	
RootPopulationSizeScaler2	11714	12208	1	0.0263158	0.439256	
LeafPopulationSizeScaler2	12625	11334	1	0.0263158	1.58498	
RootPopulationSizeScaler3	11269	12593	1	0.0263158	0.467777	
LeafPopulationSizeScaler3	14989	8970	1	0.0263158	2.37548	
RootPopulationSizeScaler4	11546	12357	1	0.0263158	0.449655	
LeafPopulationSizeScaler4	13530	10430	1	0.0263158	2.7755	
RootPopulationSizeScaler5	11108	12846	1	0.0263158	0.473598	
LeafPopulationSizeScaler5	14522	9390	1	0.0263158	2.27411	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21240	0	10	0.263158	none	
ConcentrationScaler	2899	3364	3	0.0789474	2.87452	
TimeSizeRateMixer	6577	8301	6	0.157895	0.22295	
TimeRootSizeMixer	7925	7149	6	0.157895	0.150004	
EventTimeScaler	29222	28373	1	0.0263158	1.62325	
RootPopulationSizeScaler0	13095	14212	1	0.0263158	0.465114	
LeafPopulationSizeScaler0	15208	12109	1	0.0263158	2.76185	
RootPopulationSizeScaler1	12685	14643	1	0.0263158	0.473579	
LeafPopulationSizeScaler1	15430	11826	1	0.0263158	2.0594	
RootPopulationSizeScaler2	13316	13999	1	0.0263158	0.441213	
LeafPopulationSizeScaler2	14318	13027	1	0.0263158	1.59623	
RootPopulationSizeScaler3	12816	14411	1	0.0263158	0.468989	
LeafPopulationSizeScaler3	16895	10437	1	0.0263158	2.4156	
RootPopulationSizeScaler4	13098	14182	1	0.0263158	0.451117	
LeafPopulationSizeScaler4	15298	12012	1	0.0263158	2.80826	
RootPopulationSizeScaler5	12639	14699	1	0.0263158	0.474402	
LeafPopulationSizeScaler5	16422	10852	1	0.0263158	2.30929	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23857	0	10	0.263158	none	
ConcentrationScaler	3234	3796	3	0.0789474	2.87629	
TimeSizeRateMixer	7427	9376	6	0.157895	0.223095	
TimeRootSizeMixer	8821	8123	6	0.157895	0.150619	
EventTimeScaler	32622	32067	1	0.0263158	1.63023	
RootPopulationSizeScaler0	14635	16186	1	0.0263158	0.465242	
LeafPopulationSizeScaler0	17052	13806	1	0.0263158	2.78955	
RootPopulationSizeScaler1	14273	16572	1	0.0263158	0.474469	
LeafPopulationSizeScaler1	17247	13546	1	0.0263158	2.08041	
RootPopulationSizeScaler2	14967	15861	1	0.0263158	0.442471	
LeafPopulationSizeScaler2	16023	14848	1	0.0263158	1.60565	
RootPopulationSizeScaler3	14391	16373	1	0.0263158	0.469917	
LeafPopulationSizeScaler3	18878	11982	1	0.0263158	2.45134	
RootPopulationSizeScaler4	14755	16051	1	0.0263158	0.452819	
LeafPopulationSizeScaler4	17169	13668	1	0.0263158	2.83823	
RootPopulationSizeScaler5	14198	16669	1	0.0263158	0.474481	
LeafPopulationSizeScaler5	18356	12467	1	0.0263158	2.33848	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26490	0	10	0.263158	none	
ConcentrationScaler	3629	4237	3	0.0789474	2.88611	
TimeSizeRateMixer	8333	10386	6	0.157895	0.223631	
TimeRootSizeMixer	9704	9056	6	0.157895	0.151263	
EventTimeScaler	35986	35881	1	0.0263158	1.63671	
RootPopulationSizeScaler0	16208	18004	1	0.0263158	0.466083	
LeafPopulationSizeScaler0	18742	15496	1	0.0263158	2.80886	
RootPopulationSizeScaler1	15789	18416	1	0.0263158	0.474948	
LeafPopulationSizeScaler1	19037	15148	1	0.0263158	2.10044	
RootPopulationSizeScaler2	16541	17688	1	0.0263158	0.443915	
LeafPopulationSizeScaler2	17733	16517	1	0.0263158	1.61544	
RootPopulationSizeScaler3	15837	18297	1	0.0263158	0.469656	
LeafPopulationSizeScaler3	20742	13493	1	0.0263158	2.47801	
RootPopulationSizeScaler4	16333	17816	1	0.0263158	0.4539	
LeafPopulationSizeScaler4	18921	15298	1	0.0263158	2.86199	
RootPopulationSizeScaler5	15723	18519	1	0.0263158	0.474977	
LeafPopulationSizeScaler5	20153	14024	1	0.0263158	2.36441	
