generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	16910	10265	1	0.0263158	2.52456	
RootPopulationSizeScaler5	12767	14374	1	0.0263158	0.462019	
LeafPopulationSizeScaler5	15471	11700	1	0.0263158	2.56728	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23816	0	10	0.263158	none	
ConcentrationScaler	3318	3822	3	0.0789474	2.49731	
TimeSizeRateMixer	13486	15762	6	0.157895	0.30878	
TimeRootSizeMixer	13428	15454	6	0.157895	0.176386	
EventTimeScaler	54941	56937	1	0.0263158	1.72892	
RootPopulationSizeScaler0	14379	16341	1	0.0263158	0.454953	
LeafPopulationSizeScaler0	16851	13808	1	0.0263158	1.9821	
RootPopulationSizeScaler1	14135	16537	1	0.0263158	0.468137	
LeafPopulationSizeScaler1	17442	13308	1	0.0263158	1.98901	
RootPopulationSizeScaler2	14634	16008	1	0.0263158	0.45493	
LeafPopulationSizeScaler2	16470	14281	1	0.0263158	2.31211	
RootPopulationSizeScaler3	14473	16223	1	0.0263158	0.460133	
LeafPopulationSizeScaler3	17003	13702	1	0.0263158	2.24315	
RootPopulationSizeScaler4	14317	16417	1	0.0263158	0.465466	
LeafPopulationSizeScaler4	18889	11774	1	0.0263158	2.56499	
RootPopulationSizeScaler5	14390	16228	1	0.0263158	0.463629	
LeafPopulationSizeScaler5	17349	13327	1	0.0263158	2.59682	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26436	0	10	0.263158	none	
ConcentrationScaler	3658	4267	3	0.0789474	2.49934	
TimeSizeRateMixer	14982	17650	6	0.157895	0.308921	
TimeRootSizeMixer	14891	17216	6	0.157895	0.176759	
EventTimeScaler	60724	63535	1	0.0263158	1.73437	
RootPopulationSizeScaler0	15953	18270	1	0.0263158	0.455581	
LeafPopulationSizeScaler0	18652	15552	1	0.0263158	1.99657	
RootPopulationSizeScaler1	15689	18480	1	0.0263158	0.468593	
LeafPopulationSizeScaler1	19305	14944	1	0.0263158	2.00828	
RootPopulationSizeScaler2	16310	17880	1	0.0263158	0.456278	
LeafPopulationSizeScaler2	18215	16071	1	0.0263158	2.32514	
RootPopulationSizeScaler3	16079	18144	1	0.0263158	0.460892	
LeafPopulationSizeScaler3	18859	15397	1	0.0263158	2.26195	
RootPopulationSizeScaler4	15962	18303	1	0.0263158	0.466475	
LeafPopulationSizeScaler4	20892	13310	1	0.0263158	2.60055	
RootPopulationSizeScaler5	15984	18149	1	0.0263158	0.464454	
LeafPopulationSizeScaler5	19233	14989	1	0.0263158	2.62172	
