parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	500	-	411.4937019536625	411.4937019536625
pop_size_PopulationC	500	-	343.73692959746444	343.73692959746444
pop_size_PopulationD	500	-	366.2578507744301	366.2578507744301
pop_size_root_PopulationC	500	-	422.4976311185354	422.4976311185354
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	472.1567158925523	472.1567158925523
pop_size_PopulationE	500	-	484.54094773136006	484.54094773136006
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	294.90779056969114	294.90779056969114
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	337.70506980074487	337.70506980074487
pop_size_PopulationH	500	-	349.9594524173778	349.9594524173778
pop_size_root_PopulationG	500	-	366.69839904570586	366.69839904570586
ln_likelihood_PopulationI	500	-	465.17280900245606	465.17280900245606
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	406.8646725282976	406.8646725282976
root_height_PopulationK	500	-	300.8742216010536	300.8742216010536
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	279.01059776234496	279.01059776234496
pop_size_root_PopulationK	500	-	307.9267732041854	307.9267732041854
ln_likelihood	600	-	249.82684841677582	249.82684841677582
concentration	600	-	293.05716568529243	293.05716568529243
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	394.70180421581324	394.70180421581324
ln_likelihood_PopulationC	600	-	245.0500632258595	245.0500632258595
root_height_PopulationC	600	-	351.49547206973233	351.49547206973233
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	323.821781551143	323.821781551143
pop_size_root_PopulationC	600	-	300.27434739904504	300.27434739904504
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	386.82816294823454	386.82816294823454
ln_likelihood_PopulationG	600	-	283.6812559194928	283.6812559194928
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	359.34787719088513	359.34787719088513
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	330.5206983047685	330.5206983047685
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	348.3824970067253	348.3824970067253
root_height_PopulationK	600	-	259.64507782219107	259.64507782219107
pop_size_PopulationK	600	-	368.7850854020216	368.7850854020216
pop_size_PopulationL	600	-	219.64118371674698	219.64118371674698
pop_size_root_PopulationK	600	-	280.54026706691064	280.54026706691064
ln_likelihood	700	-	225.57648493389294	225.57648493389294
concentration	700	-	240.12041044348604	240.12041044348604
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	274.0037129543368	274.0037129543368
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	229.43018985079206	229.43018985079206
pop_size_root_PopulationA	700	-	261.993976717472	261.993976717472
ln_likelihood_PopulationC	700	-	149.27212856963072	149.27212856963072
root_height_PopulationC	700	-	227.19666948865765	227.19666948865765
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	223.7716839035014	223.7716839035014
pop_size_root_PopulationC	700	-	241.82721265508692	241.82721265508692
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	216.10188810739814	216.10188810739814
root_height_PopulationG	700	-	211.36926703568864	211.36926703568864
pop_size_PopulationG	700	-	259.35884876281847	259.35884876281847
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	158.069893708389	158.069893708389
root_height_PopulationK	700	-	159.04081224718877	159.04081224718877
pop_size_PopulationK	700	-	233.59904875960302	233.59904875960302
pop_size_PopulationL	700	-	156.91711642992465	156.91711642992465
pop_size_root_PopulationK	700	-	159.91547684727837	159.91547684727837
ln_likelihood	800	-	168.51144096362577	168.51144096362577
concentration	800	-	171.07388514946342	171.07388514946342
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	185.82231663654895	185.82231663654895
pop_size_PopulationA	800	-	199.00385779889552	199.00385779889552
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	198.92515045855038	198.92515045855038
ln_likelihood_PopulationC	800	-	123.74623868509364	123.74623868509364
root_height_PopulationC	800	-	168.30304397462734	168.30304397462734
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	115.39461163262449	115.39461163262449
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	153.06544001082955	153.06544001082955
pop_size_PopulationE	800	-	155.09066417290563	155.09066417290563
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	151.86046292153284	151.86046292153284
ln_likelihood_PopulationG	800	-	156.78541771001517	156.78541771001517
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	148.26482557854754	148.26482557854754
root_height_PopulationK	800	-	89.3828101393941	89.3828101393941
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	182.4166330881411	182.4166330881411
pop_size_root_PopulationK	800	-	130.07974426135004	130.07974426135004
ln_likelihood	900	-	101.0	101.0
concentration	900	-	69.41096355062479	69.41096355062479
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.79564249958314	78.79564249958314
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.07003425436326	95.07003425436326
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	61.175559447153816	61.175559447153816
pop_size_root_PopulationC	900	-	74.80897068353339	74.80897068353339
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	96.26591355767091	96.26591355767091
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	68.62504366192053	68.62504366192053
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	68.75217253628038	68.75217253628038
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	77.85954895071063	77.85954895071063
pop_size_PopulationL	900	-	92.36829380439771	92.36829380439771
pop_size_root_PopulationK	900	-	101.0	101.0
