parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	553.6119163358395	553.6119163358395
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	562.1103639122397	562.1103639122397
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	577.661720410958	577.661720410958
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	472.3745647676113	472.3745647676113
pop_size_PopulationJ	300	-	650.9456567895284	650.9456567895284
pop_size_root_PopulationI	300	-	629.1019827015886	629.1019827015886
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	546.1626276003125	546.1626276003125
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	466.7285182449096	466.7285182449096
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	477.50421034014255	477.50421034014255
pop_size_PopulationA	400	-	490.75208356731343	490.75208356731343
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	483.67660861878016	483.67660861878016
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	473.14577091208923	473.14577091208923
pop_size_PopulationF	400	-	436.7614268787596	436.7614268787596
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	578.8707157194676	578.8707157194676
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	535.0690471139304	535.0690471139304
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	452.56429766144595	452.56429766144595
pop_size_PopulationJ	400	-	486.6166801591998	486.6166801591998
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	445.12841903497184	445.12841903497184
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	521.1371991018825	521.1371991018825
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	366.77663371707985	366.77663371707985
pop_size_PopulationA	500	-	429.2567758754374	429.2567758754374
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	396.48399100581315	396.48399100581315
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	430.28169603265303	430.28169603265303
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	385.080745782359	385.080745782359
root_height_PopulationE	500	-	426.21477520246395	426.21477520246395
pop_size_PopulationE	500	-	496.61295180525826	496.61295180525826
pop_size_PopulationF	500	-	441.5977683760426	441.5977683760426
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	427.6627062084175	427.6627062084175
root_height_PopulationG	500	-	413.139683887523	413.139683887523
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	423.1348469923551	423.1348469923551
pop_size_PopulationI	500	-	326.36113142673275	326.36113142673275
pop_size_PopulationJ	500	-	309.2146369578563	309.2146369578563
pop_size_root_PopulationI	500	-	405.2207018901356	405.2207018901356
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	469.112573843912	469.112573843912
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	434.9905287654234	434.9905287654234
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	207.55269729059762	207.55269729059762
pop_size_PopulationA	600	-	379.2914918285876	379.2914918285876
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	400.75822466072833	400.75822466072833
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	243.10339829960878	243.10339829960878
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	355.3148680480395	355.3148680480395
pop_size_PopulationJ	600	-	341.3428387151262	341.3428387151262
pop_size_root_PopulationI	600	-	377.9371729808361	377.9371729808361
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	322.5492498663273	322.5492498663273
pop_size_PopulationL	600	-	336.621822591849	336.621822591849
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	253.0623305594002	253.0623305594002
concentration	700	-	264.5745332598597	264.5745332598597
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	150.94631859727332	150.94631859727332
pop_size_PopulationA	700	-	298.40944273691184	298.40944273691184
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	234.87378494697134	234.87378494697134
pop_size_root_PopulationC	700	-	292.5871446209586	292.5871446209586
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	218.05856632069484	218.05856632069484
pop_size_PopulationF	700	-	205.44392776521815	205.44392776521815
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	187.30884603996017	187.30884603996017
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	260.10555182768957	260.10555182768957
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	288.77219221123005	288.77219221123005
pop_size_PopulationJ	700	-	242.97459185978664	242.97459185978664
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	272.0723777098539	272.0723777098539
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	212.0494341882704	212.0494341882704
pop_size_PopulationL	700	-	283.7412197936053	283.7412197936053
pop_size_root_PopulationK	700	-	206.08467528552688	206.08467528552688
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	183.02709351591767	183.02709351591767
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	132.5739396056959	132.5739396056959
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	177.1431046410345	177.1431046410345
pop_size_PopulationC	800	-	157.71583668455807	157.71583668455807
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	184.28051959108703	184.28051959108703
ln_likelihood_PopulationE	800	-	162.88585295913705	162.88585295913705
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	139.45878972069178	139.45878972069178
pop_size_PopulationF	800	-	150.48432635395753	150.48432635395753
pop_size_root_PopulationE	800	-	144.0448697141679	144.0448697141679
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	148.24155403723427	148.24155403723427
pop_size_PopulationJ	800	-	130.21335038464937	130.21335038464937
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	193.65017006805658	193.65017006805658
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.93996895938082	90.93996895938082
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	61.9412917117256	61.9412917117256
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	72.24899233730652	72.24899233730652
pop_size_PopulationB	900	-	79.1278495107033	79.1278495107033
pop_size_root_PopulationA	900	-	66.06983972169827	66.06983972169827
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	57.65231339117303	57.65231339117303
pop_size_root_PopulationC	900	-	86.47662888848271	86.47662888848271
ln_likelihood_PopulationE	900	-	71.63268105511973	71.63268105511973
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	71.92087543555523	71.92087543555523
pop_size_PopulationF	900	-	48.932846727577996	48.932846727577996
pop_size_root_PopulationE	900	-	84.32488967826926	84.32488967826926
ln_likelihood_PopulationG	900	-	68.0134642610339	68.0134642610339
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	87.87714339414438	87.87714339414438
pop_size_root_PopulationG	900	-	97.66520612768807	97.66520612768807
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	81.23116579064369	81.23116579064369
pop_size_PopulationJ	900	-	64.73784380585309	64.73784380585309
pop_size_root_PopulationI	900	-	57.059710368948885	57.059710368948885
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	61.0023556014901	61.0023556014901
