generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7777	0	10	0.263158	none	
ConcentrationScaler	1239	1168	3	0.0789474	2.72842	
TimeSizeRateMixer	2281	2639	6	0.157895	0.193728	
TimeRootSizeMixer	2630	2372	6	0.157895	0.0360235	
EventTimeScaler	10897	7945	1	0.0263158	2.44241	
RootPopulationSizeScaler0	4949	5405	1	0.0263158	0.456744	
LeafPopulationSizeScaler0	7036	3319	1	0.0263158	2.08316	
RootPopulationSizeScaler1	5014	5302	1	0.0263158	0.452724	
LeafPopulationSizeScaler1	5811	4479	1	0.0263158	2.0169	
RootPopulationSizeScaler2	5135	5162	1	0.0263158	0.435592	
LeafPopulationSizeScaler2	5896	4421	1	0.0263158	1.99656	
RootPopulationSizeScaler3	4836	5534	1	0.0263158	0.458405	
LeafPopulationSizeScaler3	6191	4118	1	0.0263158	1.94006	
RootPopulationSizeScaler4	4882	5415	1	0.0263158	0.449147	
LeafPopulationSizeScaler4	5938	4390	1	0.0263158	1.83257	
RootPopulationSizeScaler5	4934	5400	1	0.0263158	0.443567	
LeafPopulationSizeScaler5	6001	4323	1	0.0263158	1.64895	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10364	0	10	0.263158	none	
ConcentrationScaler	1608	1614	3	0.0789474	2.74935	
TimeSizeRateMixer	3000	3582	6	0.157895	0.193345	
TimeRootSizeMixer	3396	3217	6	0.157895	0.0364977	
EventTimeScaler	14097	10958	1	0.0263158	2.50344	
RootPopulationSizeScaler0	6522	7239	1	0.0263158	0.459481	
LeafPopulationSizeScaler0	9096	4664	1	0.0263158	2.18149	
RootPopulationSizeScaler1	6624	7087	1	0.0263158	0.45562	
LeafPopulationSizeScaler1	7606	6086	1	0.0263158	2.06762	
RootPopulationSizeScaler2	6712	6997	1	0.0263158	0.438349	
LeafPopulationSizeScaler2	7682	6040	1	0.0263158	2.04378	
RootPopulationSizeScaler3	6333	7439	1	0.0263158	0.45946	
LeafPopulationSizeScaler3	8076	5642	1	0.0263158	2.00312	
RootPopulationSizeScaler4	6452	7286	1	0.0263158	0.451318	
LeafPopulationSizeScaler4	7734	5999	1	0.0263158	1.87748	
RootPopulationSizeScaler5	6551	7195	1	0.0263158	0.446871	
LeafPopulationSizeScaler5	7798	5913	1	0.0263158	1.69316	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12998	0	10	0.263158	none	
ConcentrationScaler	1994	2079	3	0.0789474	2.76191	
TimeSizeRateMixer	3743	4431	6	0.157895	0.19446	
TimeRootSizeMixer	4166	4070	6	0.157895	0.0368553	
EventTimeScaler	17327	13971	1	0.0263158	2.54784	
RootPopulationSizeScaler0	8087	9058	1	0.0263158	0.461749	
LeafPopulationSizeScaler0	11095	6034	1	0.0263158	2.25641	
RootPopulationSizeScaler1	8157	8901	1	0.0263158	0.457498	
LeafPopulationSizeScaler1	9389	7687	1	0.0263158	2.10133	
RootPopulationSizeScaler2	8252	8820	1	0.0263158	0.440948	
LeafPopulationSizeScaler2	9471	7627	1	0.0263158	2.08227	
RootPopulationSizeScaler3	7843	9272	1	0.0263158	0.460334	
LeafPopulationSizeScaler3	9845	7243	1	0.0263158	2.04551	
RootPopulationSizeScaler4	8015	9094	1	0.0263158	0.453959	
LeafPopulationSizeScaler4	9466	7636	1	0.0263158	1.90876	
RootPopulationSizeScaler5	8070	9034	1	0.0263158	0.448467	
LeafPopulationSizeScaler5	9579	7500	1	0.0263158	1.72814	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15742	0	10	0.263158	none	
ConcentrationScaler	2378	2487	3	0.0789474	2.78127	
TimeSizeRateMixer	4468	5296	6	0.157895	0.194964	
TimeRootSizeMixer	4914	4934	6	0.157895	0.0369366	
EventTimeScaler	20591	17038	1	0.0263158	2.58369	
RootPopulationSizeScaler0	9673	10822	1	0.0263158	0.464115	
LeafPopulationSizeScaler0	13040	7414	1	0.0263158	2.31697	
RootPopulationSizeScaler1	9693	10708	1	0.0263158	0.459037	
LeafPopulationSizeScaler1	11065	9341	1	0.0263158	2.12399	
RootPopulationSizeScaler2	9786	10629	1	0.0263158	0.442794	
LeafPopulationSizeScaler2	11152	9284	1	0.0263158	2.10371	
RootPopulationSizeScaler3	9320	11117	1	0.0263158	0.460969	
LeafPopulationSizeScaler3	11653	8779	1	0.0263158	2.08332	
RootPopulationSizeScaler4	9592	10853	1	0.0263158	0.456348	
LeafPopulationSizeScaler4	11199	9218	1	0.0263158	1.93392	
RootPopulationSizeScaler5	9568	10886	1	0.0263158	0.449724	
LeafPopulationSizeScaler5	11344	9063	1	0.0263158	1.75315	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18417	0	10	0.263158	none	
ConcentrationScaler	2769	2913	3	0.0789474	2.79605	
TimeSizeRateMixer	5211	6148	6	0.157895	0.195515	
TimeRootSizeMixer	5635	5771	6	0.157895	0.0371506	
EventTimeScaler	23741	20075	1	0.0263158	2.61379	
RootPopulationSizeScaler0	11207	12597	1	0.0263158	0.465282	
LeafPopulationSizeScaler0	14903	8877	1	0.0263158	2.36115	
RootPopulationSizeScaler1	11249	12485	1	0.0263158	0.460565	
LeafPopulationSizeScaler1	12759	10949	1	0.0263158	2.14482	
RootPopulationSizeScaler2	11347	12416	1	0.0263158	0.444749	
LeafPopulationSizeScaler2	12814	10944	1	0.0263158	2.12496	
RootPopulationSizeScaler3	10812	12942	1	0.0263158	0.461984	
LeafPopulationSizeScaler3	13377	10366	1	0.0263158	2.11191	
RootPopulationSizeScaler4	11059	12697	1	0.0263158	0.45663	
LeafPopulationSizeScaler4	12887	10837	1	0.0263158	1.95228	
RootPopulationSizeScaler5	11084	12698	1	0.0263158	0.450455	
LeafPopulationSizeScaler5	13090	10627	1	0.0263158	1.77471	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21087	0	10	0.263158	none	
ConcentrationScaler	3147	3338	3	0.0789474	2.80452	
TimeSizeRateMixer	5962	7051	6	0.157895	0.195723	
TimeRootSizeMixer	6369	6649	6	0.157895	0.0372758	
EventTimeScaler	26966	23159	1	0.0263158	2.63796	
RootPopulationSizeScaler0	12805	14424	1	0.0263158	0.466802	
LeafPopulationSizeScaler0	16834	10349	1	0.0263158	2.40277	
RootPopulationSizeScaler1	12824	14343	1	0.0263158	0.461662	
LeafPopulationSizeScaler1	14476	12667	1	0.0263158	2.16244	
RootPopulationSizeScaler2	12907	14266	1	0.0263158	0.445669	
LeafPopulationSizeScaler2	14572	12608	1	0.0263158	2.14551	
RootPopulationSizeScaler3	12323	14862	1	0.0263158	0.462245	
LeafPopulationSizeScaler3	15220	11947	1	0.0263158	2.13937	
RootPopulationSizeScaler4	12644	14546	1	0.0263158	0.457579	
LeafPopulationSizeScaler4	14623	12518	1	0.0263158	1.96967	
RootPopulationSizeScaler5	12595	14609	1	0.0263158	0.450854	
LeafPopulationSizeScaler5	14874	12278	1	0.0263158	1.79341	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23754	0	10	0.263158	none	
ConcentrationScaler	3523	3771	3	0.0789474	2.80961	
TimeSizeRateMixer	6694	7989	6	0.157895	0.195768	
TimeRootSizeMixer	7162	7464	6	0.157895	0.0374995	
EventTimeScaler	30162	26276	1	0.0263158	2.6608	
RootPopulationSizeScaler0	14320	16348	1	0.0263158	0.46741	
LeafPopulationSizeScaler0	18721	11867	1	0.0263158	2.43743	
RootPopulationSizeScaler1	14360	16217	1	0.0263158	0.46216	
LeafPopulationSizeScaler1	16207	14357	1	0.0263158	2.17841	
RootPopulationSizeScaler2	14530	16064	1	0.0263158	0.44748	
LeafPopulationSizeScaler2	16251	14348	1	0.0263158	2.15819	
RootPopulationSizeScaler3	13823	16744	1	0.0263158	0.46247	
LeafPopulationSizeScaler3	16976	13613	1	0.0263158	2.15867	
RootPopulationSizeScaler4	14189	16432	1	0.0263158	0.458212	
LeafPopulationSizeScaler4	16348	14179	1	0.0263158	1.98597	
RootPopulationSizeScaler5	14111	16500	1	0.0263158	0.4512	
LeafPopulationSizeScaler5	16619	13953	1	0.0263158	1.80892	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26403	0	10	0.263158	none	
ConcentrationScaler	3918	4184	3	0.0789474	2.82302	
TimeSizeRateMixer	7400	8911	6	0.157895	0.195589	
TimeRootSizeMixer	7895	8310	6	0.157895	0.0376293	
EventTimeScaler	33307	29351	1	0.0263158	2.67981	
RootPopulationSizeScaler0	15858	18143	1	0.0263158	0.468239	
LeafPopulationSizeScaler0	20586	13386	1	0.0263158	2.46558	
RootPopulationSizeScaler1	15887	18061	1	0.0263158	0.462883	
LeafPopulationSizeScaler1	17928	16031	1	0.0263158	2.19484	
RootPopulationSizeScaler2	16094	17886	1	0.0263158	0.448526	
LeafPopulationSizeScaler2	17929	16040	1	0.0263158	2.17103	
RootPopulationSizeScaler3	15334	18597	1	0.0263158	0.462824	
LeafPopulationSizeScaler3	18696	15237	1	0.0263158	2.17651	
RootPopulationSizeScaler4	15697	18298	1	0.0263158	0.458605	
LeafPopulationSizeScaler4	18113	15767	1	0.0263158	2.00186	
RootPopulationSizeScaler5	15612	18373	1	0.0263158	0.451354	
LeafPopulationSizeScaler5	18355	15615	1	0.0263158	1.82219	
