generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4336.65255886804425	79.8790487680050916	1	0.0481587937326172152	0	-735.306551046312165	13.6429704599963788	5.39745638319457204e-05	1	0.5	3.60320915887227204e-05	0.0010368490326719635	0.000486281105850702743	0	-730.604120561304967	14.1461078217429943	5.39745638319457204e-05	1	0.5	0.000369990361798172096	0.000311591620199543203	0.000346438586786611128	0	-705.731953647329306	12.474989039746557	5.39745638319457204e-05	1	0.5	0.000649970978357144471	0.000283140748675298111	0.000354730529728400346	0	-734.293757637206681	13.0317492367308319	5.39745638319457204e-05	1	0.5	0.000400003705860917309	0.00140542598298294122	0.000912523761097826951	0	-725.562949594038741	13.6483105543873577	5.39745638319457204e-05	1	0.5	0.000551200703329780329	0.000112300619869688868	0.000376249892647471235	0	-705.153226381852278	13.8491388666011908	5.39745638319457204e-05	1	0.5	0.000474451813829219972	0.000143138296976227664	0.000265836370678584216
1100	-4336.25301237786152	81.4753472871575184	1	0.151007919522573558	0	-734.716649128932318	13.4422216719086016	8.56164815013865204e-05	1	0.5	1.41271065738627283e-05	0.000898359860186622719	0.000514508291003548841	0	-730.944764213733947	12.7325039890256253	8.56164815013865204e-05	1	0.5	6.85091794259833526e-05	0.000985424068266357997	0.000632258500752394753	0	-706.104580534405045	14.1732176205408358	8.56164815013865204e-05	1	0.5	4.30717161076093561e-05	0.000212908593972390304	0.000142826744719270088	0	-732.7760934095935	13.5784246360490002	8.56164815013865204e-05	1	0.5	0.000272108568794244036	0.000957408456745534168	0.000630932167309655452	0	-726.290608791004388	13.5610937616929998	8.56164815013865204e-05	1	0.5	0.000489699932442269029	0.00047362464528732175	0.000529536219708360385	0	-705.420316300191644	14.0151202422360655	8.56164815013865204e-05	1	0.5	0.000432190686744452694	0.000146064591116103741	0.000313998611838124013
1200	-4345.16902158098128	77.8360258260254909	1	0.958154891572474687	0	-736.556500980702367	13.2597116901122796	0.000140316514925157936	1	0.5	0.000224774660018678017	0.000383028180694126809	0.000361887339575324212	0	-737.140227736786528	10.661787268115777	0.000140316514925157936	1	0.5	0.000816675301581835347	0.00290054922407982424	0.001577770001731006	0	-704.82409561095551	13.9878872267595611	0.000140316514925157936	1	0.5	0.000224773669280951702	5.68544342686342719e-05	0.000160563840666608226	0	-731.954166752595597	13.6433233018487741	0.000140316514925157936	1	0.5	0.000203039079732486474	0.000776616553790825418	0.000434259822574602715	0	-727.230063738457261	14.1695143063430127	0.000140316514925157936	1	0.5	0.000152810972418535338	0.000408260180190756384	0.000255352543199554487	0	-707.463966761484699	11.9484449853316921	0.000140316514925157936	1	0.5	0.000104388132461053428	0.000966588456492215226	0.000393740133490181861
1300	-4335.44658845737104	79.7830671291255697	1	3.01842611557193452	0	-735.006712499242781	12.6812694870850304	7.50770977452218824e-05	1	0.5	7.98846299409048351e-06	0.00170654276754668996	0.000729612042151726588	0	-730.449381315600476	14.2564158693014331	7.50770977452218824e-05	1	0.5	0.00028663434861402867	0.000216846707731823264	0.000262893727467654467	0	-704.987621246717595	14.677178366845915	7.50770977452218824e-05	1	0.5	9.29832000260838318e-05	6.86782622376477027e-05	7.68564176853662041e-05	0	-732.237892012111274	12.3917888530139848	7.50770977452218824e-05	1	0.5	0.000536525241335706563	0.000470013756902577697	0.000382304767677966258	0	-726.045955965000076	13.9675647738031472	7.50770977452218824e-05	1	0.5	0.000309201771241674795	0.000552778493547386634	0.000407420207634640681	0	-706.719025418698834	13.434293235862981	7.50770977452218824e-05	1	0.5	0.00126986011745510211	6.36017160675533323e-05	0.00069453528896386914
1400	-4335.00093923104305	81.1415817164578925	1	1.95837288452903313	0	-735.977711046725744	13.0101001756572003	5.3487262529018535e-05	1	0.5	5.87287260575780371e-05	0.00116687639191543572	0.0005096458232150728	0	-730.415289886192113	14.0130495322325359	5.3487262529018535e-05	1	0.5	0.000162721346591665337	0.000669431955738576234	0.000397493706177488892	0	-704.752628886375078	14.6981348501518561	5.3487262529018535e-05	1	0.5	7.99960942146880373e-05	5.61890530982341618e-06	4.43510565102262904e-05	0	-732.672967468575052	12.6748738384943387	5.3487262529018535e-05	1	0.5	0.000201549052751687083	0.00071942076294196234	0.000561733772095903078	0	-726.495549127669392	13.6168353104745972	5.3487262529018535e-05	1	0.5	0.000366669730792417814	0.00083998270631698924	0.000614693097112562056	0	-704.686792815504873	13.8155530963422439	5.3487262529018535e-05	1	0.5	0.000307135177237149917	7.91048427108695856e-05	0.000159887390191103599
1500	-4339.16231173759661	85.0831138859504961	3	4.12961843153801311	0	-737.543765171745918	14.1908233410315407	7.65626698457594839e-05	1	0.5	0.000251791801492240539	0.00038733057550975348	0.000302155090292272489	0	-730.460724159305187	13.8712307294061965	7.65626698457594839e-05	1	0.5	0.000123676744916870429	0.000852658117785268146	0.000467295173171531643	0	-705.977005044543262	10.9320001684643433	7.65626698457594839e-05	1	0.5	0.00134836218765836159	9.11096965560983347e-05	0.000503729803324963585	1	-734.897931635783721	14.2692815774906805	0.00051081675649884532	1	0.5	0.000178236039374819017	3.56480341557721521e-05	9.23215878779476152e-05	2	-725.227892411332164	14.1368997482385836	1.81413949317851521e-05	1	0.5	0.000498014144122009539	0.000123916743579484591	0.000285489339679681237	0	-705.054993314887156	11.2291376056291057	7.65626698457594839e-05	1	0.5	0.000139340340964363952	8.97818816050180869e-05	0.000159461275606101563
1600	-4334.98369809997621	84.0250432927024917	1	0.722425792384494003	0	-735.210477805089567	12.9953220882543192	0.000158500812494856013	1	0.5	4.42181709897381859e-05	0.00121651175571815752	0.000525703287513199749	0	-731.262058008360896	14.1932788871056026	0.000158500812494856013	1	0.5	0.000180236432772679631	0.000188515068669761412	0.000201389298393853062	0	-705.151343971394112	14.4047664475032988	0.000158500812494856013	1	0.5	0.000212433757580922979	0.000132765437675710934	0.000158015401433370443	0	-731.575306879238497	14.1004872666502372	0.000158500812494856013	1	0.5	0.000244319350633735103	0.000398244952467826144	0.000293514026485407599	0	-726.909461953007508	14.1529886276286909	0.000158500812494856013	1	0.5	0.000416101507500779512	0.000119794022786633202	0.000285216065310269862	0	-704.875049482886084	13.8627421544465967	0.000158500812494856013	1	0.5	0.000147041957560782799	6.31027942375791132e-05	8.55900545124979622e-05
1700	-4337.6404530839136	81.560769804567073	2	0.722425792384494003	0	-736.087519391231922	13.6947929144282341	0.000133236718229892128	1	0.5	0.000132900500804670742	0.000849552326158326747	0.000440907209294852539	0	-731.123848214780764	13.1985896136425787	0.000133236718229892128	1	0.5	0.000167200079834503291	0.000896179120471039489	0.00060683075401883114	1	-705.155011588777938	12.6110339150337971	0.000305786472002547618	1	0.5	0.000281553074011547033	8.47223929424584579e-05	0.000134199349900304037	1	-731.675735661836143	14.1559955767292394	0.000305786472002547618	1	0.5	0.000291544930418726682	0.000412464612247444122	0.000347150025426390819	1	-727.825110989814334	13.8945806259335338	0.000305786472002547618	1	0.5	0.000590661266901976894	0.000374459128258842729	0.000469494754242587374	0	-705.773227237473066	12.8395393449067114	0.000133236718229892128	1	0.5	0.000227420929558907293	0.00036268805839351193	0.000224777076575913694
1800	-4335.41215738705705	80.5033668147634529	1	2.59026735163749233	0	-734.915166202046862	14.0226798002608106	0.000128706072891759629	1	0.5	2.75393113308904012e-05	0.000810752248420974308	0.000410465287573621919	0	-730.815676562723411	13.6384533170750828	0.000128706072891759629	1	0.5	0.000305656496074059396	0.000599156892130557031	0.000394768075755215942	0	-705.428035245914771	13.6525804869954523	0.000128706072891759629	1	0.5	6.52504659724421779e-05	8.84839585694320683e-05	9.20583742141816065e-05	0	-732.680181298258844	13.6097856564587794	0.000128706072891759629	1	0.5	6.84135615882400602e-05	0.00117195245926607393	0.00062064900391244418	0	-726.39110234155919	12.737087880596766	0.000128706072891759629	1	0.5	0.0009060719149508842	0.00020955042968145838	0.000443126794398300897	0	-705.181995736554541	14.1013785511826484	0.000128706072891759629	1	0.5	0.000582221437606092484	5.20703014461788448e-05	0.000333564055270955679
1900	-4338.13356350753475	83.3570665879846899	1	0.922003760640581982	0	-735.126474167171637	14.210786541312828	0.000137264382645159433	1	0.5	4.51097851275753374e-05	0.000580519490680674629	0.00031636883628370795	0	-733.068057296348002	13.5186278086430072	0.000137264382645159433	1	0.5	4.14726720150556687e-05	0.00129487466831799979	0.000665118814380375443	0	-705.709638483743902	13.7922766204558336	0.000137264382645159433	1	0.5	0.000286603118738241916	0.000221122033066426118	0.000288353407426668665	0	-732.238137165504668	13.740158967262726	0.000137264382645159433	1	0.5	0.000117888914304070788	0.000981745612681694454	0.000523129346142985909	0	-727.167656941313908	13.7493896715800226	0.000137264382645159433	1	0.5	0.00101533545772803323	9.3170455766426177e-05	0.000537092038116707788	0	-704.823599453452857	14.1539933864610941	0.000137264382645159433	1	0.5	0.000317494919113623189	7.49395982114224368e-05	0.000171319370323134317
2000	-4341.1340494592996	81.5252892645826677	1	1.80420149114701012	0	-738.5703598718286	12.6135067984415752	8.16200533625757729e-05	1	0.5	0.00029581353898854994	0.000970857265819510817	0.000753270363798938243	0	-730.27257785498	14.2448638377391816	8.16200533625757729e-05	1	0.5	0.000146006453833724301	0.000470090983529993824	0.000301595660380676021	0	-705.962413241040281	13.6992669282066402	8.16200533625757729e-05	1	0.5	0.000412463273384840385	0.000382854025773834311	0.00034397055504066759	0	-732.396555132707022	13.1605339848399137	8.16200533625757729e-05	1	0.5	0.000517836994422321215	0.00037085142663554428	0.000519602045732975217	0	-726.563886215878028	13.7916420066286101	8.16200533625757729e-05	1	0.5	0.000939476470226529767	5.97385375497444526e-05	0.000463885593059888452	0	-707.368257142865673	14.5663647138498504	8.16200533625757729e-05	1	0.5	6.1399032702241881e-06	9.36726843945837642e-05	5.3399892897172827e-05
2100	-4335.35168938695551	84.1959215962484677	2	2.31719411100359274	0	-734.861239927876795	14.0284168595079848	6.19496632779200409e-05	1	0.5	2.04788902985735377e-05	0.000712185557945655551	0.000382421011986953073	0	-730.329890033234392	14.3099478205924449	6.19496632779200409e-05	1	0.5	0.000207104421195165173	0.000335255872526461307	0.000260786789130898207	0	-706.331860271057053	13.5555359886637419	6.19496632779200409e-05	1	0.5	5.00196128238216873e-05	0.000431228709882400447	0.000195163322354577156	1	-731.631131519957535	14.2249136106827656	0.000195404679663964447	1	0.5	0.000253107434588138779	0.000246211500882739451	0.000226839424565917933	0	-726.618180051747231	12.9159619587985208	6.19496632779200409e-05	1	0.5	0.00111704881595208827	0.000180395418002191532	0.000744782123216496833	1	-705.579387583083076	13.740728455656031	0.000195404679663964447	1	0.5	0.000680459540167654541	9.93046055916837301e-05	0.000338793559539349255
2200	-4338.53253283851427	84.9800190467681347	2	0.555268452953146752	0	-737.434261007842338	13.9442586660625079	0.00109831388900173666	1	0.5	0.000292440059402531219	0.000618446664140704814	0.000453260334517166551	1	-729.972404230936718	13.5749526492658479	2.99654953260754832e-05	1	0.5	5.12793379187941105e-05	0.000697322037752076207	0.00042385739228259034	1	-704.96868172236816	14.590075841729071	2.99654953260754832e-05	1	0.5	0.000150815580314334643	0.000116304258085244788	0.000132523103240631977	1	-734.012655440450089	13.1796305069008497	2.99654953260754832e-05	1	0.5	0.000395941622186475974	0.00122667062110228551	0.000756781403619026971	1	-725.936611381563807	13.6901005743524475	2.99654953260754832e-05	1	0.5	0.000289838996841651107	0.00079103911023494628	0.000498174106292393714	1	-706.207919055353159	13.3097492893310587	2.99654953260754832e-05	1	0.5	0.000986077274184956557	0.00016635909941804469	0.000495679134352898444
2300	-4338.04931860559918	82.4539028424518534	1	0.503461402351127796	0	-735.879503053176222	12.4459522988815792	3.17241140046054893e-05	1	0.5	1.00234932900218101e-05	0.00202996605307474536	0.00112842193773814549	0	-730.611437886920839	14.2053151518557108	3.17241140046054893e-05	1	0.5	0.000224839121520952406	0.000421330175777294175	0.000322898652376934873	0	-706.50442922495597	13.7829938814916542	3.17241140046054893e-05	1	0.5	0.000193934128881923299	0.000729622207501465637	0.000417557874433034865	0	-732.682522072151187	14.1998573630465881	3.17241140046054893e-05	1	0.5	0.000469250185535068532	0.000106021063261886689	0.000265523858739148732	0	-725.694922656808899	13.9148684695667839	3.17241140046054893e-05	1	0.5	0.00033405758351577505	0.000493943905885492972	0.000434547009870522936	0	-706.676503711586406	13.5035958984105786	3.17241140046054893e-05	1	0.5	0.00124434135651945322	6.5380628704875569e-05	0.000670488766215088239
2400	-4341.72395562082966	80.8108598486733456	1	0.585701906331095645	0	-735.501295819671327	13.5168853277084882	6.11715206603186796e-05	1	0.5	4.11491468542260337e-05	0.00127533648684853497	0.000666977473159319147	0	-731.409703773337924	13.5119011235698192	6.11715206603186796e-05	1	0.5	0.00105700010593056206	0.000181028107381155253	0.000566702720029935722	0	-706.457435851812079	13.6758142743576716	6.11715206603186796e-05	1	0.5	0.000471423971774584036	0.00051764998247905581	0.000442570813538702861	0	-733.251801108716109	14.6393669619806168	6.11715206603186796e-05	1	0.5	8.44114761043625203e-05	7.83182918546291191e-05	7.58919753469942867e-05	0	-725.876504194380118	11.9154650058194296	6.11715206603186796e-05	1	0.5	0.00087887189496498215	0.000349776827045492143	0.000456408313072446058	0	-709.227214872911986	13.1687614189419548	6.11715206603186796e-05	1	0.5	0.000100960884231646327	0.00156407108807218344	0.000788986810241645463
2500	-4338.45962597822017	82.2785599600017434	1	0.939998192176519143	0	-735.55167905574956	13.8681170276152415	0.0001675030637360884	1	0.5	9.88974419377697711e-05	0.000825550668891102536	0.000477340882892079142	0	-730.872082568030919	13.2853309563481741	0.0001675030637360884	1	0.5	0.000181005349438036184	0.000522074031579490517	0.000283517124597720761	0	-706.232173081216274	13.8177611818103827	0.0001675030637360884	1	0.5	0.000818890426754179264	0.000122449842463496974	0.000491644245750277398	0	-733.440381371475837	12.8511132776344539	0.0001675030637360884	1	0.5	0.00102168491486285856	0.000724832784683414073	0.000770106240077234028	0	-726.656342646414942	13.9088389507767651	0.0001675030637360884	1	0.5	0.000617447894726115055	0.000295583197580135499	0.000429746711436505304	0	-705.706967255332529	14.3715150286716344	0.0001675030637360884	1	0.5	0.000223526544022223904	0.000242104348298932567	0.000235350254544908942
2600	-4339.17143372976079	81.5153863005228914	1	1.19092952937600938	0	-737.407102286348731	14.5040403378009231	7.23885038509231813e-05	1	0.5	0.000149603072004247478	0.000174010048311980795	0.00016449129055192999	0	-730.859505452252733	13.1365617080734971	7.23885038509231813e-05	1	0.5	0.000423119231411544236	0.000115859083707476663	0.000210185355088549162	0	-705.707166670815809	14.0438260726423749	7.23885038509231813e-05	1	0.5	0.000616241815901656469	0.000151414373864785997	0.000393313764624303713	0	-734.420146371767373	12.7247921900762755	7.23885038509231813e-05	1	0.5	0.000183896328728376675	0.0018778349676593952	0.00106697050221741629	0	-725.975743014058821	12.6870083124155286	7.23885038509231813e-05	1	0.5	0.000281033096457076516	0.000380198230038853466	0.00041131532442955954	0	-704.80176993451721	14.43055779710728	7.23885038509231813e-05	1	0.5	0.000139764509466210605	7.1593794645795228e-05	9.40786452543426901e-05
2700	-4339.67884501308617	83.7373104258199845	2	2.65583933082599799	0	-737.812558873452303	14.144353267669004	0.00186893033308999437	1	0.5	5.4656068628259969e-05	0.000556645767155759417	0.000319609544241864516	1	-732.299474368485221	13.1016055970095273	8.34524737217748336e-05	1	0.5	0.000281824346204643801	0.00147703689304948282	0.000857887545586635868	1	-704.76938009682226	12.6872322051551194	8.34524737217748336e-05	1	0.5	0.000283584879396580323	4.80414206579828966e-05	0.000211216841615034735	1	-733.189668360926476	13.3457286935603499	8.34524737217748336e-05	1	0.5	0.000219455387738609468	0.00127846656347198849	0.000753678225064400523	1	-726.869341675366059	13.3613575729653657	8.34524737217748336e-05	1	0.5	0.00123618543625469458	0.000252847229036626308	0.000744903497304120078	1	-704.738421638033742	14.6231267867343995	8.34524737217748336e-05	1	0.5	0.000155762775110225831	5.90233458731188017e-05	0.000102048500568289804
