generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	7783	5752	1	0.0263158	2.22509	
RootPopulationSizeScaler3	6378	7219	1	0.0263158	0.460303	
LeafPopulationSizeScaler3	7663	5860	1	0.0263158	2.07066	
RootPopulationSizeScaler4	6449	7145	1	0.0263158	0.450474	
LeafPopulationSizeScaler4	7667	5815	1	0.0263158	1.98105	
RootPopulationSizeScaler5	6529	7060	1	0.0263158	0.461649	
LeafPopulationSizeScaler5	7663	5881	1	0.0263158	2.36683	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13210	0	10	0.263158	none	
ConcentrationScaler	1871	2044	3	0.0789474	2.79502	
TimeSizeRateMixer	4197	4721	6	0.157895	0.21253	
TimeRootSizeMixer	4257	4523	6	0.157895	0.0424276	
EventTimeScaler	18549	15484	1	0.0263158	2.47529	
RootPopulationSizeScaler0	7972	9099	1	0.0263158	0.459463	
LeafPopulationSizeScaler0	10121	6943	1	0.0263158	2.19531	
RootPopulationSizeScaler1	7977	9052	1	0.0263158	0.454252	
LeafPopulationSizeScaler1	10302	6728	1	0.0263158	2.29909	
RootPopulationSizeScaler2	8394	8717	1	0.0263158	0.437073	
LeafPopulationSizeScaler2	9666	7333	1	0.0263158	2.27537	
RootPopulationSizeScaler3	7943	9132	1	0.0263158	0.46224	
LeafPopulationSizeScaler3	9504	7511	1	0.0263158	2.11503	
RootPopulationSizeScaler4	8045	9039	1	0.0263158	0.452954	
LeafPopulationSizeScaler4	9432	7543	1	0.0263158	2.0161	
RootPopulationSizeScaler5	8072	9001	1	0.0263158	0.462703	
LeafPopulationSizeScaler5	9459	7596	1	0.0263158	2.41033	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15752	0	10	0.263158	none	
ConcentrationScaler	2223	2517	3	0.0789474	2.80741	
TimeSizeRateMixer	4965	5692	6	0.157895	0.212814	
TimeRootSizeMixer	5055	5516	6	0.157895	0.0425209	
EventTimeScaler	22008	18690	1	0.0263158	2.51078	
RootPopulationSizeScaler0	9558	10951	1	0.0263158	0.461389	
LeafPopulationSizeScaler0	11992	8486	1	0.0263158	2.23758	
RootPopulationSizeScaler1	9536	10921	1	0.0263158	0.455897	
LeafPopulationSizeScaler1	12248	8221	1	0.0263158	2.35484	
RootPopulationSizeScaler2	10044	10491	1	0.0263158	0.440111	
LeafPopulationSizeScaler2	11466	8994	1	0.0263158	2.30963	
RootPopulationSizeScaler3	9460	11029	1	0.0263158	0.462839	
LeafPopulationSizeScaler3	11316	9155	1	0.0263158	2.14666	
RootPopulationSizeScaler4	9641	10867	1	0.0263158	0.454967	
LeafPopulationSizeScaler4	11220	9204	1	0.0263158	2.04893	
RootPopulationSizeScaler5	9652	10859	1	0.0263158	0.464246	
LeafPopulationSizeScaler5	11246	9243	1	0.0263158	2.44532	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18352	0	10	0.263158	none	
ConcentrationScaler	2575	2959	3	0.0789474	2.81401	
TimeSizeRateMixer	5824	6664	6	0.157895	0.213703	
TimeRootSizeMixer	5939	6514	6	0.157895	0.0427516	
EventTimeScaler	25522	22143	1	0.0263158	2.53834	
RootPopulationSizeScaler0	11156	12851	1	0.0263158	0.462703	
LeafPopulationSizeScaler0	13779	10190	1	0.0263158	2.26841	
RootPopulationSizeScaler1	11161	12763	1	0.0263158	0.457699	
LeafPopulationSizeScaler1	14208	9721	1	0.0263158	2.40119	
RootPopulationSizeScaler2	11743	12274	1	0.0263158	0.44294	
LeafPopulationSizeScaler2	13211	10736	1	0.0263158	2.32995	
RootPopulationSizeScaler3	11060	12902	1	0.0263158	0.464294	
LeafPopulationSizeScaler3	13116	10847	1	0.0263158	2.17107	
RootPopulationSizeScaler4	11208	12773	1	0.0263158	0.455955	
LeafPopulationSizeScaler4	13040	10882	1	0.0263158	2.0737	
RootPopulationSizeScaler5	11261	12751	1	0.0263158	0.465517	
LeafPopulationSizeScaler5	13051	10939	1	0.0263158	2.47473	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20938	0	10	0.263158	none	
ConcentrationScaler	2949	3374	3	0.0789474	2.82212	
TimeSizeRateMixer	6635	7639	6	0.157895	0.214246	
TimeRootSizeMixer	6817	7445	6	0.157895	0.0429551	
EventTimeScaler	29033	25465	1	0.0263158	2.56433	
RootPopulationSizeScaler0	12755	14732	1	0.0263158	0.463937	
LeafPopulationSizeScaler0	15623	11791	1	0.0263158	2.29668	
RootPopulationSizeScaler1	12671	14713	1	0.0263158	0.458024	
LeafPopulationSizeScaler1	16119	11287	1	0.0263158	2.4365	
RootPopulationSizeScaler2	13360	14133	1	0.0263158	0.444174	
LeafPopulationSizeScaler2	14938	12499	1	0.0263158	2.34974	
RootPopulationSizeScaler3	12634	14809	1	0.0263158	0.465106	
LeafPopulationSizeScaler3	14860	12558	1	0.0263158	2.18903	
RootPopulationSizeScaler4	12845	14628	1	0.0263158	0.457502	
LeafPopulationSizeScaler4	14782	12594	1	0.0263158	2.09108	
RootPopulationSizeScaler5	12840	14631	1	0.0263158	0.466598	
LeafPopulationSizeScaler5	14826	12617	1	0.0263158	2.50028	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23545	0	10	0.263158	none	
ConcentrationScaler	3340	3813	3	0.0789474	2.83534	
TimeSizeRateMixer	7456	8607	6	0.157895	0.214879	
TimeRootSizeMixer	7656	8388	6	0.157895	0.04309	
EventTimeScaler	32515	28798	1	0.0263158	2.58406	
RootPopulationSizeScaler0	14319	16565	1	0.0263158	0.465159	
LeafPopulationSizeScaler0	17370	13435	1	0.0263158	2.31692	
RootPopulationSizeScaler1	14224	16570	1	0.0263158	0.459167	
LeafPopulationSizeScaler1	18000	12817	1	0.0263158	2.46835	
RootPopulationSizeScaler2	14945	15952	1	0.0263158	0.445204	
LeafPopulationSizeScaler2	16665	14150	1	0.0263158	2.36873	
RootPopulationSizeScaler3	14114	16759	1	0.0263158	0.46537	
LeafPopulationSizeScaler3	16636	14184	1	0.0263158	2.20787	
RootPopulationSizeScaler4	14422	16455	1	0.0263158	0.458312	
LeafPopulationSizeScaler4	16504	14264	1	0.0263158	2.10751	
RootPopulationSizeScaler5	14467	16413	1	0.0263158	0.468223	
LeafPopulationSizeScaler5	16496	14355	1	0.0263158	2.51781	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26261	0	10	0.263158	none	
ConcentrationScaler	3704	4223	3	0.0789474	2.84423	
TimeSizeRateMixer	8286	9560	6	0.157895	0.215339	
TimeRootSizeMixer	8467	9308	6	0.157895	0.0431829	
EventTimeScaler	35990	32235	1	0.0263158	2.6009	
RootPopulationSizeScaler0	15861	18373	1	0.0263158	0.465859	
LeafPopulationSizeScaler0	19125	15076	1	0.0263158	2.33678	
RootPopulationSizeScaler1	15799	18396	1	0.0263158	0.460102	
LeafPopulationSizeScaler1	19831	14364	1	0.0263158	2.49312	
RootPopulationSizeScaler2	16536	17734	1	0.0263158	0.446851	
LeafPopulationSizeScaler2	18325	15847	1	0.0263158	2.38311	
RootPopulationSizeScaler3	15658	18588	1	0.0263158	0.466446	
LeafPopulationSizeScaler3	18386	15790	1	0.0263158	2.22571	
RootPopulationSizeScaler4	15962	18300	1	0.0263158	0.459032	
LeafPopulationSizeScaler4	18186	15939	1	0.0263158	2.11964	
RootPopulationSizeScaler5	16018	18226	1	0.0263158	0.468772	
LeafPopulationSizeScaler5	18171	16052	1	0.0263158	2.5351	
