parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	663.2711307729065	663.2711307729065
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	585.5593089735514	585.5593089735514
pop_size_PopulationH	100	-	797.0400002290223	797.0400002290223
pop_size_root_PopulationG	100	-	646.1299736525202	646.1299736525202
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	637.6783250333558	637.6783250333558
pop_size_PopulationL	100	-	789.4775824039773	789.4775824039773
pop_size_root_PopulationK	100	-	791.2108283456178	791.2108283456178
ln_likelihood	200	-	801.0	801.0
concentration	200	-	770.5248005313197	770.5248005313197
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	692.5183379924405	692.5183379924405
pop_size_PopulationB	200	-	782.9790731843731	782.9790731843731
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	776.3154608312424	776.3154608312424
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	653.1606556537323	653.1606556537323
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	628.8449422202119	628.8449422202119
pop_size_PopulationF	200	-	584.4315713667886	584.4315713667886
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	494.90167305157814	494.90167305157814
pop_size_PopulationH	200	-	733.126675600593	733.126675600593
pop_size_root_PopulationG	200	-	433.8120138617048	433.8120138617048
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	518.8644121384074	518.8644121384074
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	685.9810521342961	685.9810521342961
ln_likelihood	300	-	701.0	701.0
concentration	300	-	678.4812671938556	678.4812671938556
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	579.4687385072036	579.4687385072036
pop_size_PopulationA	300	-	611.4778325937039	611.4778325937039
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	661.1583565043247	661.1583565043247
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	653.2672497945699	653.2672497945699
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	530.9126989699234	530.9126989699234
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	542.2916773304108	542.2916773304108
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	482.880471037534	482.880471037534
pop_size_PopulationL	300	-	551.6571417265134	551.6571417265134
pop_size_root_PopulationK	300	-	650.5816311026063	650.5816311026063
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	595.8163096754015	595.8163096754015
pop_size_PopulationA	400	-	554.5264464737004	554.5264464737004
pop_size_PopulationB	400	-	526.4112006809703	526.4112006809703
pop_size_root_PopulationA	400	-	579.889288284279	579.889288284279
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	495.14630853480315	495.14630853480315
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	399.33118038603106	399.33118038603106
pop_size_PopulationH	400	-	524.9608150551807	524.9608150551807
pop_size_root_PopulationG	400	-	386.88787788034267	386.88787788034267
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	406.85510818821314	406.85510818821314
pop_size_PopulationL	400	-	387.2628570883003	387.2628570883003
pop_size_root_PopulationK	400	-	441.2250379531688	441.2250379531688
ln_likelihood	500	-	501.0	501.0
concentration	500	-	424.00795979379404	424.00795979379404
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	381.811289983913	381.811289983913
pop_size_PopulationB	500	-	425.18853177157877	425.18853177157877
pop_size_root_PopulationA	500	-	384.8920697636035	384.8920697636035
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	445.1539275861427	445.1539275861427
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	470.69418464661726	470.69418464661726
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	389.60862927376365	389.60862927376365
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	395.1186167867289	395.1186167867289
pop_size_PopulationH	500	-	368.33458401483153	368.33458401483153
pop_size_root_PopulationG	500	-	454.98404601121905	454.98404601121905
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	425.0618327364122	425.0618327364122
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	423.149247306412	423.149247306412
pop_size_PopulationL	500	-	373.4365247923686	373.4365247923686
pop_size_root_PopulationK	500	-	365.94573617259414	365.94573617259414
ln_likelihood	600	-	268.73328175777146	268.73328175777146
concentration	600	-	344.66820608080207	344.66820608080207
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	352.4877294421738	352.4877294421738
pop_size_PopulationA	600	-	212.2055042858758	212.2055042858758
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	365.082544858068	365.082544858068
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	315.7068648065281	315.7068648065281
pop_size_PopulationC	600	-	337.7537225776658	337.7537225776658
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	376.0456445425802	376.0456445425802
ln_likelihood_PopulationE	600	-	334.99625865687216	334.99625865687216
root_height_PopulationE	600	-	367.3818402148305	367.3818402148305
pop_size_PopulationE	600	-	277.4906938652539	277.4906938652539
pop_size_PopulationF	600	-	376.5980330807848	376.5980330807848
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	365.76168228847104	365.76168228847104
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	293.8945549927526	293.8945549927526
pop_size_PopulationH	600	-	375.8128852276006	375.8128852276006
pop_size_root_PopulationG	600	-	335.01646816589124	335.01646816589124
ln_likelihood_PopulationI	600	-	395.5483813007255	395.5483813007255
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	396.26257225437604	396.26257225437604
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	316.88390730686194	316.88390730686194
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	259.86416895181054	259.86416895181054
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	139.03365878715312	139.03365878715312
pop_size_PopulationA	700	-	169.78091545503838	169.78091545503838
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	297.45186295764915	297.45186295764915
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	237.107030314203	237.107030314203
pop_size_PopulationC	700	-	256.6835098278168	256.6835098278168
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	268.40064875019414	268.40064875019414
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	298.38374729438766	298.38374729438766
pop_size_PopulationF	700	-	193.7816440842163	193.7816440842163
pop_size_root_PopulationE	700	-	278.049841860641	278.049841860641
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	270.4149716762512	270.4149716762512
pop_size_PopulationH	700	-	200.7457029298911	200.7457029298911
pop_size_root_PopulationG	700	-	253.6853337705769	253.6853337705769
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	235.4051065030839	235.4051065030839
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	118.02891924823459	118.02891924823459
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	141.9094052308457	141.9094052308457
pop_size_PopulationA	800	-	105.68695867292357	105.68695867292357
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	194.9030884645204	194.9030884645204
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	177.95672815815345	177.95672815815345
root_height_PopulationE	800	-	120.071991676382	120.071991676382
pop_size_PopulationE	800	-	150.96670759370497	150.96670759370497
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	200.73570069339326	200.73570069339326
root_height_PopulationG	800	-	182.80646170015712	182.80646170015712
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	154.5463010119641	154.5463010119641
root_height_PopulationI	800	-	188.9402754720106	188.9402754720106
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	174.507107256436	174.507107256436
pop_size_root_PopulationI	800	-	146.77619590559615	146.77619590559615
ln_likelihood_PopulationK	800	-	176.44809100782047	176.44809100782047
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	148.0306436514017	148.0306436514017
pop_size_PopulationL	800	-	153.96026226627188	153.96026226627188
pop_size_root_PopulationK	800	-	178.26673980025402	178.26673980025402
ln_likelihood	900	-	62.91665962188984	62.91665962188984
concentration	900	-	71.99772179116323	71.99772179116323
ln_likelihood_PopulationA	900	-	93.63938520940125	93.63938520940125
root_height_PopulationA	900	-	61.792676772211884	61.792676772211884
pop_size_PopulationA	900	-	50.95754431432159	50.95754431432159
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	89.56409002454053	89.56409002454053
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	82.90338520038598	82.90338520038598
pop_size_PopulationC	900	-	79.23069737505864	79.23069737505864
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	68.02529888190715	68.02529888190715
root_height_PopulationE	900	-	64.95865397791893	64.95865397791893
pop_size_PopulationE	900	-	75.98561549746826	75.98561549746826
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	75.65842707157847	75.65842707157847
ln_likelihood_PopulationG	900	-	75.80218365573138	75.80218365573138
root_height_PopulationG	900	-	86.80000001561827	86.80000001561827
pop_size_PopulationG	900	-	77.5624889135222	77.5624889135222
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	85.21320065564645	85.21320065564645
ln_likelihood_PopulationI	900	-	79.33711331165118	79.33711331165118
root_height_PopulationI	900	-	88.38499245401283	88.38499245401283
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	66.65184264205712	66.65184264205712
pop_size_root_PopulationI	900	-	74.03536004410492	74.03536004410492
ln_likelihood_PopulationK	900	-	84.42637628651872	84.42637628651872
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	72.58087279612285	72.58087279612285
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
