parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	200	-	723.8368557669489	723.8368557669489
root_height_PopulationK	200	-	645.5770213524773	645.5770213524773
pop_size_PopulationK	200	-	679.3661844725739	679.3661844725739
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	412.2201878847606	412.2201878847606
ln_likelihood_PopulationA	300	-	574.3586108623871	574.3586108623871
root_height_PopulationA	300	-	549.7484229286032	549.7484229286032
pop_size_PopulationA	300	-	332.51529607190605	332.51529607190605
pop_size_PopulationB	300	-	563.9870726979557	563.9870726979557
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	536.9759633849035	536.9759633849035
root_height_PopulationC	300	-	577.0968555568996	577.0968555568996
pop_size_PopulationC	300	-	633.3012592125903	633.3012592125903
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	411.90747895488795	411.90747895488795
root_height_PopulationE	300	-	587.4046442783991	587.4046442783991
pop_size_PopulationE	300	-	609.6514105653471	609.6514105653471
pop_size_PopulationF	300	-	451.1737795429834	451.1737795429834
pop_size_root_PopulationE	300	-	340.76995325370603	340.76995325370603
ln_likelihood_PopulationG	300	-	418.1396388769204	418.1396388769204
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	414.35676000979817	414.35676000979817
pop_size_PopulationH	300	-	367.448408383818	367.448408383818
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	422.07326524870524	422.07326524870524
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	584.9939051855462	584.9939051855462
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	491.73863761365055	491.73863761365055
root_height_PopulationK	300	-	468.09052591380424	468.09052591380424
pop_size_PopulationK	300	-	406.0439385754437	406.0439385754437
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	626.4650654232408	626.4650654232408
ln_likelihood	400	-	437.7785808930538	437.7785808930538
concentration	400	-	285.4318538970546	285.4318538970546
ln_likelihood_PopulationA	400	-	474.7133612220598	474.7133612220598
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	284.23206092921583	284.23206092921583
pop_size_PopulationB	400	-	558.7922963764298	558.7922963764298
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	489.11819830180417	489.11819830180417
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	591.0929161198841	591.0929161198841
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	432.40626298467134	432.40626298467134
root_height_PopulationE	400	-	536.5398808956076	536.5398808956076
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	451.77882964382843	451.77882964382843
pop_size_root_PopulationE	400	-	484.72853305898434	484.72853305898434
ln_likelihood_PopulationG	400	-	353.6729345735608	353.6729345735608
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	452.82087268639805	452.82087268639805
pop_size_PopulationH	400	-	370.51992994545986	370.51992994545986
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	590.5226433769891	590.5226433769891
root_height_PopulationI	400	-	424.9749080312814	424.9749080312814
pop_size_PopulationI	400	-	415.330248582148	415.330248582148
pop_size_PopulationJ	400	-	522.1654763534053	522.1654763534053
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	453.3713732564103	453.3713732564103
root_height_PopulationK	400	-	482.57987694908223	482.57987694908223
pop_size_PopulationK	400	-	502.5128221978954	502.5128221978954
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	586.9485392240051	586.9485392240051
ln_likelihood	500	-	501.0	501.0
concentration	500	-	325.9616760162892	325.9616760162892
ln_likelihood_PopulationA	500	-	438.5876002169949	438.5876002169949
root_height_PopulationA	500	-	456.1551001889161	456.1551001889161
pop_size_PopulationA	500	-	257.2074767242306	257.2074767242306
pop_size_PopulationB	500	-	477.28499756493164	477.28499756493164
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	321.2206979452299	321.2206979452299
root_height_PopulationC	500	-	345.0777476472606	345.0777476472606
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	491.88309189558333	491.88309189558333
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	317.90506668982556	317.90506668982556
root_height_PopulationE	500	-	482.386367285285	482.386367285285
pop_size_PopulationE	500	-	477.4081743088702	477.4081743088702
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	327.252016410514	327.252016410514
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	328.47795207493954	328.47795207493954
pop_size_PopulationH	500	-	316.21916545176464	316.21916545176464
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	477.3660515905487	477.3660515905487
root_height_PopulationI	500	-	423.52060897685067	423.52060897685067
pop_size_PopulationI	500	-	348.62432862936106	348.62432862936106
pop_size_PopulationJ	500	-	243.00463202122432	243.00463202122432
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	454.08073203602294	454.08073203602294
root_height_PopulationK	500	-	297.5348269441672	297.5348269441672
pop_size_PopulationK	500	-	304.33103946667114	304.33103946667114
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	339.04154496379743	339.04154496379743
ln_likelihood_PopulationA	600	-	301.01803405350546	301.01803405350546
root_height_PopulationA	600	-	346.84305077653715	346.84305077653715
pop_size_PopulationA	600	-	257.6959275388054	257.6959275388054
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	399.1830376793836	399.1830376793836
root_height_PopulationC	600	-	366.5514960304169	366.5514960304169
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	348.17303068675665	348.17303068675665
root_height_PopulationE	600	-	393.17517275914315	393.17517275914315
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	278.47384681031235	278.47384681031235
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	255.89430170943905	255.89430170943905
pop_size_PopulationH	600	-	274.81127316275894	274.81127316275894
pop_size_root_PopulationG	600	-	328.8479605621835	328.8479605621835
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	333.26473943300823	333.26473943300823
pop_size_PopulationI	600	-	228.72653322901024	228.72653322901024
pop_size_PopulationJ	600	-	241.1361789581835	241.1361789581835
pop_size_root_PopulationI	600	-	369.8939907195591	369.8939907195591
ln_likelihood_PopulationK	600	-	370.3664946159677	370.3664946159677
root_height_PopulationK	600	-	245.87140900837508	245.87140900837508
pop_size_PopulationK	600	-	366.894991300887	366.894991300887
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	268.4573665446214	268.4573665446214
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	263.1912603847867	263.1912603847867
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	271.503662526495	271.503662526495
root_height_PopulationC	700	-	246.5277008563329	246.5277008563329
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	259.18599913211204	259.18599913211204
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	263.22595807954536	263.22595807954536
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	251.6213649425391	251.6213649425391
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	233.23746053404315	233.23746053404315
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	180.73758132961856	180.73758132961856
pop_size_PopulationH	700	-	167.87730755239187	167.87730755239187
pop_size_root_PopulationG	700	-	299.62555436670584	299.62555436670584
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	267.90435993305	267.90435993305
pop_size_PopulationI	700	-	156.59027940441382	156.59027940441382
pop_size_PopulationJ	700	-	291.5543739438322	291.5543739438322
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	249.2447539269903	249.2447539269903
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	160.27118282529665	160.27118282529665
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	198.0877452615239	198.0877452615239
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	197.37522922678326	197.37522922678326
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	163.9092918138482	163.9092918138482
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	187.3985074514492	187.3985074514492
pop_size_PopulationF	800	-	182.2533427721381	182.2533427721381
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	165.6173596762204	165.6173596762204
root_height_PopulationG	800	-	182.6834331319651	182.6834331319651
pop_size_PopulationG	800	-	190.47370351291403	190.47370351291403
pop_size_PopulationH	800	-	137.8348120625484	137.8348120625484
pop_size_root_PopulationG	800	-	144.55626004878243	144.55626004878243
ln_likelihood_PopulationI	800	-	190.61995472452497	190.61995472452497
root_height_PopulationI	800	-	177.26793942220917	177.26793942220917
pop_size_PopulationI	800	-	90.85044879342169	90.85044879342169
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	152.37866678357443	152.37866678357443
root_height_PopulationK	800	-	186.05831961937088	186.05831961937088
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	186.98581091211236	186.98581091211236
pop_size_root_PopulationK	800	-	182.43612210533252	182.43612210533252
ln_likelihood	900	-	95.86433446091857	95.86433446091857
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	72.8418939699121	72.8418939699121
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	88.98562829600789	88.98562829600789
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.8224383711084	84.8224383711084
pop_size_root_PopulationE	900	-	66.50946479391659	66.50946479391659
ln_likelihood_PopulationG	900	-	62.3008286838755	62.3008286838755
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	98.14703747358446	98.14703747358446
pop_size_PopulationH	900	-	82.530269479437	82.530269479437
pop_size_root_PopulationG	900	-	98.5082516164703	98.5082516164703
ln_likelihood_PopulationI	900	-	60.279052062711905	60.279052062711905
root_height_PopulationI	900	-	46.623734453145	46.623734453145
pop_size_PopulationI	900	-	65.97758357540518	65.97758357540518
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	57.46438267550685	57.46438267550685
pop_size_root_PopulationK	900	-	101.0	101.0
