generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3418	3515	1	0.0263158	0.423712	
LeafPopulationSizeScaler3	4108	2775	1	0.0263158	1.70994	
RootPopulationSizeScaler4	3271	3678	1	0.0263158	0.450222	
LeafPopulationSizeScaler4	4184	2700	1	0.0263158	1.41971	
RootPopulationSizeScaler5	3450	3477	1	0.0263158	0.431681	
LeafPopulationSizeScaler5	4063	2903	1	0.0263158	1.78422	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7845	0	10	0.263158	none	
ConcentrationScaler	1158	1257	3	0.0789474	2.72912	
TimeSizeRateMixer	3088	3700	6	0.157895	0.25103	
TimeRootSizeMixer	2854	3628	6	0.157895	0.047849	
EventTimeScaler	13398	11675	1	0.0263158	1.46663	
RootPopulationSizeScaler0	4925	5487	1	0.0263158	0.440009	
LeafPopulationSizeScaler0	6109	4308	1	0.0263158	1.71758	
RootPopulationSizeScaler1	5082	5306	1	0.0263158	0.451846	
LeafPopulationSizeScaler1	6049	4358	1	0.0263158	2.21337	
RootPopulationSizeScaler2	4936	5474	1	0.0263158	0.461279	
LeafPopulationSizeScaler2	6195	4179	1	0.0263158	2.18562	
RootPopulationSizeScaler3	5048	5346	1	0.0263158	0.430082	
LeafPopulationSizeScaler3	6026	4321	1	0.0263158	1.78775	
RootPopulationSizeScaler4	4809	5614	1	0.0263158	0.450628	
LeafPopulationSizeScaler4	6110	4260	1	0.0263158	1.48536	
RootPopulationSizeScaler5	5085	5319	1	0.0263158	0.437493	
LeafPopulationSizeScaler5	5848	4629	1	0.0263158	1.83965	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10489	0	10	0.263158	none	
ConcentrationScaler	1511	1674	3	0.0789474	2.75055	
TimeSizeRateMixer	4019	4880	6	0.157895	0.251071	
TimeRootSizeMixer	3929	4904	6	0.157895	0.048155	
EventTimeScaler	17723	15947	1	0.0263158	1.49472	
RootPopulationSizeScaler0	6449	7348	1	0.0263158	0.44228	
LeafPopulationSizeScaler0	7978	5849	1	0.0263158	1.76777	
RootPopulationSizeScaler1	6618	7158	1	0.0263158	0.454454	
LeafPopulationSizeScaler1	7899	5905	1	0.0263158	2.27484	
RootPopulationSizeScaler2	6552	7268	1	0.0263158	0.46502	
LeafPopulationSizeScaler2	7998	5792	1	0.0263158	2.24594	
RootPopulationSizeScaler3	6661	7140	1	0.0263158	0.4336	
LeafPopulationSizeScaler3	7858	5889	1	0.0263158	1.83639	
RootPopulationSizeScaler4	6318	7482	1	0.0263158	0.452846	
LeafPopulationSizeScaler4	7897	5860	1	0.0263158	1.52245	
RootPopulationSizeScaler5	6701	7140	1	0.0263158	0.441558	
LeafPopulationSizeScaler5	7611	6274	1	0.0263158	1.88024	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13135	0	10	0.263158	none	
ConcentrationScaler	1889	2087	3	0.0789474	2.76404	
TimeSizeRateMixer	5015	6067	6	0.157895	0.252101	
TimeRootSizeMixer	4864	6181	6	0.157895	0.0481447	
EventTimeScaler	22073	20179	1	0.0263158	1.51787	
RootPopulationSizeScaler0	8013	9096	1	0.0263158	0.444583	
LeafPopulationSizeScaler0	9699	7452	1	0.0263158	1.79451	
RootPopulationSizeScaler1	8115	8962	1	0.0263158	0.456471	
LeafPopulationSizeScaler1	9662	7490	1	0.0263158	2.32044	
RootPopulationSizeScaler2	8069	9121	1	0.0263158	0.466347	
LeafPopulationSizeScaler2	9768	7394	1	0.0263158	2.28326	
RootPopulationSizeScaler3	8228	8888	1	0.0263158	0.43697	
LeafPopulationSizeScaler3	9625	7444	1	0.0263158	1.86903	
RootPopulationSizeScaler4	7846	9282	1	0.0263158	0.454727	
LeafPopulationSizeScaler4	9646	7426	1	0.0263158	1.55295	
RootPopulationSizeScaler5	8249	8917	1	0.0263158	0.443909	
LeafPopulationSizeScaler5	9311	7894	1	0.0263158	1.91052	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15793	0	10	0.263158	none	
ConcentrationScaler	2222	2507	3	0.0789474	2.76081	
TimeSizeRateMixer	5987	7312	6	0.157895	0.252025	
TimeRootSizeMixer	5777	7422	6	0.157895	0.0480395	
EventTimeScaler	26299	24425	1	0.0263158	1.53325	
RootPopulationSizeScaler0	9587	10950	1	0.0263158	0.445352	
LeafPopulationSizeScaler0	11547	9086	1	0.0263158	1.82389	
RootPopulationSizeScaler1	9776	10767	1	0.0263158	0.458838	
LeafPopulationSizeScaler1	11491	9131	1	0.0263158	2.35472	
RootPopulationSizeScaler2	9669	10972	1	0.0263158	0.468672	
LeafPopulationSizeScaler2	11523	9085	1	0.0263158	2.31297	
RootPopulationSizeScaler3	9809	10761	1	0.0263158	0.43865	
LeafPopulationSizeScaler3	11470	9053	1	0.0263158	1.89996	
RootPopulationSizeScaler4	9401	11179	1	0.0263158	0.455046	
LeafPopulationSizeScaler4	11406	9103	1	0.0263158	1.5738	
RootPopulationSizeScaler5	9864	10756	1	0.0263158	0.446404	
LeafPopulationSizeScaler5	11085	9570	1	0.0263158	1.93674	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18505	0	10	0.263158	none	
ConcentrationScaler	2590	2927	3	0.0789474	2.76896	
TimeSizeRateMixer	7034	8602	6	0.157895	0.252898	
TimeRootSizeMixer	6747	8669	6	0.157895	0.0480657	
EventTimeScaler	30746	28865	1	0.0263158	1.54769	
RootPopulationSizeScaler0	11146	12791	1	0.0263158	0.44656	
LeafPopulationSizeScaler0	13329	10713	1	0.0263158	1.84592	
RootPopulationSizeScaler1	11285	12658	1	0.0263158	0.459573	
LeafPopulationSizeScaler1	13285	10753	1	0.0263158	2.3842	
RootPopulationSizeScaler2	11260	12776	1	0.0263158	0.470915	
LeafPopulationSizeScaler2	13294	10681	1	0.0263158	2.34223	
RootPopulationSizeScaler3	11337	12617	1	0.0263158	0.439383	
LeafPopulationSizeScaler3	13193	10726	1	0.0263158	1.92246	
RootPopulationSizeScaler4	10891	13061	1	0.0263158	0.455194	
LeafPopulationSizeScaler4	13165	10726	1	0.0263158	1.59196	
RootPopulationSizeScaler5	11465	12540	1	0.0263158	0.44813	
LeafPopulationSizeScaler5	12766	11274	1	0.0263158	1.95519	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21221	0	10	0.263158	none	
ConcentrationScaler	2960	3377	3	0.0789474	2.77462	
TimeSizeRateMixer	7934	9838	6	0.157895	0.252274	
TimeRootSizeMixer	7625	9875	6	0.157895	0.0479436	
EventTimeScaler	34692	33100	1	0.0263158	1.55585	
RootPopulationSizeScaler0	12679	14656	1	0.0263158	0.447536	
LeafPopulationSizeScaler0	15078	12336	1	0.0263158	1.86377	
RootPopulationSizeScaler1	12899	14447	1	0.0263158	0.461578	
LeafPopulationSizeScaler1	14982	12452	1	0.0263158	2.40271	
RootPopulationSizeScaler2	12747	14692	1	0.0263158	0.470942	
LeafPopulationSizeScaler2	15066	12310	1	0.0263158	2.36532	
RootPopulationSizeScaler3	12883	14465	1	0.0263158	0.440578	
LeafPopulationSizeScaler3	14943	12371	1	0.0263158	1.93983	
RootPopulationSizeScaler4	12375	14961	1	0.0263158	0.455208	
LeafPopulationSizeScaler4	14882	12367	1	0.0263158	1.6076	
RootPopulationSizeScaler5	13011	14366	1	0.0263158	0.449325	
LeafPopulationSizeScaler5	14458	12997	1	0.0263158	1.96938	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23879	0	10	0.263158	none	
ConcentrationScaler	3296	3793	3	0.0789474	2.7767	
TimeSizeRateMixer	8926	11115	6	0.157895	0.252367	
TimeRootSizeMixer	8558	11101	6	0.157895	0.047905	
EventTimeScaler	38857	37472	1	0.0263158	1.56439	
RootPopulationSizeScaler0	14203	16605	1	0.0263158	0.447607	
LeafPopulationSizeScaler0	16829	13998	1	0.0263158	1.87993	
RootPopulationSizeScaler1	14455	16332	1	0.0263158	0.462432	
LeafPopulationSizeScaler1	16709	14166	1	0.0263158	2.4214	
RootPopulationSizeScaler2	14367	16560	1	0.0263158	0.47208	
LeafPopulationSizeScaler2	16786	14028	1	0.0263158	2.38237	
RootPopulationSizeScaler3	14497	16284	1	0.0263158	0.44219	
LeafPopulationSizeScaler3	16701	14048	1	0.0263158	1.95599	
RootPopulationSizeScaler4	13871	16890	1	0.0263158	0.455645	
LeafPopulationSizeScaler4	16629	14058	1	0.0263158	1.62047	
RootPopulationSizeScaler5	14618	16220	1	0.0263158	0.450515	
LeafPopulationSizeScaler5	16142	14724	1	0.0263158	1.98151	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26466	0	10	0.263158	none	
ConcentrationScaler	3651	4216	3	0.0789474	2.78234	
TimeSizeRateMixer	9870	12386	6	0.157895	0.252147	
TimeRootSizeMixer	9445	12330	6	0.157895	0.0478424	
EventTimeScaler	42736	41701	1	0.0263158	1.57019	
RootPopulationSizeScaler0	15822	18492	1	0.0263158	0.448446	
LeafPopulationSizeScaler0	18529	15792	1	0.0263158	1.89224	
RootPopulationSizeScaler1	16012	18276	1	0.0263158	0.463028	
LeafPopulationSizeScaler1	18498	15874	1	0.0263158	2.43785	
RootPopulationSizeScaler2	15928	18509	1	0.0263158	0.472306	
LeafPopulationSizeScaler2	18552	15770	1	0.0263158	2.39785	
RootPopulationSizeScaler3	16141	18174	1	0.0263158	0.443323	
LeafPopulationSizeScaler3	18517	15787	1	0.0263158	1.97115	
RootPopulationSizeScaler4	15409	18879	1	0.0263158	0.455811	
LeafPopulationSizeScaler4	18314	15889	1	0.0263158	1.62811	
RootPopulationSizeScaler5	16234	18106	1	0.0263158	0.45153	
LeafPopulationSizeScaler5	17860	16546	1	0.0263158	1.99216	
