parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	500	-	333.30010341211363	333.30010341211363
ln_likelihood_PopulationK	500	-	497.49585442094076	497.49585442094076
root_height_PopulationK	500	-	407.24743183189486	407.24743183189486
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	346.6957555922557	346.6957555922557
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	350.58336857109174	350.58336857109174
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	275.43570709904174	275.43570709904174
root_height_PopulationC	600	-	209.91164988206188	209.91164988206188
pop_size_PopulationC	600	-	302.62830021819286	302.62830021819286
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	258.70755564605884	258.70755564605884
ln_likelihood_PopulationE	600	-	248.04775686080683	248.04775686080683
root_height_PopulationE	600	-	363.98363851620104	363.98363851620104
pop_size_PopulationE	600	-	261.9579074625756	261.9579074625756
pop_size_PopulationF	600	-	285.70320443505835	285.70320443505835
pop_size_root_PopulationE	600	-	277.22961603860534	277.22961603860534
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	400.9231841288404	400.9231841288404
pop_size_root_PopulationG	600	-	384.01934239342785	384.01934239342785
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	393.7567800091835	393.7567800091835
pop_size_PopulationI	600	-	385.754070774103	385.754070774103
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	267.1032468073572	267.1032468073572
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	358.2456570146984	358.2456570146984
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	354.7933121051652	354.7933121051652
ln_likelihood	700	-	301.0	301.0
concentration	700	-	182.6894457193812	182.6894457193812
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	250.2828863206259	250.2828863206259
pop_size_PopulationB	700	-	277.5822037748819	277.5822037748819
pop_size_root_PopulationA	700	-	293.0625393198527	293.0625393198527
ln_likelihood_PopulationC	700	-	215.9935365295218	215.9935365295218
root_height_PopulationC	700	-	277.76715744296837	277.76715744296837
pop_size_PopulationC	700	-	198.99079507627764	198.99079507627764
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	145.2718939158916	145.2718939158916
ln_likelihood_PopulationE	700	-	194.9817329302745	194.9817329302745
root_height_PopulationE	700	-	267.6348469395077	267.6348469395077
pop_size_PopulationE	700	-	214.48937029403064	214.48937029403064
pop_size_PopulationF	700	-	219.42690023318983	219.42690023318983
pop_size_root_PopulationE	700	-	201.12720847176573	201.12720847176573
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	199.12701082830455	199.12701082830455
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	175.22860042160707	175.22860042160707
pop_size_PopulationK	700	-	257.28350165608265	257.28350165608265
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	120.56011615329061	120.56011615329061
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	184.69335554246885	184.69335554246885
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	142.90257740437207	142.90257740437207
root_height_PopulationC	800	-	116.94632125583396	116.94632125583396
pop_size_PopulationC	800	-	131.38803752765963	131.38803752765963
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	119.93501304053333	119.93501304053333
ln_likelihood_PopulationE	800	-	129.71075908118408	129.71075908118408
root_height_PopulationE	800	-	155.4338948601795	155.4338948601795
pop_size_PopulationE	800	-	140.78258080288532	140.78258080288532
pop_size_PopulationF	800	-	113.58943706416454	113.58943706416454
pop_size_root_PopulationE	800	-	167.2580697936151	167.2580697936151
ln_likelihood_PopulationG	800	-	193.9088133154309	193.9088133154309
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	150.63902475661786	150.63902475661786
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	200.37624856743335	200.37624856743335
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	121.45349613593494	121.45349613593494
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	166.27584204104903	166.27584204104903
pop_size_root_PopulationK	800	-	165.4890534773338	165.4890534773338
ln_likelihood	900	-	81.7753618293836	81.7753618293836
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	82.95929077668262	82.95929077668262
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	100.53660890463513	100.53660890463513
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	44.0983155197544	44.0983155197544
root_height_PopulationC	900	-	39.64485447546078	39.64485447546078
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	57.16116596170502	57.16116596170502
pop_size_root_PopulationC	900	-	61.48022181025199	61.48022181025199
ln_likelihood_PopulationE	900	-	53.898935597297694	53.898935597297694
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	81.71092106439036	81.71092106439036
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	73.14692932026583	73.14692932026583
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	92.65122346939603	92.65122346939603
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	84.8199803715732	84.8199803715732
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	79.47346831484481	79.47346831484481
ln_likelihood_PopulationK	900	-	91.62307147482566	91.62307147482566
root_height_PopulationK	900	-	47.79626866330557	47.79626866330557
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	46.45971575308435	46.45971575308435
pop_size_root_PopulationK	900	-	56.50712469302243	56.50712469302243
