generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4392.43855835140857	83.6423064732837105	2	1.69375517406447917	0	-724.825421873308187	13.0129227671927907	0.000661675363725688697	1	0.5	0.000414542822789578606	5.72659650249969125e-05	0.000180633534988301953	0	-736.782328140101072	13.7183155233278491	0.000661675363725688697	1	0.5	0.000260698181725889833	0.000589369125051063649	0.000372655623020271443	0	-723.062441205919299	14.1012524443936123	0.000661675363725688697	1	0.5	0.000653157210483892598	0.000106407934146666284	0.00037315841283926918	1	-721.575858875639597	13.5899545722585078	0.00209009725160686681	1	0.5	0.00121354098332868881	3.343799581763734e-05	0.000592074976718623132	1	-731.628957216756135	14.1998485716792224	0.00209009725160686681	1	0.5	0.000131836982599109882	0.000197070874936144404	0.000180667742759790844	1	-754.563551039684171	14.0077073650760902	0.00209009725160686681	1	0.5	0.000489847503349110183	0.000347004757334833179	0.000420766618705763695
1500	-4390.94361893435507	88.8144331157856612	3	5.65081061386421624	0	-727.535530903099016	13.498109311385674	0.00106912792439856639	1	0.5	0.000807786420474385244	0.000474577200583457673	0.000593022419833240996	1	-738.332779577891301	13.6589093768737673	0.00135815157951362517	1	0.5	0.000839156056389907799	9.75700958322169747e-05	0.000412870622079386778	1	-721.671406328339685	14.5357695403475695	0.00135815157951362517	1	0.5	0.000221712984362214456	0.000102503244024637226	0.000159882284511918553	0	-717.979973375400505	14.19107713322677	0.00106912792439856639	1	0.5	0.000160005067718473661	0.000173723457465938344	0.000183437521225102737	0	-731.733889107051255	14.6292532663063781	0.00106912792439856639	1	0.5	6.97072467376243525e-05	3.5270138674830055e-05	4.78271997049194795e-05	2	-753.690039642573311	13.8090325587516976	0.00153102828778770711	1	0.5	0.000219265408498541778	0.000450575579371317945	0.000370936039448631035
1600	-4393.28289788403617	86.4670500122241634	3	5.65081061386421624	0	-726.3393068243779	13.0979444570230452	0.000848142289032792138	1	0.5	0.0010875107369564031	0.00030068438725553055	0.000599510885705191194	0	-738.12075125136414	13.4225211524792272	0.000848142289032792138	1	0.5	0.00068741626400698494	0.000718921668751754464	0.000714360825563435903	0	-722.279510855375975	14.2601591274937327	0.000848142289032792138	1	0.5	0.000508501143741849765	7.82606004399763168e-05	0.000280679742335180617	1	-719.505276000753156	14.026997838545169	0.001410980612927206	1	0.5	0.000171956488983487265	0.000412340487834743114	0.000258366590023245376	1	-731.807902514409989	13.9085695684414787	0.001410980612927206	1	0.5	5.5098796328183272e-05	0.000104159594517168897	9.29319439950981093e-05	2	-755.230150437755924	13.5078438226023358	0.00419186372228634672	1	0.5	0.000459163619183305493	0.000747522469089666663	0.000546731707522336787
1700	-4394.25138192473423	84.2165328249261904	1	1.14340373943374018	0	-726.832182349508003	14.1717247874447985	0.0015123800138551293	1	0.5	0.00050690511370483156	0.000124141432824406174	0.000324531152079373427	0	-738.163430553830949	13.8758217414632696	0.0015123800138551293	1	0.5	0.000687360165961643115	0.000297802268477063503	0.000482708100633267331	0	-723.058374737769213	14.1538793105075431	0.0015123800138551293	1	0.5	0.000385328202299920245	0.000280445795532510082	0.000339812484538525505	0	-718.731051558589797	14.170659170261704	0.0015123800138551293	1	0.5	0.000206382154361229789	0.000224864918274077376	0.000233791941684710717	0	-732.68816426241483	13.9674770702854474	0.0015123800138551293	1	0.5	8.2330027460201518e-05	0.000299335332073767646	0.000161271287098540303	0	-754.778178462620986	13.993227676199238	0.0015123800138551293	1	0.5	0.000340963287715844267	0.000521682057194442525	0.000416620279445302814
1800	-4391.18873527263895	85.9565113234219211	3	1.82462198866462355	0	-726.014782848197456	12.6024950207764999	0.000546392802521010186	1	0.5	0.000386191324783222211	0.000265046533945876238	0.000407960970632783584	0	-736.647083805228363	13.6276249015327728	0.000546392802521010186	1	0.5	0.000267518213464121443	0.000644018364950841248	0.000397398422402408006	1	-723.345140667842315	12.8376832074949316	0.00170493081720314468	1	0.5	0.000609728195947493068	0.000171637439782507025	0.000475658223849593706	0	-717.557652794684486	12.7255755983353218	0.000546392802521010186	1	0.5	0.000248563931628248489	0.000126500204479380163	0.000138818542154659191	0	-734.938567289811317	13.2443846690150533	0.000546392802521010186	1	0.5	0.000128090383256195987	0.00025706622350553268	0.000234257475491792536	2	-752.685507866875014	14.5853652674008796	0.00297724700673942209	1	0.5	9.9471442955980906e-05	0.000150399954822299522	0.0001185106080993613
1900	-4390.55446024775119	92.5533330293836372	4	3.96736796676070691	0	-724.204004832689975	13.4916929339440212	0.000116546110847702604	1	0.5	0.00110730238005166343	0.000128088753809905634	0.000561686040380257015	1	-739.256921891770162	14.1783497872148363	0.0011815244046259265	1	0.5	8.87786358826481549e-05	0.000577457933485357559	0.000318082902655882896	2	-722.423749968983657	14.1147244432356356	0.00226355472633918333	1	0.5	0.000307772090355470874	8.4931450017096589e-05	0.000216475175328278768	1	-718.307199498097134	13.0781422442637627	0.0011815244046259265	1	0.5	0.000449587243664945524	0.000140140786178855249	0.000229800216648322494	3	-732.114098326568524	13.7107590678629396	0.00341182384722816178	1	0.5	0.000364190040522885362	0.000145165535561494563	0.000211364167531675426	3	-754.248485729641402	13.9214544075880156	0.00341182384722816178	1	0.5	0.000445679256932025067	0.000491805346137012388	0.000463577320765139937
2000	-4392.39908356901469	79.7390018141951771	2	3.96736796676070691	0	-727.876545019491687	10.6954447278178328	0.00124952405970230442	1	0.5	0.000946807543775019618	0.000531836626488681511	0.00051031854854533985	0	-737.448740957788004	13.2399414547696352	0.00124952405970230442	1	0.5	0.000464803491540920774	0.000137813264308887849	0.000359644449396611342	0	-721.137853111649974	13.4458749524103869	0.00124952405970230442	1	0.5	0.000257437066658714906	2.2828821283282771e-06	0.000156934929032962226	0	-717.552412657204741	12.7823383542255016	0.00124952405970230442	1	0.5	0.000194347913607994692	5.49924831197418215e-05	0.000158669158980246809	1	-734.323332176693953	14.2712342994257675	0.00539640881810623651	1	0.5	0.000292659072883940925	0.000211441207893731673	0.000232690844198639782	0	-754.060199646185993	14.0016985891074484	0.00124952405970230442	1	0.5	0.000164616566785356113	0.000177583812539971759	0.000193231687841744317
2100	-4389.77432273641807	88.482304741261629	3	3.37642411998305869	0	-725.702280183031235	14.3746273690451432	0.000617793215992658816	1	0.5	0.00024989813980541613	7.60301757583771199e-05	0.000172979163042419137	1	-736.88824447831405	13.7928002570848101	0.000881739064267274969	1	0.5	0.000507083727186159023	0.000378321382536980322	0.000472408032927180955	0	-722.536802997876862	13.752453662360244	0.000617793215992658816	1	0.5	0.000168398842763362673	0.000197946528539309844	0.000212591075329085158	0	-719.638255186898732	13.9456684010102716	0.000617793215992658816	1	0.5	0.000532931093167240792	0.000347601215606102749	0.000415407199238585227	2	-731.71898557551674	13.0662647882673042	0.00190685109609180746	1	0.5	0.000178217583759370858	0.000215741838460508495	0.000242948011467977899	2	-753.289754314780339	14.2629483648535782	0.00190685109609180746	1	0.5	0.000247182581863462014	0.000340669288866632099	0.000282214531652128983
2200	-4391.33970467417475	83.8569141073501356	3	0.763612065258020278	0	-725.409882379850387	13.649484359931698	0.000836766721788738876	1	0.5	0.00106917372015995367	7.74646250079153928e-05	0.000591259717818968665	1	-737.690869934168859	14.1941461778130922	0.00140389860633338389	1	0.5	0.000447858043971302599	0.000108376898890188893	0.000254650138103880799	1	-723.181376721167226	13.2819936094110389	0.00140389860633338389	1	0.5	0.000217053233896686562	0.000370837058619189093	0.00034995263267104717	1	-719.72921831884878	13.8620912293915008	0.00140389860633338389	1	0.5	0.000609405052074127492	0.000266030134465081755	0.000399228834790735134	2	-732.726356418595515	9.9469029434509455	0.00175230449412899086	1	0.5	0.000584157429734523761	0.000164537944936235297	0.000235629326050270608	1	-752.602000901543533	13.3377975047157875	0.00140389860633338389	1	0.5	1.44572743424222899e-05	0.000466981769459057499	0.000287949324737158676
2300	-4385.94721846912125	83.7895370782520246	2	1.38620639820758162	0	-724.667183913708413	13.0801642841994976	0.000494580991492033113	1	0.5	0.00144839531968190063	6.12242550299988775e-05	0.00066459254340881554	0	-736.93237164424022	13.348899253517196	0.000494580991492033113	1	0.5	0.000623961929953367484	0.000475417082038389434	0.000611669360046087577	0	-722.59083853896675	13.7460790738811731	0.000494580991492033113	1	0.5	7.52064055024651815e-05	0.000131392758404635159	0.000121996247508636093	0	-717.647053092840792	14.55039963681822	0.000494580991492033113	1	0.5	0.000148666648700655627	0.000152094449560201238	0.000150343656746663881	1	-731.811026869811826	13.5885219272583608	0.00301945963691234182	1	0.5	5.15122934700732319e-05	8.4091512877856509e-05	5.31413827230324635e-05	1	-752.29874440955291	14.0615716318691355	0.00301945963691234182	1	0.5	6.29068936885665201e-05	0.000635902425503418562	0.000320940646152899443
2400	-4386.06302783421961	93.2054949000235098	4	3.4997226819505669	0	-723.822199584132591	13.1613781802857055	0.000355346167883729145	1	0.5	0.00107371104582118905	5.0820673795804319e-05	0.000470855356998459661	0	-736.111916565971114	12.889939232366741	0.000355346167883729145	1	0.5	0.000434782290483715084	0.000110725448932126914	0.000207898694952435693	1	-722.924144521974995	14.0544340859291701	0.000988007196483019906	1	0.5	7.36173655018350663e-05	0.000283618572521945509	0.000199832723812018562	1	-717.861549710150598	13.8521258419687179	0.000988007196483019906	1	0.5	0.0005449265796810248	2.07877918520254914e-05	0.000316170308931764288	2	-732.243080858798749	14.5208540921835869	0.002151619777297358	1	0.5	6.25549989350449503e-05	0.000243203874957933792	0.00015550376820352036	3	-753.100136593192019	14.4437801732784603	0.00129274216296378281	1	0.5	6.01736123506184216e-05	0.000356889932886714104	0.000204850926405958529
2500	-4390.27065860723087	84.4309259244771226	2	1.74096728625678532	0	-725.234062425549723	13.9697420560809729	0.000509257272711101036	1	0.5	0.00060570135288061345	0.000242539886778597225	0.000398467612139375598	0	-736.878040140000167	13.6589889387374193	0.000509257272711101036	1	0.5	0.000304313504965200037	0.000769742897162173237	0.000489166837071049491	0	-722.692958327627935	13.8926236642780712	0.000509257272711101036	1	0.5	0.000669979370483700051	2.99897319714211484e-05	0.00030832772521105972	1	-720.853878619423085	14.6678100318749678	0.00318646849231174825	1	0.5	8.87110537412618457e-05	9.92321209103971065e-05	9.07530499964872054e-05	1	-731.650433156998133	14.0735332786986511	0.00318646849231174825	1	0.5	0.00034739841474582309	8.76527446522590786e-05	0.000239773695190557067	1	-752.96128593763251	13.265226674670501	0.00318646849231174825	1	0.5	7.45124216229168173e-05	0.00083326018928483298	0.000523567311928418489
2600	-4386.16942632806604	84.7795233844929328	2	0.183979078644324029	0	-725.135333963225889	13.9978478090314304	0.000663312504171802934	1	0.5	0.000680416256089594719	0.000153464392076626828	0.000422884231873598446	0	-736.294191058448632	14.1198166118967467	0.000663312504171802934	1	0.5	0.000494721618642268322	0.000163080058303668633	0.000303884693495392602	0	-722.607237369205563	13.6701437445260652	0.000663312504171802934	1	0.5	0.000656987129186767122	4.7494084752094858e-05	0.000298816315178661795	0	-717.310315545829894	14.3866232654512878	0.000663312504171802934	1	0.5	0.000421444626740515103	2.58579881810452212e-05	0.00022654311081576786	1	-731.284156076124759	14.6386387189642626	0.00173672441603824512	1	0.5	8.37803195289014941e-05	9.21551463653884654e-05	8.25105314822589543e-05	1	-753.538192315231413	14.1894350813409567	0.00173672441603824512	1	0.5	0.000251908992298821577	0.000352732526462235267	0.00028106008712068867
2700	-4388.58863861964346	84.5933850077789202	1	0.183979078644324029	0	-726.095058771618028	14.1650252751640693	0.00145319223303294739	1	0.5	0.000644088132767065154	2.5018403114513463e-05	0.000317127397693952586	0	-737.656838731646758	14.3170631925654526	0.00145319223303294739	1	0.5	0.000332433917083246183	0.000211322736132205438	0.000265751210779609096	0	-721.304422822070705	12.9440750923277363	0.00145319223303294739	1	0.5	0.000223265903442283682	3.03510404575014318e-05	9.46414415821055616e-05	0	-719.091116779013873	14.4586934022766975	0.00145319223303294739	1	0.5	1.90003072632452065e-05	3.87096288855565032e-05	2.50555250049548066e-05	0	-731.128622269403536	14.4063164292266936	0.00145319223303294739	1	0.5	0.000360742670468608363	5.46708521064025956e-06	0.000190442119099555715	0	-753.312579245890333	14.3470136757946776	0.00145319223303294739	1	0.5	0.000143824866676751684	0.000369977905901668687	0.000252422765134213505
2800	-4388.06106962480499	82.4092446798908895	2	4.39000521210787209	0	-724.28212666403806	11.764530996664682	0.000487097840983161882	1	0.5	0.000391642098943863887	6.54906878098453641e-06	0.000137318444109986053	0	-736.405277170565341	14.2727881579876659	0.000487097840983161882	1	0.5	0.000180512104164492023	0.000406935305785803558	0.000286260966740262645	0	-723.115274027092369	13.7434254298225902	0.000487097840983161882	1	0.5	0.000368154032545752591	0.000143218495721536624	0.00021319718740024754	0	-717.753346375177784	14.6588869720414401	0.000487097840983161882	1	0.5	5.79394101850329348e-05	9.9688658937223401e-05	8.05752576073296399e-05	1	-734.380879167052512	13.5230648983100359	0.00219858938832844745	1	0.5	0.00132058644925542182	3.35820310975295685e-06	0.000664350117784636937	1	-752.124166220878351	14.3686328391885567	0.00219858938832844745	1	0.5	8.84716040999795401e-05	0.000324282919587418322	0.000213997745887246801
