generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4454.13941082195379	79.5359420371928962	1	1.63598455855913527	0	-723.143116014211273	13.7225719620755697	1.86558751737135524e-05	1	0.5	0.000743605136944338403	0.000282536454206957425	0.00053761888419302903	0	-751.981177762593916	11.0470011421080425	1.86558751737135524e-05	1	0.5	0.000568666535721442474	0.00194352203331661037	0.000968592499543602229	0	-773.596716636075371	13.4595684362872348	1.86558751737135524e-05	1	0.5	0.000309385826506117581	0.00100405926584421542	0.000682927265615388139	0	-713.985474397676626	14.2438185758704599	1.86558751737135524e-05	1	0.5	0.000116199203846444827	0.000396986492835822984	0.000235432954455205428	0	-723.806794827380372	13.8718187974591469	1.86558751737135524e-05	1	0.5	0.00037870731539544635	0.000327047792622975353	0.000309947161935544705	0	-767.626131184016003	13.5847039041289381	1.86558751737135524e-05	1	0.5	0.000640937738431229202	0.000455837075614271849	0.00058474265366467834
1100	-4453.59190423952077	80.1681389164958489	1	1.07696747181540187	0	-723.531433223363479	12.316331286559171	3.64854096628203914e-06	1	0.5	0.000435120020599924701	0.000559843618189948748	0.00062063445190761778	0	-751.562672109612549	12.9274038173157457	3.64854096628203914e-06	1	0.5	0.000512942599979432194	0.000913823087283756092	0.000603325090426187955	0	-772.645655183275835	13.3189083387550298	3.64854096628203914e-06	1	0.5	0.000979086750741728004	0.000513352325533177251	0.000764707197779684877	0	-713.679734235093292	13.7821405963722725	3.64854096628203914e-06	1	0.5	9.97562543572008003e-05	0.000378213734917593651	0.00027282239530266976	0	-724.405842080623529	14.4952003365174846	3.64854096628203914e-06	1	0.5	5.19688556223608868e-05	0.000161451924564108145	9.65446460717199836e-05	0	-767.766567407551861	13.240073723690843	3.64854096628203914e-06	1	0.5	0.000985553964624298531	8.86782726451202058e-05	0.000451611164083656313
1200	-4457.09035165792557	75.7305592945502326	1	2.89987110607592102	0	-723.368263106883433	14.3099507827335692	1.4019282649972677e-06	1	0.5	1.05603442210288005e-05	0.000539988706800748606	0.000270970332058351237	0	-753.645143995455555	11.538695374664524	1.4019282649972677e-06	1	0.5	0.00253327170676906918	0.00077324199965813831	0.00157942658228717734	0	-775.008304644428904	10.4489738506619929	1.4019282649972677e-06	1	0.5	0.00186129869713958299	0.00206433290188694088	0.00166511082188898051	0	-713.611698982870507	14.2207348994138663	1.4019282649972677e-06	1	0.5	0.00010531353876145045	0.00048048871364386053	0.000273723229599766088	0	-724.505336230836861	13.7839803330326376	1.4019282649972677e-06	1	0.5	0.000851952232331389158	0.000225013070724907358	0.000528375557684708399	0	-766.951604697450307	12.9442148097242899	1.4019282649972677e-06	1	0.5	0.000610875643862323356	0.00127066321284678057	0.00095735851959835778
1300	-4452.97079996730008	81.9499464051054076	1	0.457088955343462167	0	-724.43067633195767	13.0597822743397476	1.21998200853556636e-06	1	0.5	0.0015067729417742072	0.000262387561571003614	0.000835915499580379244	0	-751.668313448436834	13.7238702899589118	1.21998200853556636e-06	1	0.5	0.000914265109713503516	0.000222767661255125516	0.000558160739782908146	0	-772.579104838619514	13.1723688613477599	1.21998200853556636e-06	1	0.5	0.000972439729684090133	0.00051712824790940031	0.00079766835471920634	0	-713.516479099834669	14.1940133833472366	1.21998200853556636e-06	1	0.5	0.000337166846883613113	0.000204836277451899036	0.000247062710845064439	0	-724.046921393238904	14.3959322763173958	1.21998200853556636e-06	1	0.5	0.000370715170722896029	8.78131444546280632e-05	0.00022836510917699504	0	-766.729304855212945	12.999808613317418	1.21998200853556636e-06	1	0.5	0.000158097644599861797	0.00139042795627052269	0.000676258588605632011
1400	-4455.09068323052452	83.0059868202975224	1	0.767517805920581275	0	-723.05082752645751	13.6815037026151849	4.15969003459533988e-06	1	0.5	0.000260291137602625534	2.36776725058668146e-05	0.000114210018949216131	0	-753.717670699409609	14.0723757672852372	4.15969003459533988e-06	1	0.5	0.000707606814125899021	4.79843211340221114e-05	0.000356813855116834317	0	-773.291717055332469	13.9974602088912299	4.15969003459533988e-06	1	0.5	0.000430343609705344937	0.000433175798619008976	0.000422941049239832618	0	-713.499324706322	14.443375076655899	4.15969003459533988e-06	1	0.5	0.000303796238386798477	0.000103985527912018856	0.000195837896701539168	0	-724.471602492785337	13.7729444060719857	4.15969003459533988e-06	1	0.5	0.000431125790895758474	0.000656330202205251891	0.00053545882560645337	0	-767.059540750217366	12.7324241644500979	4.15969003459533988e-06	1	0.5	0.000879608655254003765	0.00120251271618436006	0.000976463720826527054
1500	-4456.53458476901051	76.8203093849928109	1	0.629764768688530707	0	-723.152666936342712	12.147215452284744	1.20365580555594446e-06	1	0.5	0.00114713558535005345	0.000217882507825124452	0.000523950979555775167	0	-751.680840201336309	13.7373791978882416	1.20365580555594446e-06	1	0.5	0.0002278117704966644	0.000794166982702792634	0.000533717765851240132	0	-772.754078242305354	10.788915837976365	1.20365580555594446e-06	1	0.5	0.00148396807162142126	0.00102046434033755459	0.000942358247180795166	0	-715.239903584472245	13.0315894905837393	1.20365580555594446e-06	1	0.5	0.000933980629777043719	0.000138647888600064748	0.000623449538035876581	0	-725.068189114747724	12.4923780447808017	1.20365580555594446e-06	1	0.5	0.00019436253382657735	0.0014780387224272622	0.000688986493274816114	0	-768.638906689805708	14.2491291536546676	1.20365580555594446e-06	1	0.5	0.000563440669270893601	3.49621093146183399e-05	0.000300141892013659143
1600	-4452.34627154027839	80.9409029670941891	1	0.971539593381549382	0	-722.62518199908186	13.6090820714988645	2.95636180843846081e-06	1	0.5	0.000452768393505092646	0.000104598208055129159	0.000229669928473067364	0	-751.92836968228346	13.8399486951675144	2.95636180843846081e-06	1	0.5	0.000688733795498012264	0.000305076575409106096	0.000470913844634693888	0	-772.762021166423892	13.043460942187405	2.95636180843846081e-06	1	0.5	0.00139631551911373049	0.000312427640660396095	0.000894321208437392893	0	-713.789429533304315	14.2225152707285574	2.95636180843846081e-06	1	0.5	0.000414093870635321088	0.000211984406385701344	0.000313729217573837586	0	-723.878507334762162	14.2574299465152734	2.95636180843846081e-06	1	0.5	0.000156744913319034986	0.000445314334286311725	0.000297319538852110817	0	-767.362761824422819	11.7992604008771274	2.95636180843846081e-06	1	0.5	0.000471607725063472396	0.00215648393559436961	0.00112395422290479307
1700	-4454.67839921414543	74.0185825015206831	1	1.60195146750295181	0	-723.096508715376672	8.28418590801966559	1.07719642913771191e-05	1	0.5	8.84381886891428789e-05	0.000150895878885617859	0.000187431203021932817	0	-751.835872829003392	13.6543896402582643	1.07719642913771191e-05	1	0.5	0.00025651858577424645	0.000948175524503584981	0.000585116354521480098	0	-773.151807847536816	13.0269715562054529	1.07719642913771191e-05	1	0.5	0.00129040946331380568	0.000168678416694179013	0.000807080661431905182	0	-714.348131266377322	13.8445280230430576	1.07719642913771191e-05	1	0.5	0.000508396214453769131	0.000388758272303016893	0.000409638712448746954	0	-724.416644058896054	13.4136010556633849	1.07719642913771191e-05	1	0.5	0.000247753938503495971	0.00102780251841110351	0.000574130582691574523	0	-767.829434496955287	12.1572448877821309	1.07719642913771191e-05	1	0.5	0.00123796077329205905	0.0013989664481214878	0.00122578935328328535
1800	-4453.36883518098784	80.4088937145480855	1	2.17447968351775023	0	-722.947629906228372	12.9503146222187802	5.05561337236530429e-06	1	0.5	0.000703019956526313057	0.000418920496164804318	0.000456921287108724976	0	-752.794670336178569	13.2327750658236596	5.05561337236530429e-06	1	0.5	0.00065358626671723223	8.94867365873345464e-05	0.000437765217842436209	0	-772.815794834980352	13.5001736058879374	5.05561337236530429e-06	1	0.5	0.000321080442018399918	0.00103242509864592217	0.000674735835747800267	0	-713.533840783164464	13.9770887959626968	5.05561337236530429e-06	1	0.5	0.000269556297390202313	0.000223311584371467683	0.000212265985756791489	0	-724.01735443103496	13.7795055817031482	5.05561337236530429e-06	1	0.5	0.000174296065328258211	0.000602863680979845245	0.000424840613012139753	0	-767.259544889400786	13.8455006976276334	5.05561337236530429e-06	1	0.5	0.000608048250241711606	0.000337634280414033532	0.000488560154606064575
1900	-4457.84251766084526	76.6880882292913668	1	2.11116822190771414	0	-723.622623685795702	12.2300658000943123	1.04234813182168231e-05	1	0.5	0.000762207109926792809	0.00084433595760597909	0.000637019045165888886	0	-752.328545772090024	12.1679106325471995	1.04234813182168231e-05	1	0.5	0.000901167751021030223	0.00108083510289670357	0.00114616006456334145	0	-774.61710696058185	12.9837847597445322	1.04234813182168231e-05	1	0.5	7.00423868968249257e-05	0.00111106563797832365	0.000681851188145119413	0	-714.86635003547849	13.996952685940645	1.04234813182168231e-05	1	0.5	0.000779251429431386511	1.81459998399037108e-05	0.000411457303558539146	0	-725.345782480867456	12.7090765813951556	1.04234813182168231e-05	1	0.5	2.29329630524231547e-05	0.00208291439953148293	0.000987768751629826717	0	-767.062108726031283	13.4204605717178005	1.04234813182168231e-05	1	0.5	0.000638956184600090299	0.000655682652641393282	0.000684591745060765598
2000	-4455.80123125966929	75.9186267116831885	1	0.55380014354602014	0	-722.764879921741908	12.0399193409971161	3.60037846337005661e-06	1	0.5	0.000358586178132868684	0.000225862595867518969	0.000381832953246696394	0	-751.694864781900037	11.2669705242911498	3.60037846337005661e-06	1	0.5	0.00172695356917942195	0.000592736707423715918	0.000896740487251040334	0	-773.901772538620889	11.3773865888808707	3.60037846337005661e-06	1	0.5	0.0013146874432167653	0.00180859859504300057	0.00135224148605118163	0	-716.915735524373304	13.0220317429886521	3.60037846337005661e-06	1	0.5	0.00103277741057194094	0.000708428981772526111	0.000908222291138396031	0	-723.603097337294685	14.1570722246825458	3.60037846337005661e-06	1	0.5	3.98829105529565364e-05	0.000388467784037371626	0.000232945428834520465	0	-766.920881155737902	13.6586325396755868	3.60037846337005661e-06	1	0.5	0.000665935945424696307	0.000523748668754106116	0.000569790636374445684
2100	-4455.37322794312604	81.5135930170829539	1	1.16095032239184448	0	-723.677707607275011	14.6437520703347541	8.08978160344446561e-06	1	0.5	0.000176704664571998419	1.52942323535945248e-05	9.10924256215873599e-05	0	-751.64428640083645	13.2209769690247079	8.08978160344446561e-06	1	0.5	0.000517471646485849913	0.00111909508195335889	0.000811458239060652603	0	-773.047593496484751	13.3888028917506787	8.08978160344446561e-06	1	0.5	0.000700508435433450875	0.000483335787551378217	0.000519408418914023002	0	-715.509389597850372	13.3475965567934107	8.08978160344446561e-06	1	0.5	0.00102224640551565392	0.000170528390012199	0.000653892367396336003	0	-724.509902595065455	13.5845568796148228	8.08978160344446561e-06	1	0.5	0.000845239018149909868	0.00032486340993863322	0.000536404354590260457	0	-766.984348245614797	13.3081074675588802	8.08978160344446561e-06	1	0.5	0.000992703724149899712	0.000548423496977810065	0.000738735637901034533
2200	-4455.46039367884623	75.4033533125448372	1	3.2813406095995461	0	-723.506833694794068	14.0960783259210203	1.80242931426190983e-05	1	0.5	8.58587508938095644e-05	0.000663760699511496363	0.000358214741259348102	0	-751.687575788235677	11.2811336291574804	1.80242931426190983e-05	1	0.5	0.00102774664127082221	0.000726160423816360804	0.000645641965395306089	0	-773.593833033483861	12.7223769143731573	1.80242931426190983e-05	1	0.5	0.000673463142382033043	0.00135321603073098999	0.00106171595066758434	0	-714.209069298506279	13.8609595515043544	1.80242931426190983e-05	1	0.5	0.000223269473976411132	0.000384500436212462983	0.000337095279979038906	0	-723.950323594859583	13.9561021314189055	1.80242931426190983e-05	1	0.5	0.000260748795998048336	0.000642575398749994442	0.00044616784959596972	0	-768.51275826896665	11.3300447066819991	1.80242931426190983e-05	1	0.5	0.00110720497493588515	0.00114396109487040665	0.00137474103755536297
2300	-4451.78500934476779	79.6844733883791179	1	1.90771767022336247	0	-722.988578720688679	13.7929057111859024	1.09110767001019753e-06	1	0.5	0.000251114105985095085	0.000603073889908232368	0.000458887201788363579	0	-751.612911653770198	13.5780160960493532	1.09110767001019753e-06	1	0.5	0.000981956055105521249	0.000254748421303658363	0.000580032319571258093	0	-772.959300381186495	12.3170474924232529	1.09110767001019753e-06	1	0.5	0.00175207096848183628	0.000585953021717408856	0.00104378881896299023	0	-713.45843622133691	14.3970579408399288	1.09110767001019753e-06	1	0.5	0.00030832138962961017	0.000144950495242249418	0.00022676713094477204	0	-723.989381092839039	14.2523101576784974	1.09110767001019753e-06	1	0.5	0.000293864727265471062	0.000275256746042662362	0.000290224925611596977	0	-766.77640127494692	11.9832206006580932	1.09110767001019753e-06	1	0.5	0.000227313232637245036	0.00183589149282062727	0.000837661162941095148
2400	-4456.03040557504573	76.5512519289146525	1	0.676763208114841031	0	-722.595746760403244	14.2728671531793978	2.27014258052404374e-05	1	0.5	0.000424874595205000627	0.000154951775608988074	0.000289373466245798909	0	-752.397147762025384	12.7099602547337582	2.27014258052404374e-05	1	0.5	0.000334188899595265596	0.000716718669743297366	0.000413394063239777923	0	-774.144291302516763	11.5065086650817783	2.27014258052404374e-05	1	0.5	0.00144698187045176618	0.00153432812618135264	0.00128789145430482292	0	-714.063364863712536	12.5721495415631193	2.27014258052404374e-05	1	0.5	0.000489875257284455102	0.000121454884535686551	0.000227851351382954306	0	-724.677164630285802	12.6285924219639938	2.27014258052404374e-05	1	0.5	0.000672126260243229197	0.000112181727954764585	0.000485463234255802253	0	-768.152690256101778	12.5095274263438263	2.27014258052404374e-05	1	0.5	0.00166887614703725424	0.00067125752163443137	0.00117149360020637637
2500	-4452.77149119971818	77.850806182895198	1	0.118372902729719287	0	-722.987679365275312	13.0591014052960119	2.53434612621528005e-06	1	0.5	0.000668831522798212213	0.000459063057240231007	0.000465998771510611547	0	-751.688319060652816	12.9646539191127772	2.53434612621528005e-06	1	0.5	0.00118350511475612459	0.000193052457442325129	0.000777585813198817979	0	-772.596213232493596	13.2838771589949189	2.53434612621528005e-06	1	0.5	0.00107725701344972818	0.000409535140947094966	0.000685186129174422415	0	-713.883996056644378	14.018244327404501	2.53434612621528005e-06	1	0.5	0.000412342862191169754	0.000222086650824303332	0.000340423199086666765	0	-724.36544240635817	13.2680043399861685	2.53434612621528005e-06	1	0.5	0.000746875589550392263	0.000397517789340059633	0.000488258627102409375	0	-767.249841078294025	11.4405926571401686	2.53434612621528005e-06	1	0.5	0.000788030170760098229	0.00187032642999630295	0.00108616871667925629
2600	-4453.77078909374904	74.247134018625772	1	1.69685706952777737	0	-722.702567269073143	10.4987047677964629	2.2342296075596665e-06	1	0.5	0.00124385097201776197	4.36925525519437017e-06	0.0004186784218360861	0	-751.768842556555114	12.4359186652392477	2.2342296075596665e-06	1	0.5	0.00116407336929425561	0.00012607992055657915	0.000778168217301504136	0	-772.646372932052827	13.188146740515494	2.2342296075596665e-06	1	0.5	0.000798300610437440447	0.000831206155323459847	0.00083250962656496153	0	-716.191457711973158	12.2351533869299764	2.2342296075596665e-06	1	0.5	0.000200736278135117094	0.00171923054665020728	0.000790001767202997774	0	-723.452393578748001	13.5763325409479094	2.2342296075596665e-06	1	0.5	1.49303810599141148e-05	0.000411602256773703219	0.000250592831805797095	0	-767.009155045347029	12.7593231396224276	2.2342296075596665e-06	1	0.5	0.000427513829293010644	0.00134251891275055223	0.000972173422748308694
2700	-4452.78586685204664	81.1244523347148743	1	0.629576454723675738	0	-722.95160641049381	13.7877418313164206	9.06252090341380965e-06	1	0.5	0.000831560247992602433	0.000207059718290258975	0.000490031283838676343	0	-752.13499568870202	12.8089009071237285	9.06252090341380965e-06	1	0.5	0.00100318816694102949	0.000192974386212944925	0.000702600742712029195	0	-773.317105155802892	13.6117577755580008	9.06252090341380965e-06	1	0.5	0.000896644730407493862	0.000194745665313592785	0.000492998321913586525	0	-713.842735961863013	14.0739466782521383	9.06252090341380965e-06	1	0.5	0.000207672228670028252	0.000320345192264273766	0.000286250865872240002	0	-723.468584424724668	12.8408156709052754	9.06252090341380965e-06	1	0.5	1.53754550890281457e-05	0.000507149109500968438	0.000324661042337776636	0	-767.070839210460576	13.6283011115492094	9.06252090341380965e-06	1	0.5	0.000474294599925788297	0.000757533394098138034	0.000600036776898914314
