parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	700	-	287.22187202112406	287.22187202112406
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	292.40028866760423	292.40028866760423
pop_size_root_PopulationC	700	-	210.03097335446833	210.03097335446833
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	238.89684453195372	238.89684453195372
pop_size_PopulationG	700	-	277.599896924667	277.599896924667
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	204.5440475774046	204.5440475774046
root_height_PopulationI	700	-	239.70250515075952	239.70250515075952
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	298.67613151417294	298.67613151417294
ln_likelihood_PopulationK	700	-	192.74907783071453	192.74907783071453
root_height_PopulationK	700	-	238.1944780269424	238.1944780269424
pop_size_PopulationK	700	-	292.6254805581232	292.6254805581232
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	178.75555049407748	178.75555049407748
ln_likelihood	800	-	138.72419165762543	138.72419165762543
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	136.09313576695595	136.09313576695595
pop_size_PopulationB	800	-	175.26501741585807	175.26501741585807
pop_size_root_PopulationA	800	-	152.22805291390588	152.22805291390588
ln_likelihood_PopulationC	800	-	183.16178115682797	183.16178115682797
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	167.07276933419212	167.07276933419212
pop_size_root_PopulationC	800	-	138.33237569974142	138.33237569974142
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	198.96468976397094	198.96468976397094
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	144.53408386550004	144.53408386550004
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	187.49960581186423	187.49960581186423
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	80.72531092072194	80.72531092072194
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	94.5858667030436	94.5858667030436
pop_size_root_PopulationA	900	-	94.09823770267674	94.09823770267674
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	94.57915102238721	94.57915102238721
pop_size_PopulationD	900	-	56.36643630870102	56.36643630870102
pop_size_root_PopulationC	900	-	69.3871501311156	69.3871501311156
ln_likelihood_PopulationE	900	-	77.91012150654149	77.91012150654149
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	60.14525598108433	60.14525598108433
pop_size_PopulationH	900	-	81.8830291846395	81.8830291846395
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.23268504671478	89.23268504671478
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	98.68206326621775	98.68206326621775
pop_size_root_PopulationK	900	-	101.0	101.0
