generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	4801	5388	1	0.0263158	0.463486	
LeafPopulationSizeScaler0	6178	4026	1	0.0263158	2.52453	
RootPopulationSizeScaler1	5126	5040	1	0.0263158	0.433103	
LeafPopulationSizeScaler1	6221	3982	1	0.0263158	2.47841	
RootPopulationSizeScaler2	5122	5076	1	0.0263158	0.430288	
LeafPopulationSizeScaler2	5895	4255	1	0.0263158	2.20931	
RootPopulationSizeScaler3	5111	5152	1	0.0263158	0.439656	
LeafPopulationSizeScaler3	5953	4252	1	0.0263158	1.92816	
RootPopulationSizeScaler4	4646	5543	1	0.0263158	0.477293	
LeafPopulationSizeScaler4	6071	4145	1	0.0263158	2.33376	
RootPopulationSizeScaler5	4873	5298	1	0.0263158	0.452555	
LeafPopulationSizeScaler5	6050	4121	1	0.0263158	2.15625	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10555	0	10	0.263158	none	
ConcentrationScaler	1475	1726	3	0.0789474	2.9269	
TimeSizeRateMixer	3051	3531	6	0.157895	0.198852	
TimeRootSizeMixer	3112	3466	6	0.157895	0.0339771	
EventTimeScaler	14501	10946	1	0.0263158	2.89585	
RootPopulationSizeScaler0	6309	7233	1	0.0263158	0.4656	
LeafPopulationSizeScaler0	8005	5605	1	0.0263158	2.59396	
RootPopulationSizeScaler1	6753	6797	1	0.0263158	0.438109	
LeafPopulationSizeScaler1	8039	5560	1	0.0263158	2.5485	
RootPopulationSizeScaler2	6738	6848	1	0.0263158	0.43544	
LeafPopulationSizeScaler2	7660	5823	1	0.0263158	2.26503	
RootPopulationSizeScaler3	6703	6910	1	0.0263158	0.443905	
LeafPopulationSizeScaler3	7761	5808	1	0.0263158	1.97912	
RootPopulationSizeScaler4	6139	7406	1	0.0263158	0.478063	
LeafPopulationSizeScaler4	7859	5709	1	0.0263158	2.39902	
RootPopulationSizeScaler5	6371	7160	1	0.0263158	0.454544	
LeafPopulationSizeScaler5	7917	5620	1	0.0263158	2.22475	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13119	0	10	0.263158	none	
ConcentrationScaler	1838	2177	3	0.0789474	2.93513	
TimeSizeRateMixer	3806	4398	6	0.157895	0.200139	
TimeRootSizeMixer	3886	4407	6	0.157895	0.0340723	
EventTimeScaler	17704	14017	1	0.0263158	2.94356	
RootPopulationSizeScaler0	7915	9085	1	0.0263158	0.467442	
LeafPopulationSizeScaler0	9883	7190	1	0.0263158	2.65675	
RootPopulationSizeScaler1	8439	8586	1	0.0263158	0.442503	
LeafPopulationSizeScaler1	9908	7143	1	0.0263158	2.60758	
RootPopulationSizeScaler2	8402	8642	1	0.0263158	0.439329	
LeafPopulationSizeScaler2	9455	7488	1	0.0263158	2.30986	
RootPopulationSizeScaler3	8289	8767	1	0.0263158	0.446324	
LeafPopulationSizeScaler3	9556	7482	1	0.0263158	2.01649	
RootPopulationSizeScaler4	7720	9301	1	0.0263158	0.479544	
LeafPopulationSizeScaler4	9659	7372	1	0.0263158	2.44511	
RootPopulationSizeScaler5	7914	9076	1	0.0263158	0.455779	
LeafPopulationSizeScaler5	9769	7245	1	0.0263158	2.2753	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15772	0	10	0.263158	none	
ConcentrationScaler	2178	2585	3	0.0789474	2.94114	
TimeSizeRateMixer	4567	5307	6	0.157895	0.200275	
TimeRootSizeMixer	4622	5283	6	0.157895	0.0342014	
EventTimeScaler	20939	17108	1	0.0263158	2.98468	
RootPopulationSizeScaler0	9483	10908	1	0.0263158	0.469121	
LeafPopulationSizeScaler0	11721	8763	1	0.0263158	2.70119	
RootPopulationSizeScaler1	10101	10326	1	0.0263158	0.445708	
LeafPopulationSizeScaler1	11761	8693	1	0.0263158	2.65686	
RootPopulationSizeScaler2	10034	10440	1	0.0263158	0.441721	
LeafPopulationSizeScaler2	11238	9128	1	0.0263158	2.34357	
RootPopulationSizeScaler3	9884	10578	1	0.0263158	0.448433	
LeafPopulationSizeScaler3	11284	9140	1	0.0263158	2.04132	
RootPopulationSizeScaler4	9268	11174	1	0.0263158	0.480603	
LeafPopulationSizeScaler4	11477	9002	1	0.0263158	2.48437	
RootPopulationSizeScaler5	9553	10888	1	0.0263158	0.458703	
LeafPopulationSizeScaler5	11519	8905	1	0.0263158	2.30909	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18411	0	10	0.263158	none	
ConcentrationScaler	2515	3024	3	0.0789474	2.94199	
TimeSizeRateMixer	5316	6128	6	0.157895	0.200763	
TimeRootSizeMixer	5399	6183	6	0.157895	0.0343353	
EventTimeScaler	24121	20228	1	0.0263158	3.01595	
RootPopulationSizeScaler0	10993	12731	1	0.0263158	0.470193	
LeafPopulationSizeScaler0	13497	10353	1	0.0263158	2.73585	
RootPopulationSizeScaler1	11709	12108	1	0.0263158	0.447976	
LeafPopulationSizeScaler1	13524	10279	1	0.0263158	2.6914	
RootPopulationSizeScaler2	11600	12265	1	0.0263158	0.443688	
LeafPopulationSizeScaler2	12914	10808	1	0.0263158	2.36645	
RootPopulationSizeScaler3	11483	12329	1	0.0263158	0.451139	
LeafPopulationSizeScaler3	12968	10798	1	0.0263158	2.06427	
RootPopulationSizeScaler4	10771	13050	1	0.0263158	0.48151	
LeafPopulationSizeScaler4	13234	10608	1	0.0263158	2.51655	
RootPopulationSizeScaler5	11091	12703	1	0.0263158	0.460387	
LeafPopulationSizeScaler5	13295	10496	1	0.0263158	2.34149	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21039	0	10	0.263158	none	
ConcentrationScaler	2852	3424	3	0.0789474	2.94807	
TimeSizeRateMixer	6113	7052	6	0.157895	0.201188	
TimeRootSizeMixer	6176	7086	6	0.157895	0.0344487	
EventTimeScaler	27340	23418	1	0.0263158	3.04265	
RootPopulationSizeScaler0	12642	14606	1	0.0263158	0.471437	
LeafPopulationSizeScaler0	15335	12034	1	0.0263158	2.76523	
RootPopulationSizeScaler1	13341	13979	1	0.0263158	0.44927	
LeafPopulationSizeScaler1	15362	11978	1	0.0263158	2.72263	
RootPopulationSizeScaler2	13345	14043	1	0.0263158	0.446354	
LeafPopulationSizeScaler2	14733	12534	1	0.0263158	2.39079	
RootPopulationSizeScaler3	13143	14199	1	0.0263158	0.45306	
LeafPopulationSizeScaler3	14751	12512	1	0.0263158	2.08284	
RootPopulationSizeScaler4	12342	15004	1	0.0263158	0.481728	
LeafPopulationSizeScaler4	15024	12327	1	0.0263158	2.54179	
RootPopulationSizeScaler5	12668	14658	1	0.0263158	0.460818	
LeafPopulationSizeScaler5	15154	12171	1	0.0263158	2.36936	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23679	0	10	0.263158	none	
ConcentrationScaler	3212	3865	3	0.0789474	2.95363	
TimeSizeRateMixer	6899	7939	6	0.157895	0.201772	
TimeRootSizeMixer	6946	7987	6	0.157895	0.0345427	
EventTimeScaler	30618	26524	1	0.0263158	3.06911	
RootPopulationSizeScaler0	14213	16474	1	0.0263158	0.472477	
LeafPopulationSizeScaler0	17089	13718	1	0.0263158	2.78817	
RootPopulationSizeScaler1	14931	15827	1	0.0263158	0.450843	
LeafPopulationSizeScaler1	17109	13642	1	0.0263158	2.74769	
RootPopulationSizeScaler2	14955	15875	1	0.0263158	0.447867	
LeafPopulationSizeScaler2	16466	14255	1	0.0263158	2.40963	
RootPopulationSizeScaler3	14789	15988	1	0.0263158	0.454775	
LeafPopulationSizeScaler3	16513	14184	1	0.0263158	2.09874	
RootPopulationSizeScaler4	13891	16898	1	0.0263158	0.482159	
LeafPopulationSizeScaler4	16796	14023	1	0.0263158	2.56316	
RootPopulationSizeScaler5	14204	16561	1	0.0263158	0.461097	
LeafPopulationSizeScaler5	16972	13801	1	0.0263158	2.39194	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26399	0	10	0.263158	none	
ConcentrationScaler	3542	4283	3	0.0789474	2.95564	
TimeSizeRateMixer	7682	8856	6	0.157895	0.201966	
TimeRootSizeMixer	7661	8922	6	0.157895	0.034533	
EventTimeScaler	33838	29781	1	0.0263158	3.08873	
RootPopulationSizeScaler0	15759	18377	1	0.0263158	0.4732	
LeafPopulationSizeScaler0	18830	15382	1	0.0263158	2.81104	
RootPopulationSizeScaler1	16532	17644	1	0.0263158	0.45218	
LeafPopulationSizeScaler1	18902	15284	1	0.0263158	2.7708	
RootPopulationSizeScaler2	16544	17733	1	0.0263158	0.449095	
LeafPopulationSizeScaler2	18217	15910	1	0.0263158	2.42813	
RootPopulationSizeScaler3	16376	17865	1	0.0263158	0.455802	
LeafPopulationSizeScaler3	18252	15886	1	0.0263158	2.11179	
RootPopulationSizeScaler4	15391	18842	1	0.0263158	0.481996	
LeafPopulationSizeScaler4	18550	15680	1	0.0263158	2.58261	
RootPopulationSizeScaler5	15775	18422	1	0.0263158	0.462085	
LeafPopulationSizeScaler5	18793	15407	1	0.0263158	2.41372	
