generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4326.56524546493711	88.1531912912022193	3	4.83867605719329319	0	-705.408080256298604	13.9384586077367629	0.000105759693274673903	1	0.5	0.000173002003525886297	0.000293023561017854517	0.000260957098705032133	1	-736.259244594336565	13.4953466057174492	0.000291539016965127601	1	0.5	0.000347638251922523581	0.000530403935188769669	0.000372364933165451352	0	-722.581893167348312	13.9500512824188672	0.000105759693274673903	1	0.5	0.000144248920011464667	0.000749319998595190397	0.000426295530340470253	1	-747.173572291487517	13.4931381657417298	0.000291539016965127601	1	0.5	0.00106658413999217668	0.000286200246558167943	0.000679435785708375141	2	-705.137712167006043	14.3639623846414182	0.000188221119953710186	1	0.5	0.000383108158061991073	8.31907206013623074e-05	0.000236673363910816482	0	-710.004742988459952	13.7900427350374937	0.000105759693274673903	1	0.5	0.000886609293342811204	6.21194064830392915e-05	0.000498487762866125237
1100	-4327.23696477447447	81.5062893591842084	1	1.32949789343262448	0	-704.787098069705507	14.3044694576613107	0.000188620660350204605	1	0.5	3.62346342517259201e-05	0.000370422458861545032	0.000184081501545664322	0	-737.711481759807725	11.9528322017902475	0.000188620660350204605	1	0.5	0.00143155685263904667	0.000214543847020629344	0.000637103012065558163	0	-721.961660219819692	14.1748618079721691	0.000188620660350204605	1	0.5	0.000330267001780940061	0.00032693770785392263	0.000333220946540675874	0	-746.075492465396906	14.2830521094715799	0.000188620660350204605	1	0.5	0.000186762847439923124	0.000318634303490586814	0.000261364810295536113	0	-707.376156877003723	13.7525990733679659	0.000188620660350204605	1	0.5	0.000607408952233450656	0.000496143147167244208	0.00053318123933125401	0	-709.325075382740806	13.1789057807118937	0.000188620660350204605	1	0.5	0.000590531990221989408	3.98369357423521031e-05	0.000377371199501069896
1200	-4332.0026761278541	81.0615024559597686	1	1.96934450333452293	0	-705.918104173237566	14.1522426126994425	0.000265624884972542029	1	0.5	0.000146094412017955982	0.000526133900357776641	0.000342272174171487364	0	-736.371740026229872	13.3161696272814076	0.000265624884972542029	1	0.5	0.000226993568909059415	0.000576700081835968209	0.000466330321513585058	0	-721.870132488960849	14.2964518046292302	0.000265624884972542029	1	0.5	0.000235339997095341993	0.000321784900087031093	0.000277765564899136279	0	-748.178795731227297	14.4570234241421147	0.000265624884972542029	1	0.5	0.00011237711440034892	0.00026654483788157219	0.000191670849324338709	0	-710.475449646410084	11.5100028789111555	0.000265624884972542029	1	0.5	0.000472895284435949598	0.00106029265671010102	0.000974884295040010407	0	-709.188454061788775	14.0476747629225152	0.000265624884972542029	1	0.5	0.0002271317161150029	0.000133821805049922753	0.000202000665027616205
1300	-4325.34171638360203	81.1116431417980834	1	2.17907265462415545	0	-704.768691233095637	13.7900158669580026	0.000180510010328267448	1	0.5	3.09901523935203897e-05	0.000211219590653610831	0.00014186924818793977	0	-736.984735189874641	13.6487324493158404	0.000180510010328267448	1	0.5	0.000337930469510672486	0.00064832068245023757	0.000531175444102349238	0	-722.664107434063112	13.8565256310225635	0.000180510010328267448	1	0.5	0.000638505698106884081	0.000334086189374240288	0.000493964747296472806	0	-746.736897001528405	12.7814145416598617	0.000180510010328267448	1	0.5	0.000159274768146801449	0.00146339177245573921	0.000691410861617585163	0	-705.323658092784285	13.4653687074201809	0.000180510010328267448	1	0.5	0.000546078466833801622	0.000111815916374496222	0.000269616901617977681	0	-708.863627432255726	14.467715289865982	0.000180510010328267448	1	0.5	0.000234780734724064085	6.91583736690557714e-05	0.000140117389738033554
1400	-4324.71232983726077	82.5125807749844995	1	0.22629165100295251	0	-704.897256739545469	13.4618980048366765	7.18010577518322598e-05	1	0.5	8.76368354605298347e-06	0.000826841280922704295	0.000350450344637380897	0	-737.584279017460403	13.756841011940832	7.18010577518322598e-05	1	0.5	0.000587542237686688616	0.00014807293975225842	0.000406484715838382311	0	-721.890606398678074	14.1338650128498262	7.18010577518322598e-05	1	0.5	0.000215668562378961294	0.000256646404997223931	0.000255845339692323465	0	-745.532653635798397	13.7861662749492133	7.18010577518322598e-05	1	0.5	0.000177818003824395577	0.000861672081253587584	0.000490252596870359393	0	-705.397852221916992	14.1592346992130196	7.18010577518322598e-05	1	0.5	0.000477410382112955695	0.000171477564806863129	0.000303413819856494533	0	-709.409681823861547	13.0129489296717171	7.18010577518322598e-05	1	0.5	0.000288386558866262255	8.25256063040180052e-05	0.000230098307290669478
1500	-4327.62771868050731	83.6926436628419168	1	0.565355606036344271	0	-705.230964807387977	13.8436681189856401	0.000237823142011810856	1	0.5	0.000107265677246484449	0.000150838309796997796	0.000105494417761879496	0	-736.466496420016483	14.0103012579397763	0.000237823142011810856	1	0.5	0.000539050015461357791	0.000309187012107791216	0.00041149704826871843	0	-721.718412581688881	13.6848538423836565	0.000237823142011810856	1	0.5	0.000124831461697082582	0.000224270374780456065	0.000141525853587198087	0	-746.051541352692766	13.819827224871867	0.000237823142011810856	1	0.5	0.000261116265849948865	0.000708238438243143304	0.000449731988325536571	0	-707.601232319665428	13.8305910543619213	0.000237823142011810856	1	0.5	0.000416358490848536106	0.000607758665708913251	0.000509891959957846776	0	-710.559071199055893	14.1328977248013228	0.000237823142011810856	1	0.5	4.64213014468918911e-05	0.000351318672004588626	0.000218407536052263394
1600	-4324.90974556945275	80.9427041772093503	1	3.28137264421753194	0	-705.170561704313059	14.2720370121625653	0.00017637997532349303	1	0.5	5.8873720462972847e-05	0.000527025976157619556	0.000290304677199338832	0	-736.67953281567668	14.3212559197598743	0.00017637997532349303	1	0.5	0.000111350764916528036	7.98876258101452306e-05	0.000105331373669009023	0	-721.724827581230329	12.3725313698061754	0.00017637997532349303	1	0.5	0.000409533583903403449	0.000235587500055928163	0.000237141827001740457	0	-745.781813672288649	13.9171836176822836	0.00017637997532349303	1	0.5	0.000218607961632289859	0.000707178573861517697	0.000466047534228225112	0	-706.287300235073303	13.5766953283225913	0.00017637997532349303	1	0.5	0.000788381035486084339	0.000203000423082114428	0.000434579677713307173	0	-709.265709560870846	14.3422054526263842	0.00017637997532349303	1	0.5	0.000216972386711823299	0.000153988216642308371	0.000196257628227809185
1700	-4326.07965196430177	85.6280610653179508	2	2.62745010223847819	0	-705.229674986856594	14.5078400688295375	0.000199349239173889927	1	0.5	3.85216856411531121e-05	7.099422571433556e-05	4.84879374601762848e-05	0	-736.824993474443545	13.7797599544640406	0.000199349239173889927	1	0.5	0.00022014054419850534	0.000834917503216403784	0.000534058054766029075	0	-721.863880578882004	14.2801120360131204	0.000199349239173889927	1	0.5	0.000421212532711928516	0.000132185191631279715	0.000262185352876981228	0	-747.492786883682356	12.5542562344977124	0.000199349239173889927	1	0.5	0.000952568881166867979	0.000672655445654707449	0.000936663339295654195	1	-705.434216784890737	13.8335887665638317	1.88382040372868202e-05	1	0.5	0.0004181749696773613	0.000241735379743298847	0.00028535394782878531	0	-709.234099255546198	14.0110045808533901	0.000199349239173889927	1	0.5	0.000597883508564580972	2.39452394314594936e-05	0.000335052622367955149
1800	-4325.5015018701115	82.0467395846788463	1	2.38872614120502913	0	-706.157319742915092	13.6813981481006728	0.000144298062231265313	1	0.5	0.000138869866042637576	0.000898647836167463967	0.0004706469927063741	0	-736.240259336008194	14.3369656869135458	0.000144298062231265313	1	0.5	0.000303557566930954203	0.000182369612403078892	0.000247616645693286418	0	-721.837760681995746	13.5153473906064114	0.000144298062231265313	1	0.5	0.000359828666534838144	0.000305523602679482853	0.00027467101317455708	0	-745.671107309155786	13.9502111810476208	0.000144298062231265313	1	0.5	0.000442126670427384874	0.000464393659636948535	0.000438368374210816266	0	-705.237533739798891	14.4676655697610101	0.000144298062231265313	1	0.5	0.000195268710699969457	0.000143844422764077205	0.000174104365587219201	0	-710.3575210602379	13.1769468816025412	0.000144298062231265313	1	0.5	0.000150855062477697202	0.000548512007694850531	0.000278500974217370939
1900	-4328.42546268244951	80.9787751182579569	1	1.11145011425916707	0	-707.163378134237973	13.5055131041788705	0.000163352971118526594	1	0.5	0.000148522014228805307	0.00114887138652552847	0.000667179178124498282	0	-738.000645441590791	13.5440613602152489	0.000163352971118526594	1	0.5	0.000758405349206019001	0.000455509750176822997	0.000557078654738504537	0	-722.63112514405293	13.894751322782728	0.000163352971118526594	1	0.5	0.00030562764831074216	0.00061483594703350727	0.000470803290331804495	0	-746.264823640573695	12.1178720028376681	0.000163352971118526594	1	0.5	0.000721813671212739763	0.000365499887210661632	0.000683544252724469295	0	-705.084737663186729	14.2208532972803035	0.000163352971118526594	1	0.5	0.000288091050583735473	0.000117427170963381824	0.000179888345991699141	0	-709.280752658806932	13.651165801987764	0.000163352971118526594	1	0.5	0.000193361644423658581	0.000164601603577591693	0.000210172211796839242
2000	-4324.48569276158833	84.4286509300835917	1	0.413631965747099706	0	-704.774427902064986	13.9500126769862813	0.000135159152386611018	1	0.5	1.15933854924532331e-05	0.00045309573642406955	0.000259826757536154901	0	-736.266419800890844	14.4486993534515555	0.000135159152386611018	1	0.5	0.000276843804320673899	0.000127511288521629812	0.000201719968247058619	0	-722.983494980572118	13.5530490187912207	0.000135159152386611018	1	0.5	9.22006087549954057e-05	0.000825094119450048335	0.000508643857481024908	0	-746.690071780656808	14.1134345674546786	0.000135159152386611018	1	0.5	0.00065578240330713849	9.17454192348855459e-05	0.000366634531318950276	0	-704.660015465828337	13.5726402387322125	0.000135159152386611018	1	0.5	0.00014432072828910448	1.28636340719770309e-05	9.47757788928979328e-05	0	-709.111262831575232	14.408004105167354	0.000135159152386611018	1	0.5	0.000239193498360022614	0.000104754276866356495	0.00018002882300707367
2100	-4328.41808983310329	83.6141401814448528	2	3.52557971006489668	0	-706.344910644362812	13.0027163655293876	3.26826173422573683e-05	1	0.5	0.000730801937961385209	0.000279223244864441867	0.000408444718438687768	1	-740.066454614113809	13.4240497007356918	0.00200293347673569143	1	0.5	0.00089442783426904929	0.00048274134902003777	0.000708693067641620643	0	-722.455488457835486	12.51704029303	3.26826173422573683e-05	1	0.5	0.000707161940301140757	0.000131438833528719459	0.000317294721430727957	0	-746.065536190023181	13.7272121335213164	3.26826173422573683e-05	1	0.5	0.00090013180324095333	0.000108529947517484209	0.000530409252964060204	0	-704.45158151223086	14.6683707082603725	3.26826173422573683e-05	1	0.5	0.000150713024657140796	7.60163952705191138e-06	7.47077604218475481e-05	0	-709.03411841453692	14.2683142503168412	3.26826173422573683e-05	1	0.5	0.000154962419355460891	3.10105374398355444e-05	0.000103377118593550219
2200	-4326.84335501465375	84.3418881315243141	1	1.53540892098625514	0	-707.288244549670139	14.1446500099656198	0.000265342978271882347	1	0.5	0.000541892951856266531	9.66674696779738557e-05	0.000330856400125957464	0	-736.235882030285211	13.9489365489422887	0.000265342978271882347	1	0.5	0.000551806798741395245	0.000236021000038678827	0.000359196345054846561	0	-722.454472385399299	13.9208944515918365	0.000265342978271882347	1	0.5	0.000589079156670346349	0.000305083470581881181	0.000419442602721881478	0	-746.388029529748565	13.5385434381322565	0.000265342978271882347	1	0.5	0.000553745945807831703	0.00070476264187352563	0.000585701962820747387	0	-704.914658841049345	14.4249857130741397	0.000265342978271882347	1	0.5	0.000434758944066955674	4.86365143318790343e-08	0.000214544602833588276	0	-709.562067678501307	14.6924292115523158	0.000265342978271882347	1	0.5	5.02493542875283303e-05	0.000116579246384434579	8.24341438048323987e-05
2300	-4326.50432614556667	85.4714900719990567	2	1.03988218682069822	0	-705.341263266817464	14.1354288164429818	0.000172829898746248994	1	0.5	4.67888645400479564e-05	0.000677268177665345944	0.000352020614635024389	0	-736.594926215917098	13.8543834651658244	0.000172829898746248994	1	0.5	0.000294344316176079173	0.000563181093603739398	0.000388257563857269015	0	-722.721270902810261	13.7243742189592162	0.000172829898746248994	1	0.5	3.21055496757763093e-05	0.000340860230650695604	0.000216943966611308424	1	-745.747068209240069	14.311680320525106	6.3350893312749058e-05	1	0.5	0.000287503084243721362	0.000229970268147030373	0.000244531906828760826	1	-704.472904798121363	14.2822070439025524	6.3350893312749058e-05	1	0.5	0.000429712411543999354	1.097376983062875e-07	0.000227464553105294966	0	-711.626892752660638	13.4209427021959762	0.000172829898746248994	1	0.5	0.000519310636119036826	0.000358679344556555148	0.000498707061003777043
2400	-4328.7235457134102	81.0969499468915132	1	1.13798988163334602	0	-705.908105909208302	12.9886005569313099	5.36776643220025811e-05	1	0.5	0.000264821305714788545	7.82330799693293301e-05	0.00021366250287555103	0	-737.687591817549333	13.6635231502963315	5.36776643220025811e-05	1	0.5	4.20622506637548062e-05	0.000946602400503253772	0.000530554576709068768	0	-724.983943701739008	12.5267620638965429	5.36776643220025811e-05	1	0.5	0.00201267728299064745	0.000183335436121541433	0.000997237229471158648	0	-746.291288098075142	14.5618033501216466	5.36776643220025811e-05	1	0.5	9.23523130718325908e-05	0.000180958440975058577	0.00013832133433444669	0	-704.537227547821658	14.1492565979196137	5.36776643220025811e-05	1	0.5	0.00011830501691443433	7.27345205404428187e-06	5.2500004871576655e-05	0	-709.315388639016533	13.1729764387192123	5.36776643220025811e-05	1	0.5	0.000108442377035102686	6.33822416641170868e-05	6.494892540049552e-05
2500	-4326.91364123871062	83.4180379014169091	1	1.97465572765797814	0	-705.569219836349475	14.6030308392291683	0.000301769036884097844	1	0.5	0.000129682788924546753	0.000128105536167356357	0.000126644429792678446	0	-735.819837627208926	14.0030397844369752	0.000301769036884097844	1	0.5	0.000297578121096572497	0.00028226977268185771	0.000315480773560967976	0	-722.88831907532483	13.8484024106369397	0.000301769036884097844	1	0.5	0.000766251391059450141	0.00023875485014242736	0.000501163323507311	0	-747.041593362028948	13.9540151493437357	0.000301769036884097844	1	0.5	0.000167827042696914287	0.000699270224613189801	0.000442249035023607468	0	-705.664681490752628	14.299182150852344	0.000301769036884097844	1	0.5	0.000154430457386497597	0.000170839823081351362	0.000144230718120246692	0	-709.929989847045363	13.4368289200633946	0.000301769036884097844	1	0.5	0.000100434160008833597	0.000318033716365562311	0.000166262403794967571
2600	-4324.78674564689481	84.9311099559350424	1	0.134686398191054851	0	-704.965612536947333	13.8547342326532714	7.36466425721796485e-05	1	0.5	0.000144992234126176654	0.000264571432609832517	0.000170974798578165733	0	-736.878055792557916	14.4799915015261789	7.36466425721796485e-05	1	0.5	0.000314795918338456912	5.95388062981493663e-05	0.000186464397133323306	0	-722.590103433995296	13.8544090118032415	7.36466425721796485e-05	1	0.5	0.000599520585059510258	0.000318673119779106938	0.000423430537536119758	0	-745.517215961263105	14.0508017327903438	7.36466425721796485e-05	1	0.5	0.000237898639605921942	0.000465110744372519377	0.000322190773283251156	0	-705.500251829670901	14.4214327309689914	7.36466425721796485e-05	1	0.5	0.000165802065818281295	0.00026301403896490449	0.000205752145026909906	0	-709.335506092460264	14.370935286889889	7.36466425721796485e-05	1	0.5	0.000183369333558262946	9.88163412660146578e-05	0.000151401097841943839
2700	-4328.17554710130662	82.7969823115903694	1	1.00375221679325666	0	-705.866729600091389	14.0140889422497636	0.000106626439271501896	1	0.5	0.000185790653474606561	0.000641866020869706405	0.000394293181291313166	0	-736.723816800438726	13.8268546111552162	0.000106626439271501896	1	0.5	0.000299314822351146503	0.000240184226056838236	0.000303715830889832064	0	-722.702364829011231	13.6271187481529239	0.000106626439271501896	1	0.5	7.71148823012173098e-05	0.000829253925505298657	0.00039473248727894117	0	-745.428729542401015	13.7979585730017611	0.000106626439271501896	1	0.5	0.000198613313219273886	0.0006091681900947855	0.000437599336628516182	0	-707.0837140420266	13.0854986036265171	0.000106626439271501896	1	0.5	0.000374087208125811288	0.000777363839934592138	0.000478890565497439339	0	-710.37019228733709	14.3108211525847224	0.000106626439271501896	1	0.5	0.000281854516950460631	0.000256090549492178046	0.000257750399866437817
2800	-4327.59704391230753	83.4238634458526747	1	0.185589422951722927	0	-706.391040839166862	14.4012788503732452	0.000284675450229063742	1	0.5	0.000327297000315696844	0.00012682071486024791	0.000225895060218506008	0	-736.155867041873648	14.0484584024578858	0.000284675450229063742	1	0.5	0.000463165271481005185	0.000310813680495579923	0.000364404842574022085	0	-721.891616357162548	14.4898861188562762	0.000284675450229063742	1	0.5	0.000110659614973535473	0.000152282969484765474	0.000120469914746372455	0	-747.539797551212814	11.8749435537369834	0.000284675450229063742	1	0.5	0.0009982804611628226	0.000491180298627637833	0.000925374096710633066	0	-706.505597745324167	14.2510715742949046	0.000284675450229063742	1	0.5	2.69384209993392536e-05	0.000115197650636612284	6.04611509072899966e-05	0	-709.113124377567374	14.2812532575555693	0.000284675450229063742	1	0.5	0.000374592045829571618	5.07036877562390162e-05	0.000225381046468950164
