generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4440.21091157782666	82.2767841852586344	1	0.136157871244569351	0	-729.588207046502362	13.2673992475816771	0.000809842070546567139	1	0.5	0.000859888425351566744	0.00073366526422358842	0.000781724036979606143	0	-724.928141101564393	14.6195283099235489	0.000809842070546567139	1	0.5	7.29914387390423361e-05	7.77556683685378866e-05	7.84522571461999772e-05	0	-724.143135994977797	13.7666271490275456	0.000809842070546567139	1	0.5	0.000117070137460359856	0.000937611245309068501	0.000537870579097922364	0	-746.103222563477175	13.4704364486415429	0.000809842070546567139	1	0.5	0.000591933975812299886	0.000515681011676509841	0.000486478079011402333	0	-736.286712640026849	14.0592020225989085	0.000809842070546567139	1	0.5	0.000128931613883253654	7.17686587263934137e-05	0.000114561461705071192	0	-779.161492231277862	13.2610885627657211	0.000809842070546567139	1	0.5	0.000243281008550402035	0.00131982952570755909	0.000736627956684230215
1100	-4443.43652580967591	80.4080148711026936	1	0.0182119076371752703	0	-726.983586629459182	13.4875265677810905	0.0004599508313963291	1	0.5	0.000465498521768408272	0.000792713746548792306	0.000659780433607776639	0	-727.781577799688421	14.5565164983887101	0.0004599508313963291	1	0.5	1.67381375956383147e-05	0.000274486259640544796	0.000139407899267352941	0	-724.320776964096012	12.9940722226624956	0.0004599508313963291	1	0.5	0.000178956999848436628	0.00129985649607856912	0.000637203429067860808	0	-746.400320339929181	13.0111112231808299	0.0004599508313963291	1	0.5	0.000532075362345472871	0.000814782254769905916	0.000569857966516206806	0	-737.78842143966915	14.732485035245876	0.0004599508313963291	1	0.5	5.55077072235702363e-05	3.15693493401011672e-05	4.44463034982296007e-05	0	-780.161842636833285	13.4773686719553609	0.0004599508313963291	1	0.5	0.000536849590023728927	0.000827328446119253522	0.00064979558365249406
1200	-4438.01270626019596	81.7328095948567892	1	0.0301272829669100781	0	-726.624164588185181	13.7141474114446691	0.000386924249609179867	1	0.5	0.000627779777795858178	0.000409638674641337461	0.000543067264944300273	0	-723.400574006141937	14.1089199118961233	0.000386924249609179867	1	0.5	0.000163658888389956906	0.000175353912110355397	0.000145470465410455673	0	-722.958554964234054	13.7596603632170975	0.000386924249609179867	1	0.5	0.000199492334776606183	0.000323772744490496869	0.000219005975102183929	0	-746.537199608075298	13.5698952784842657	0.000386924249609179867	1	0.5	0.00086079386349149239	0.000343536515265970921	0.000625938680158936913	0	-737.81371094688734	14.1113711292297204	0.000386924249609179867	1	0.5	4.0047291837668958e-05	0.000379492295208293186	0.000230367529943411486	0	-780.678502146671917	13.8396818759938718	0.000386924249609179867	1	0.5	9.37779198119800074e-05	0.000458899365731995875	0.000235064324719911277
1300	-4434.71828306275893	86.8079672434006397	3	1.42103196145892707	0	-723.191594922775948	14.1210785298986909	7.1800309068747114e-05	1	0.5	0.000239600699850004253	0.000500195056656410728	0.000363268352822730374	0	-724.073315101704338	14.1593726349084861	7.1800309068747114e-05	1	0.5	0.000598754429570152514	8.15813430974223164e-05	0.000323636989720753191	1	-723.199628565495914	13.5252233767115015	0.000781574721756426918	1	0.5	9.48066941047331083e-05	0.000293382216039872966	0.000155215749404605127	1	-745.596162916130879	13.6046571912722136	0.000781574721756426918	1	0.5	0.000376472346169606201	0.000471524674789034132	0.000364158697765705735	2	-739.566768931167076	12.6409281830472864	0.00104196121639183251	1	0.5	0.000154278450762488224	0.00134890897947378312	0.00086983872065592464	1	-779.090812625485341	13.3285960536631656	0.000781574721756426918	1	0.5	0.000426776276167064282	0.000370511317327539859	0.000326849630576130849
1400	-4431.49865680247785	84.5232162943966188	2	1.59561995472713791	0	-722.841448071249147	14.4986483582274008	2.09671645308917297e-05	1	0.5	0.00011931499352996162	0.000235969857131283853	0.000171152899557244304	1	-723.004606703611898	14.287071641317981	0.000495835014140206284	1	0.5	0.000517683225929458746	5.44589726210548822e-05	0.000277973278256366451	1	-722.970768391648107	13.4441318670423229	0.000495835014140206284	1	0.5	0.000174097631251212445	0.00036134168914065144	0.00021569681011425983	1	-746.059444908607475	13.5659865249585323	0.000495835014140206284	1	0.5	0.000461181223571225513	0.000771860515022121927	0.000574314478868360036	1	-737.626978040086101	13.1739067220003943	0.000495835014140206284	1	0.5	0.000491373921043008165	0.000227720353374515408	0.000427109370683259756	1	-778.99541068727558	12.4977676635967754	0.000495835014140206284	1	0.5	0.000293615141438534062	0.000508073770541610063	0.000500516133720893845
1500	-4436.568721842179	88.9341592646063077	3	4.06909156764304303	0	-723.934641060080367	12.5064640837539205	0.000135953080571990937	1	0.5	0.000177469251225084794	0.000499894916314065282	0.00025247066607255223	1	-723.091993453295686	14.2408909191710649	0.000774942862319614946	1	0.5	0.000475020695897932638	1.54260974781926025e-05	0.000258227139852791436	1	-726.044356439546732	13.8642020910048309	0.000774942862319614946	1	0.5	0.00063914656551643538	0.000206703153994619902	0.000447853986021576735	1	-746.489031150226651	14.1337731329848388	0.000774942862319614946	1	0.5	0.000160998960906602367	0.000207887771277475586	0.000203504146944600309	1	-737.191257492065802	14.7706271514987542	0.000774942862319614946	1	0.5	5.00362343569766622e-05	4.02597915034801031e-05	4.41752478082579528e-05	2	-779.817442246963765	13.0759537394499361	0.000997239884422347666	1	0.5	0.00101067821682304443	0.000671813599205302184	0.000878911971084015082
1600	-4432.42165285879219	80.2592211832557609	3	1.34562276808586212	0	-722.696273492499586	13.9878248108309435	2.21145391168265007e-05	1	0.5	0.000133361916687791375	0.000732497942128962549	0.000416990072189914369	1	-722.45687458563782	9.51912982781037087	0.000435929528082316313	1	0.5	0.000342300620695280464	6.28822395547777737e-06	0.000259935043663563146	1	-725.117014223406727	12.4481431810335472	0.000435929528082316313	1	0.5	1.34080817272465161e-05	0.00181515616579041314	0.00104157587583784614	2	-745.54687182452642	12.7482698130255852	0.000533558433846467706	1	0.5	0.00034361088729012592	0.000668236282735410608	0.000397998006372203051	2	-736.71806412241051	13.0941023492581436	0.000533558433846467706	1	0.5	9.56176265190765711e-05	0.000218258469214941406	0.00011932139591701161	1	-779.886554610311009	12.9866883451998074	0.000435929528082316313	1	0.5	0.000601415403565633278	0.000389638707216945527	0.000583746236127099323
1700	-4432.34477429227263	81.2546068467604528	2	4.85677407909619596	0	-723.426390797373756	13.3303210065193039	6.06388781602556313e-05	1	0.5	0.000308175482717847624	0.000231010120328272627	0.000320971762801773868	1	-725.228228867092298	13.9738644135245593	0.000837267966255690198	1	0.5	0.000184139799814590039	0.000397611158136040746	0.000318077716874286221	0	-721.81672928784576	14.146059773254791	6.06388781602556313e-05	1	0.5	9.91418676610876532e-06	0.000643742717759994551	0.00033657686269077179	1	-745.846677143340912	13.7734513742928915	0.000837267966255690198	1	0.5	0.000430203430377860887	0.000608794515613962184	0.00048678418922662415	1	-736.362867064816442	13.3750673684012753	0.000837267966255690198	1	0.5	0.0003827162304442653	0.00016929829890248156	0.000326788220670551929	1	-779.663881131803919	12.6581175519620501	0.000837267966255690198	1	0.5	0.000891107458236037472	0.000790732654661688403	0.000709692410360246483
1800	-4442.18284752972522	74.5688100617369969	3	19.5333782575730623	0	-723.893391502219629	13.0259912677569716	6.61155854547788605e-06	1	0.5	0.000831674692773705935	0.000394233804304936419	0.000700450144153514785	1	-728.294402135950577	12.2812095556917242	0.000404311749043515336	1	0.5	0.0018177949057869968	0.000362147721068696614	0.00121050078031493809	1	-722.259706677384656	13.4405259643133128	0.000404311749043515336	1	0.5	2.44860509790883915e-06	0.000688592371742237819	0.000283495192476923758	1	-749.011133619040152	10.4119273018689871	0.000404311749043515336	1	0.5	0.00142245536114904685	0.000448748807288786228	0.0012472957287526234	2	-737.622673343078645	13.6738099446249723	0.000883574046404207768	1	0.5	0.000643101565253778118	4.46195134798517786e-05	0.000291131311158606397	1	-781.101540252051791	11.273229300633183	0.000404311749043515336	1	0.5	0.000453826293946775613	0.000183878284900229253	0.000216207749799523602
1900	-4435.80599848158636	86.9107924820320363	3	3.93481146126353831	0	-724.283205148325351	12.4106491554482599	0.000158466079775529834	1	0.5	0.000226936609257574387	0.00105550566685241745	0.000500995276755654808	1	-723.616682164620897	13.6171535624236455	0.000576145539666706309	1	0.5	0.000695859041870637769	0.000109627016252290542	0.000449861122801853181	0	-722.300443262246631	13.777419948071076	0.000158466079775529834	1	0.5	8.56217866678803179e-05	0.000418289868759744122	0.000286868139802967941	0	-746.808505674103799	13.6229004791465584	0.000158466079775529834	1	0.5	0.000545631694057062346	0.000257712199339281791	0.000343504538708068235	0	-739.48417622120553	13.7936681837567541	0.000158466079775529834	1	0.5	0.000149252012417720335	0.000136601353445759912	0.000166594590365558791	2	-779.31298601108449	13.3739106988239431	0.0018524767461226097	1	0.5	0.000303966669566884816	0.000911563743697006647	0.000660533833305918124
2000	-4442.33950869100318	76.0313854578902095	2	4.45259455161913742	0	-726.108396454017111	13.6869151815067784	9.40653370581657355e-05	1	0.5	2.96725818995080707e-05	0.00114205058393477676	0.000579780806746482669	1	-725.611951702391821	14.0587575798165325	0.00148970862914183581	1	0.5	0.000394009357057149921	0.000307690787535417688	0.000366330263335602508	0	-723.357323942916196	13.1423805882280149	9.40653370581657355e-05	1	0.5	0.000261044417383837551	0.000329042219682843461	0.000231444366129797353	1	-746.850083683740309	11.7119246370799104	0.00148970862914183581	1	0.5	0.000149519057874667328	0.000871711084749894876	0.000367048999884538691	1	-737.457248422632006	14.1242522630102449	0.00148970862914183581	1	0.5	7.60568106194884497e-05	0.000655414044745775875	0.000363698694793758361	1	-782.954504485305847	9.15379264258874592	0.00148970862914183581	1	0.5	0.00135210976947143556	0.00128563489240237695	0.00180547368342141271
2100	-4437.31000371506161	86.7074979630289135	3	3.11193551284279568	0	-725.806675453128491	12.6900276204256315	3.317243347829189e-05	1	0.5	0.00192498070100043084	0.00016533261091934286	0.000966608286083370195	1	-725.593554390567647	12.9507200285014932	0.000475509503247950735	1	0.5	0.000689081786725426041	0.000522581790240482687	0.000499021248458729168	1	-723.076225400223962	14.1939740893363524	0.000475509503247950735	1	0.5	0.000191836654801936114	0.000431505569415975739	0.000292723531313792058	2	-745.779130837304024	14.2641712106857241	0.000537991278419555781	1	0.5	0.000165408989814390471	0.000241165805257280398	0.000217296094523049694	1	-737.02065937518978	14.3885842053926289	0.000475509503247950735	1	0.5	0.000191870803710305357	0.000280529201289759556	0.000231481550735554155	2	-780.033758258648277	12.636109468065932	0.000537991278419555781	1	0.5	0.000680265356013865733	0.000765518948904226758	0.00084238374993502146
2200	-4437.15807228462654	87.7370369872812432	3	2.04263043420190904	0	-726.069027423869898	12.8212319280751288	0.000296991203142252941	1	0.5	0.000541872724729411783	0.000630157076966619822	0.000689257474486660335	1	-726.764486818961586	13.6322348192874188	0.00181803767331921505	1	0.5	0.00104153919621313815	0.000152845177581192079	0.000563602381709357551	2	-721.931108966679972	14.3046083766882806	0.000144568044945488224	1	0.5	1.30130264910745933e-05	0.000501780833882040089	0.000241999209508891882	0	-745.673891968456815	13.0169474051623304	0.000296991203142252941	1	0.5	0.000293620588649002613	0.000240746861884376249	0.000205874171591791707	1	-737.409938222582468	14.4670653828436198	0.00181803767331921505	1	0.5	2.85018967681562648e-05	0.000335995481681010573	0.000184864686752324954	1	-779.309618884076258	13.9339233206776374	0.00181803767331921505	1	0.5	0.00034544695458587363	0.000526742289053475348	0.000407465087261287852
2300	-4439.67928544289771	82.2864202566197491	1	1.08420183587123775	0	-727.602236937787097	14.3527123982319758	0.000459069485111410506	1	0.5	0.000199411557368453236	0.000297670768600099027	0.000248812797534062177	0	-724.241056482456997	13.5746911721331429	0.000459069485111410506	1	0.5	0.000996122075790918573	0.000153682017102755935	0.000522391767480558686	0	-722.900931708244798	13.7234833565462644	0.000459069485111410506	1	0.5	3.46049280521676831e-05	0.000926262620384923191	0.000431971229813967242	0	-746.714679274421883	13.5229972370279796	0.000459069485111410506	1	0.5	0.000862928297431227111	0.000269885854287462801	0.000607436339872627915	0	-737.878773236079269	13.8875232053100817	0.000459069485111410506	1	0.5	0.000571887712965350259	0.000176714560558741558	0.000332786837387268747	0	-780.341607803907323	13.1882169052415428	0.000459069485111410506	1	0.5	0.000458486852198798265	0.00113220420170616776	0.000825426788054773653
2400	-4436.07126645216249	86.3550669096755712	3	3.97220409537894303	0	-724.25634680780388	13.921496967443872	0.000151673385545408678	1	0.5	0.000176366620577782262	0.000706525265295013553	0.000453744173372734691	1	-723.984079203900706	12.6016681380270885	0.000464133482563207529	1	0.5	0.000154742934317941811	0.000247596439839122147	0.000256513469110328913	0	-722.949063734692572	13.8669930024121744	0.000151673385545408678	1	0.5	0.000107206273027556201	0.00088539110995157033	0.0004900504803606097	0	-746.615239776345106	14.3673740498177978	0.000151673385545408678	1	0.5	2.18137591364704542e-05	0.00040018556433247637	0.000218161324211067309	2	-738.198104798165787	13.5256293369205771	0.0023260757157554956	1	0.5	0.00037371295094259713	0.000661855137700914078	0.000565647202448055567	1	-780.068432131254099	12.9021206721381159	0.000464133482563207529	1	0.5	0.000333791221658616866	0.00133857428488366108	0.000734009535212263816
2500	-4434.38798151243464	91.3232089507951201	4	4.95752932687354786	0	-724.09600501564239	13.5353600252633619	0.000118887533753246844	1	0.5	0.000124692610621672723	0.00071221023696905431	0.000470759329436084379	1	-724.433989073567545	13.3108581927306311	0.000251960001915092833	1	0.5	0.00115822611203765351	0.000161411333902226997	0.000585915462088617157	1	-724.245287762676412	12.710669441890186	0.000251960001915092833	1	0.5	1.26376388315984075e-05	0.00172373282017157839	0.000966256957191558084	1	-746.852125727393286	13.8174474514032575	0.000251960001915092833	1	0.5	0.000649799766768722575	0.000125480334003636568	0.000341510585545406705	2	-735.979969312173694	14.0203574353397524	0.000825130947468638576	1	0.5	0.000201594727258570865	0.00015828374084356678	0.000202208824537690349	3	-778.780604620981421	12.7782869650307518	0.000754324387106859815	1	0.5	0.000256852668704939092	0.0010217778378573952	0.000746986146790903482
2600	-4438.90206886979104	80.0732212693542067	1	0.133578352327140354	0	-729.029908186881812	12.2296430514747136	0.000819707064485812988	1	0.5	0.000591057798365904395	0.00094985216647741318	0.000606754710488752072	0	-723.105673782548365	14.3305654074704378	0.000819707064485812988	1	0.5	0.000469261873574759844	9.88536875342837239e-06	0.0002242049005319369	0	-723.018575205171942	14.227691797606516	0.000819707064485812988	1	0.5	3.88055691406239645e-05	0.000526840617066950045	0.000262856630027437181	0	-746.284425980014362	13.5520140542361212	0.000819707064485812988	1	0.5	0.000538141807759905306	0.000361064091612189322	0.000500075529598300868	0	-737.996588550362276	13.6783438388539587	0.000819707064485812988	1	0.5	0.000835496147032087377	0.000240110839538970627	0.000562654961486117175	0	-779.466897164812167	12.2363501169760092	0.000819707064485812988	1	0.5	0.00052511024230869716	0.000314301205732091964	0.000532547046746499977
2700	-4437.56143391962451	82.4909485066060313	1	0.133578352327140354	0	-728.863695565206626	12.4616121502090174	0.000624969306698783299	1	0.5	0.00112188161856300998	0.000434925223384386632	0.000629976402715044445	0	-723.510032136947189	14.0297528588124045	0.000624969306698783299	1	0.5	0.000652823816674679238	8.1206412484256937e-05	0.000337493025333639065	0	-723.510013173805874	14.2599906860165255	0.000624969306698783299	1	0.5	6.80129162632550577e-06	0.0001167249150157887	6.93752815323814791e-05	0	-745.665784252977346	13.6682854442953925	0.000624969306698783299	1	0.5	0.000225706324003541495	0.000886620849635213711	0.000576856547877717201	0	-736.932218107290055	14.2285770006728747	0.000624969306698783299	1	0.5	0.000201313597385191446	0.000419137543789977818	0.000310786672298678278	0	-779.079690683397416	14.0046435880846847	0.000624969306698783299	1	0.5	0.000300838012403403115	0.000392572004583357289	0.000368237113126257431
2800	-4437.20374206750421	80.9021592145505792	2	0.774793542778544064	0	-725.65796169688565	13.426151611328013	0.000293279832768489227	1	0.5	0.000168162817209084007	0.000586916859474185008	0.000311733796614387158	0	-723.144694337272881	13.6752288264971149	0.000293279832768489227	1	0.5	0.000857103679916534434	6.44703836122562568e-05	0.000406288610845481331	1	-725.06935953080972	13.5667450626698329	0.00134927115826385642	1	0.5	0.000208482610865507199	0.00071703628169704622	0.000400120827860158366	1	-747.289057770820023	11.0456028638040635	0.00134927115826385642	1	0.5	0.000371089724211721853	0.000312350729431415636	0.000469296011039527596	1	-737.056619979826564	14.1865978466245082	0.00134927115826385642	1	0.5	3.10329132350779563e-05	0.000339718937594534376	0.000162187600075975073	1	-778.986048751889484	13.5097412355554152	0.00134927115826385642	1	0.5	0.000246231516628355298	0.00105327735354552167	0.000607945375132144458
