parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	900	-	58.68762348704015	58.68762348704015
root_height_PopulationG	900	-	65.2373156850363	65.2373156850363
pop_size_PopulationG	900	-	86.64006132113136	86.64006132113136
pop_size_PopulationH	900	-	62.15632685120884	62.15632685120884
pop_size_root_PopulationG	900	-	67.16282716536978	67.16282716536978
ln_likelihood_PopulationI	900	-	88.35068424187617	88.35068424187617
root_height_PopulationI	900	-	73.1757950158141	73.1757950158141
pop_size_PopulationI	900	-	91.18808693865277	91.18808693865277
pop_size_PopulationJ	900	-	97.60827408887377	97.60827408887377
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.35079377334391	69.35079377334391
root_height_PopulationK	900	-	86.85564743267597	86.85564743267597
pop_size_PopulationK	900	-	56.944441261129754	56.944441261129754
pop_size_PopulationL	900	-	73.62516940941423	73.62516940941423
pop_size_root_PopulationK	900	-	61.11155222383929	61.11155222383929
