generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	47930	52828	1	0.0263158	1.49384	
RootPopulationSizeScaler0	12909	14639	1	0.0263158	0.467639	
LeafPopulationSizeScaler0	15335	12206	1	0.0263158	2.35701	
RootPopulationSizeScaler1	12928	14595	1	0.0263158	0.467618	
LeafPopulationSizeScaler1	15004	12533	1	0.0263158	1.8736	
RootPopulationSizeScaler2	13366	14201	1	0.0263158	0.453878	
LeafPopulationSizeScaler2	15224	12379	1	0.0263158	1.95703	
RootPopulationSizeScaler3	12827	14771	1	0.0263158	0.467982	
LeafPopulationSizeScaler3	16268	11336	1	0.0263158	2.15424	
RootPopulationSizeScaler4	12699	14934	1	0.0263158	0.473329	
LeafPopulationSizeScaler4	14921	12690	1	0.0263158	2.09039	
RootPopulationSizeScaler5	13295	14259	1	0.0263158	0.462762	
LeafPopulationSizeScaler5	15358	12184	1	0.0263158	2.60136	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23494	0	10	0.263158	none	
ConcentrationScaler	3484	3589	3	0.0789474	2.38314	
TimeSizeRateMixer	13807	16374	6	0.157895	0.305116	
TimeRootSizeMixer	13740	16043	6	0.157895	0.274286	
EventTimeScaler	54360	59747	1	0.0263158	1.50137	
RootPopulationSizeScaler0	14458	16434	1	0.0263158	0.468925	
LeafPopulationSizeScaler0	17090	13815	1	0.0263158	2.37817	
RootPopulationSizeScaler1	14468	16387	1	0.0263158	0.468751	
LeafPopulationSizeScaler1	16714	14171	1	0.0263158	1.88945	
RootPopulationSizeScaler2	14926	15987	1	0.0263158	0.455208	
LeafPopulationSizeScaler2	16963	13986	1	0.0263158	1.97533	
RootPopulationSizeScaler3	14323	16643	1	0.0263158	0.468603	
LeafPopulationSizeScaler3	18082	12876	1	0.0263158	2.17958	
RootPopulationSizeScaler4	14249	16730	1	0.0263158	0.474564	
LeafPopulationSizeScaler4	16618	14335	1	0.0263158	2.10672	
RootPopulationSizeScaler5	14855	16029	1	0.0263158	0.463948	
LeafPopulationSizeScaler5	17092	13816	1	0.0263158	2.6221	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26131	0	10	0.263158	none	
ConcentrationScaler	3900	3984	3	0.0789474	2.39824	
TimeSizeRateMixer	15201	18109	6	0.157895	0.305187	
TimeRootSizeMixer	15135	17799	6	0.157895	0.274409	
EventTimeScaler	59811	66485	1	0.0263158	1.50294	
RootPopulationSizeScaler0	16023	18262	1	0.0263158	0.469755	
LeafPopulationSizeScaler0	18869	15392	1	0.0263158	2.39744	
RootPopulationSizeScaler1	15983	18240	1	0.0263158	0.469361	
LeafPopulationSizeScaler1	18442	15794	1	0.0263158	1.90358	
RootPopulationSizeScaler2	16477	17785	1	0.0263158	0.456418	
LeafPopulationSizeScaler2	18680	15626	1	0.0263158	1.98919	
RootPopulationSizeScaler3	15872	18439	1	0.0263158	0.469084	
LeafPopulationSizeScaler3	19943	14395	1	0.0263158	2.20452	
RootPopulationSizeScaler4	15743	18572	1	0.0263158	0.474963	
LeafPopulationSizeScaler4	18365	15965	1	0.0263158	2.12368	
RootPopulationSizeScaler5	16372	17881	1	0.0263158	0.464658	
LeafPopulationSizeScaler5	18844	15412	1	0.0263158	2.64457	
