generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
30100	-4367.47316240505825	78.0177996062907084	1	1.63468667641953824	0	-725.743106810752124	14.0554766634974602	8.36020337176751399e-06	1	0.5	0.000479452332332517357	0.000318166664276349465	0.00039788837737328263	0	-737.138730098830933	11.2608604909617522	8.36020337176751399e-06	1	0.5	0.000825595675190333046	0.0019299835652872542	0.00111481238951182445	0	-765.588973077154833	11.6410286542992178	8.36020337176751399e-06	1	0.5	0.00161625926297250737	0.0010173189110293363	0.00110097281554547379	0	-710.046525418800911	14.1377540472488512	8.36020337176751399e-06	1	0.5	0.000178037567352957559	0.000272694856355732828	0.00024497715688300009	0	-715.968805342188261	13.2882586228068931	8.36020337176751399e-06	1	0.5	6.7071158960196035e-05	0.00123156965398108333	0.000571381134577554108	0	-712.987021657331525	14.0257712811706536	8.36020337176751399e-06	1	0.5	0.000414829320753062967	0.000417918780580143036	0.000403967435497760443
30200	-4365.25310944653393	81.8209920616618405	1	0.449218229380686951	0	-725.646718957462326	14.0879899396035277	7.71061372984629567e-06	1	0.5	0.00034231415704875245	0.000330779007736940929	0.000351327029926431415	0	-736.365649962457155	12.6227952867086337	7.71061372984629567e-06	1	0.5	0.000834916738159585865	0.0011233622668250791	0.000860613546581635619	0	-765.275276398284632	12.8893335704250838	7.71061372984629567e-06	1	0.5	0.00123662955342254254	0.000427159079116805698	0.000910090653775675208	0	-708.997588148611499	14.6206902701795869	7.71061372984629567e-06	1	0.5	2.1048091623734779e-05	0.00018890558912846065	9.92993311534028756e-05	0	-716.416306348624744	14.0269452689747816	7.71061372984629567e-06	1	0.5	0.000119143079069753126	8.58793648407879339e-05	0.000117429004120437542	0	-712.551569631093344	13.1705491008942808	7.71061372984629567e-06	1	0.5	0.000170329427738996581	0.000558932555576657211	0.000291154300322677762
30300	-4366.66488602176651	82.452235413750671	1	0.489758946288071373	0	-725.615273418477841	14.3803527690969819	6.27162876520647557e-07	1	0.5	0.00029174193299915833	0.000185003641515386782	0.000236559707021273487	0	-736.681288014558618	12.4676003981403714	6.27162876520647557e-07	1	0.5	0.00136866144664986658	3.19897666282627924e-05	0.000833892926322230433	0	-765.288868034743018	12.7735659280085692	6.27162876520647557e-07	1	0.5	0.000740684308823648754	0.00134325169304167023	0.00103335098042252912	0	-710.145656763465013	14.3784540361320126	6.27162876520647557e-07	1	0.5	2.112659846293037e-05	0.00043192336558063398	0.000214382664521658805	0	-716.008011301441798	14.1169626066242877	6.27162876520647557e-07	1	0.5	0.000358999143945820036	0.000338197887729209249	0.000326908376943748941	0	-712.925788489079878	13.9301452969435289	6.27162876520647557e-07	1	0.5	0.000299077094102769166	0.00060897049032906578	0.000431510099012322288
30400	-4366.58092617289185	79.9317424337157121	1	0.619038610256847921	0	-725.648062466984925	13.7379139060322437	2.5314660187479085e-06	1	0.5	0.000509437272595950974	0.000300251096782964532	0.00035355150212895356	0	-736.120856199316677	12.1751357141303096	2.5314660187479085e-06	1	0.5	0.00122155606053969733	0.000227086848818526982	0.000562040220769915457	0	-765.384756482990269	12.7296284529135342	2.5314660187479085e-06	1	0.5	0.000361444026744432993	0.00173571737445509054	0.00106647900293174768	0	-709.717921209675751	13.9131704451499854	2.5314660187479085e-06	1	0.5	0.000203484430376706473	9.48809133305479504e-06	0.000123487719695175449	0	-716.63870390375962	13.1143819101097527	2.5314660187479085e-06	1	0.5	0.000184347186422319248	0.00120366575477324068	0.000601128442814044691	0	-713.07062591016529	13.8839452069531806	2.5314660187479085e-06	1	0.5	0.000608193671607712839	0.000252699273520215538	0.000451552464978326
30500	-4366.21980411845743	77.6239434529230721	1	1.59012406433880793	0	-725.684031300830839	14.2805032186907646	6.00196235676824418e-06	1	0.5	0.000380320580139800583	7.4788975309273884e-05	0.000239338797132944333	0	-735.963355084314571	13.7968760575715699	6.00196235676824418e-06	1	0.5	0.000607802874916423658	0.000455458166218234437	0.000524067481347889196	0	-765.402834746255849	12.9031744630703145	6.00196235676824418e-06	1	0.5	0.000404787734371834704	0.000382807788908927371	0.000476517851050758327	0	-708.761462192027125	14.4230661726197358	6.00196235676824418e-06	1	0.5	1.22688365329229645e-05	0.000334493842389932763	0.00018048972130545784	0	-716.797770888973332	12.9200903083528509	6.00196235676824418e-06	1	0.5	0.000965419076172165276	0.000472458471210356957	0.000608368579014382637	0	-713.610349906055262	9.65154166955053761	6.00196235676824418e-06	1	0.5	0.000414257273370200461	0.00125551047448595209	0.000545283296014856429
30600	-4368.18766631816834	82.3360476821985827	1	0.831255924515608813	0	-726.807474990233914	14.4429151492892984	3.5031491763348647e-05	1	0.5	3.97939359074916257e-05	0.000234464560521472129	0.00012435190879499789	0	-736.17745936077165	11.8426724674930135	3.5031491763348647e-05	1	0.5	0.000561627198484271101	0.00082331987334330651	0.000869240061730830482	0	-766.874591659840689	14.0161126867334715	3.5031491763348647e-05	1	0.5	0.000470613722201233158	0.000334516436450948659	0.000378837223563323864	0	-708.707899534053354	14.2729211956341722	3.5031491763348647e-05	1	0.5	5.2160305850374929e-05	0.000105563670055266106	8.79848964259765293e-05	0	-715.31029978730885	14.2129130227062532	3.5031491763348647e-05	1	0.5	0.0001994493320600399	0.000446873390021797006	0.000314030237539760404	0	-714.309940985960452	13.2847725274331019	3.5031491763348647e-05	1	0.5	0.000811304945793050211	0.000188194731243617993	0.000568786495225656
30700	-4367.85653897210068	79.068114950970724	1	0.414077705757550929	0	-726.399494881399846	13.8207820725930368	3.94100252392368925e-05	1	0.5	0.000791653676303730809	0.000238687332646808143	0.000494805924497313627	0	-736.064856246647764	12.8620877819132851	3.94100252392368925e-05	1	0.5	0.000189616001028233442	0.00180799141431217951	0.000971744857054447023	0	-765.976642333797145	12.7430066082005382	3.94100252392368925e-05	1	0.5	0.000355038100002374774	0.000866597393045821893	0.000491285720247428156	0	-709.142100967795159	12.2369101103064821	3.94100252392368925e-05	1	0.5	5.22815246958513929e-05	0.000813454140889818063	0.000320479269684852282	0	-716.631231909537632	13.4062067261880404	3.94100252392368925e-05	1	0.5	0.000299393168536508383	0.00103099272250569318	0.000699448886967529346	0	-713.642212632922792	13.6066096674568016	3.94100252392368925e-05	1	0.5	0.000615830055083397524	0.000318480097045759883	0.000407459657281173543
30800	-4367.10421080306605	81.6779181494335234	1	0.542292254038716282	0	-725.756911624092709	12.9839445638176834	7.59782005975107888e-07	1	0.5	0.000822677342105366995	0.00020363691497158259	0.000414911605219168197	0	-736.131914322741977	12.980554350997128	7.59782005975107888e-07	1	0.5	0.000808108925573176352	0.000751754600018762959	0.000680204838272423598	0	-765.435950283970442	13.8400839593057583	7.59782005975107888e-07	1	0.5	0.000473689836879414899	0.000319261766217982499	0.000427239021266090282	0	-710.44533256675345	13.8700092913210593	7.59782005975107888e-07	1	0.5	0.000497320610222840779	3.16147926729065605e-05	0.000296418148054412107	0	-715.900628142742221	13.8204795258414386	7.59782005975107888e-07	1	0.5	7.72521731567010765e-06	0.00102638490067945916	0.000514944367842062292	0	-713.433473862765709	13.7836089167626614	7.59782005975107888e-07	1	0.5	0.000585202359514760137	0.000470397351117217985	0.000532817939761214584
30900	-4370.10835479796606	76.7613851195520454	1	0.861085686040108045	0	-726.255674572346265	14.2150951825903427	6.9958038275255832e-05	1	0.5	0.000284406849665772108	0.000265908337361653129	0.000253161223207466572	0	-735.134527031624657	11.2373182552173851	6.9958038275255832e-05	1	0.5	0.000146917544516075231	0.000403672438298024767	0.000185170770747131527	0	-768.229926593498249	10.8664475525538329	6.9958038275255832e-05	1	0.5	0.000768541857378368686	0.00300068742711588577	0.00167542392078170446	0	-709.007064175003848	13.126726826580807	6.9958038275255832e-05	1	0.5	0.000127566914388847129	0.000338640531036768131	0.00018033487300952723	0	-715.649794423435651	13.804273352293567	6.9958038275255832e-05	1	0.5	0.000377311471721425722	0.000413533065030488372	0.000348535341161425468	0	-715.831368002057161	13.2708489580866971	6.9958038275255832e-05	1	0.5	0.000869442811903886246	0.000719245248532998844	0.000772489497330203722
31000	-4364.60500901985506	82.8572886479862518	1	1.10742969771610555	0	-725.839447316682708	13.7312749361201156	7.98186245555623176e-06	1	0.5	0.000833891417929092933	0.00010508242489820536	0.00042068636497449998	0	-735.767957138601105	13.0220227783993607	7.98186245555623176e-06	1	0.5	5.01188191542100702e-05	0.00152578621594725932	0.000694918666121214276	0	-765.084272470171754	13.2752202192066804	7.98186245555623176e-06	1	0.5	0.000844699173675645234	0.000492522119466714202	0.000723468375557820851	0	-709.765562345046874	14.3846279748513783	7.98186245555623176e-06	1	0.5	0.000252317221229117819	1.68203065400547278e-05	0.00012011795427186761	0	-715.814370666827813	14.2450658549913669	7.98186245555623176e-06	1	0.5	0.000266208318874522852	0.00033719734069865366	0.000302401073912539223	0	-712.333399082524124	14.1357463585794321	7.98186245555623176e-06	1	0.5	0.000215319101717608867	0.000122689295891925074	0.000145665287933895323
31100	-4370.85960875320234	79.0165320380479557	1	2.50883138389048144	0	-726.089210006585404	14.1735629479286125	5.39240647765218818e-05	1	0.5	0.000389442196993189816	0.00026813238525093448	0.000311095796182738339	0	-735.748498855119919	13.0403517729266696	5.39240647765218818e-05	1	0.5	0.000450224329372774705	0.0010332845387832064	0.000815555896532437841	0	-765.988987962253304	12.29984674987044	5.39240647765218818e-05	1	0.5	0.00113449157715359321	0.000976380145133145952	0.000900370813329399436	0	-710.438431925255031	13.9947175941831361	5.39240647765218818e-05	1	0.5	0.000468755860985277384	0.000367906666519538439	0.000395878480166035791	0	-715.146159471264809	14.0465097661561789	5.39240647765218818e-05	1	0.5	0.00018837305739939598	0.000544591136602263224	0.00033883300848474245	0	-717.448320532724438	12.6408150595353579	5.39240647765218818e-05	1	0.5	0.0020049616013201421	0.00015247466786374661	0.00111154304516340296
31200	-4370.40257505295631	80.9832205684575683	1	0.709647683957420838	0	-726.818962270323823	13.3985329984961794	6.97528006645882362e-06	1	0.5	0.000284259103911921795	0.00117298702966460553	0.000724509063642094224	0	-736.444543633067951	13.0969342405541997	6.97528006645882362e-06	1	0.5	0.000829758719059082018	0.000875345225004204425	0.000877155531833226669	0	-765.008166194771775	13.3295160271248676	6.97528006645882362e-06	1	0.5	0.000715059257939116666	0.000815598337993203039	0.000745716344441170898	0	-711.033679994243812	13.9911280755202512	6.97528006645882362e-06	1	0.5	0.000311486080775179547	0.000553894123336146288	0.000429793573285835182	0	-717.190299618268455	13.2272394817005186	6.97528006645882362e-06	1	0.5	0.00078892338506419816	0.000488832897391446226	0.000704633809097134751	0	-713.906923342281061	13.6026396685731523	6.97528006645882362e-06	1	0.5	0.00105172506727349764	0.000194286374754424192	0.000596949412163594534
31300	-4371.29643439325264	73.9372454014160922	1	1.30159196297734359	0	-727.860352225659653	12.3998439372585469	2.16702435134916156e-05	1	0.5	0.000965033081906535822	0.000598431713671611462	0.000922242625991228889	0	-737.277590275998023	12.3434813497582105	2.16702435134916156e-05	1	0.5	0.00137013427905388315	0.000535650237254494625	0.00108926458338598551	0	-765.856120543631732	12.1991142621161828	2.16702435134916156e-05	1	0.5	0.000137579012997831874	0.00170431835127880143	0.00107786001987281188	0	-710.573634022454257	10.5993510964191238	2.16702435134916156e-05	1	0.5	0.000167420596160399143	0.00110459670791755098	0.000430139980206740004	0	-716.309947000545662	13.3081228067943549	2.16702435134916156e-05	1	0.5	0.000375635794876643379	0.000566023479749038047	0.000538177928114236324	0	-713.418790324962856	13.1870927414728278	2.16702435134916156e-05	1	0.5	0.000549762493452761046	0.000165343868190464784	0.000424364125152059063
31400	-4369.31992726923636	80.1183949277018854	2	0.426659370613784339	0	-725.670921520989054	12.5883146416579947	1.11396126428692828e-05	1	0.5	0.000221255244342021532	0.000136240253470441559	0.000228816191005221391	1	-736.961608456053682	14.2404183666131754	0.000264289715808548574	1	0.5	0.000391341772420874189	0.000147740715242191393	0.000279678264453990283	0	-765.119619888643228	13.1585636708533738	1.11396126428692828e-05	1	0.5	0.000752858312063783906	0.000694711955170261336	0.00063940487623356107	1	-712.30807726395733	13.5096177516935523	0.000264289715808548574	1	0.5	0.000905966285563479458	0.000410556265798400777	0.000621072989994586057	0	-716.148793072420972	12.986983221145449	1.11396126428692828e-05	1	0.5	0.000393859762687592753	0.000230561361984279659	0.000380362243321444781	0	-713.110907067171865	12.5047592730131356	1.11396126428692828e-05	1	0.5	6.67005939032511174e-05	0.000926891747830191218	0.000380885034065801039
31500	-4365.53334715934216	82.2687481187882952	2	3.55345588516624789	0	-726.62827457456217	14.2868116713991125	2.19527754788177022e-05	1	0.5	0.000508394798420273917	5.47047330681039174e-05	0.000281826266326492267	1	-736.132248804533333	12.4907316988318602	0.000639731391156881236	1	0.5	0.000344090276628994526	0.000899451808241879896	0.000749509728699288935	0	-765.612902453069864	11.7645488439180284	2.19527754788177022e-05	1	0.5	0.000931777762411185244	0.00155981986034599653	0.00103896796454561982	0	-709.765649045694545	14.318002094334684	2.19527754788177022e-05	1	0.5	0.000372558185703236202	0.000144895837697995553	0.000245455760830760427	0	-714.480767042438629	13.0805441066892669	2.19527754788177022e-05	1	0.5	1.22616427773158824e-05	0.0010920988317324029	0.000456151388626055182	0	-712.913505239043047	14.1995017837986985	2.19527754788177022e-05	1	0.5	0.000360124824459147406	0.000160275651796863748	0.000274839003397392965
31600	-4374.27641879614021	83.8233129249077251	1	0.297616622628046112	0	-728.287698095298879	12.9153659046739513	5.90871251197212704e-05	1	0.5	0.000527484595064425734	0.00140094180339722348	0.000970181450320315841	0	-735.037300438212355	13.8148818106881173	5.90871251197212704e-05	1	0.5	0.000308012408515896219	0.00070435733568133057	0.000514696309932532797	0	-772.396379255019383	14.2122112320823284	5.90871251197212704e-05	1	0.5	5.32352736861070155e-05	0.000362516900673144312	0.000224237184027548152	0	-709.26939312284253	14.2989571580082746	5.90871251197212704e-05	1	0.5	0.000157612368411938334	0.000343897438998698251	0.000233728021595845062	0	-715.526903337929866	13.7781283375305534	5.90871251197212704e-05	1	0.5	0.000161091511381418988	0.000912151000162108976	0.000536374875626260896	0	-713.758744546837079	14.4890584469039787	5.90871251197212704e-05	1	0.5	0.000227673403242006504	0.000137841267746072204	0.000182015071333617044
31700	-4368.80662303572353	76.7792125754820631	1	0.347766530558542064	0	-726.471065446708849	11.3948365225196042	4.58545399422955965e-06	1	0.5	0.00114324723247417035	0.000554708092328642564	0.00062803547952914316	0	-736.824538695561387	11.2483712432568943	4.58545399422955965e-06	1	0.5	0.000999549096708717173	0.00154714228669475197	0.00100536580772495228	0	-765.118321939844009	13.4522979384072823	4.58545399422955965e-06	1	0.5	0.00117945255447757789	0.000217764813728714684	0.000699556369634405924	0	-709.996143375046358	14.0129245162673008	4.58545399422955965e-06	1	0.5	7.9276326393563142e-05	0.000343237547775210588	0.000235528596291697563	0	-715.95891750463295	14.189100440987561	4.58545399422955965e-06	1	0.5	0.000354411631809293365	0.000314644556461937826	0.00033137211427612613	0	-714.437636073929752	12.1168537083791925	4.58545399422955965e-06	1	0.5	0.000283929757589646275	0.000839109204101138651	0.000704228052684275773
31800	-4371.80320900808147	79.8621543225173838	1	2.53099949707584937	0	-726.808802774124047	14.3334134698912763	4.95479926296731176e-05	1	0.5	6.00162269325531418e-05	0.000199347856063434036	0.000140853264883100915	0	-735.780017844067402	13.2429353215895507	4.95479926296731176e-05	1	0.5	0.000605384673019609162	0.00101063637180047461	0.000799076260548832094	0	-766.475231099225311	12.6662784591316537	4.95479926296731176e-05	1	0.5	0.00155524453760545484	0.000631404528441034327	0.00105214540607798308	0	-712.110070141812912	13.1908136701213223	4.95479926296731176e-05	1	0.5	0.00131431702586657794	0.000227538644868794732	0.000702144384256537862	0	-715.439065557123627	14.2408500606985502	4.95479926296731176e-05	1	0.5	5.69905333475685785e-05	0.00013348081141550521	8.15107591278393218e-05	0	-715.190021591728282	13.3862867834018076	4.95479926296731176e-05	1	0.5	0.000291136902703574433	0.0010497669363392307	0.000706800575724755896
31900	-4364.73792075295114	83.8010521528069177	1	1.37342562161174708	0	-725.812311686881003	13.8294436406779404	3.96631047098299413e-06	1	0.5	0.000375952245217488819	0.000435082613026506612	0.000436310475397797546	0	-736.147040119894086	14.0003030927391752	3.96631047098299413e-06	1	0.5	0.000549431084066745066	0.000303860203238711974	0.00042541635708515655	0	-765.093054694561488	13.3472798620984037	3.96631047098299413e-06	1	0.5	0.00120192232006170003	0.000211691132693112347	0.000737892050548889051	0	-709.895145134605286	14.5942235115495116	3.96631047098299413e-06	1	0.5	8.30476536191186607e-05	9.27507625361939013e-05	8.09985009907710575e-05	0	-715.495035366602451	13.7832837101284653	3.96631047098299413e-06	1	0.5	2.34940266879241237e-05	0.000962206344090282047	0.000453997325059779858	0	-712.295333750406712	14.4065000132421144	3.96631047098299413e-06	1	0.5	6.10420040639142063e-05	0.000361995996143742681	0.00021480393985272704
32000	-4363.7855968455915	83.6166543719023849	1	1.34815109478025263	0	-725.826750455949309	14.0382424705825226	3.04590229893427743e-05	1	0.5	0.000400536398124385783	0.000371141431318111289	0.000361121232292623234	0	-735.839654220832699	14.276667481687797	3.04590229893427743e-05	1	0.5	0.00028671289797908893	0.000295581079072446508	0.000287924462889166833	0	-765.511439578889167	13.5606105717268335	3.04590229893427743e-05	1	0.5	0.000518223976011797697	0.000782114347447171172	0.000636400951951330771	0	-708.973030253843604	13.8835510518868332	3.04590229893427743e-05	1	0.5	2.84217485785706831e-07	0.000942372527972616929	0.000479523434265004419	0	-714.238026378338077	13.498287424603916	3.04590229893427743e-05	1	0.5	6.98449317326420854e-06	0.000509463705263875875	0.000303048756733854496	0	-713.396695957738416	14.5000140973566456	3.04590229893427743e-05	1	0.5	7.20793775123955427e-05	0.000171932941585872389	0.000128018511688401184
32100	-4366.00254575988947	77.2481716063303026	1	5.72593484011584852	0	-726.38071676040795	11.8983489855616433	5.53480247354365191e-06	1	0.5	8.60720204244204271e-05	0.000939247794721658098	0.000657225416025873903	0	-736.352437746338182	14.2098853078983254	5.53480247354365191e-06	1	0.5	6.20106511025937402e-05	0.000553909927810839224	0.000290509039069266803	0	-765.074993517975827	13.105415953982984	5.53480247354365191e-06	1	0.5	0.00102965901036779065	0.0003735056899988836	0.000773339378864087838	0	-709.880274302729958	14.4350288008092047	5.53480247354365191e-06	1	0.5	0.000226847290469381151	0.000106618664306532785	0.000173644443532977171	0	-715.026977557880969	13.9049469902524674	5.53480247354365191e-06	1	0.5	1.65819813506385986e-05	0.000817616044045511013	0.000380605174010510488	0	-713.287145874556245	13.4409176758286275	5.53480247354365191e-06	1	0.5	0.000835091680407641299	0.000269009331300299544	0.00048187421412155244
32200	-4365.52765384455597	80.2459022202073697	1	0.219982205447386975	0	-725.709287864647422	13.6194109140167079	1.45673849046535951e-06	1	0.5	0.000303018134992266719	0.00017022433847386378	0.000193211320127109273	0	-737.131753620403742	12.6381675467907471	1.45673849046535951e-06	1	0.5	0.000657514903680373689	0.00156524324476460899	0.00108746894311015536	0	-765.059096988391502	12.4877536112784	1.45673849046535951e-06	1	0.5	0.000444276480954228442	0.00110226484754353637	0.000905658039848134498	0	-710.207244292216615	13.9816106758203027	1.45673849046535951e-06	1	0.5	0.000287127655248485818	0.000127527534782088026	0.000176467627989180598	0	-714.960736021404273	13.4557593258913855	1.45673849046535951e-06	1	0.5	6.07128117140731569e-07	0.00125838212294528346	0.000665800787585481778	0	-712.459535057491735	13.8682197436803492	1.45673849046535951e-06	1	0.5	5.98794687669669689e-05	0.000498360131176541301	0.000311600637518977481
32300	-4366.30434399408205	80.2593008766774147	1	2.05515690280094621	0	-725.868764322540414	13.433929881463861	3.01157301297378672e-05	1	0.5	0.000138495119642545851	0.000902328546303838522	0.00044862063471718598	0	-735.67476270426539	13.6743045228896989	3.01157301297378672e-05	1	0.5	3.06398615839467952e-05	0.000865199158415396992	0.000392855375320197615	0	-765.604713630476226	11.4223564313019921	3.01157301297378672e-05	1	0.5	0.00028334670866924863	0.00108217770146444656	0.000883055450075892457	0	-709.992080566728873	13.9268045758739945	3.01157301297378672e-05	1	0.5	0.000542871644766678308	0.000146061101192959919	0.000304919208772407848	0	-715.526902692529916	14.3313054448006127	3.01157301297378672e-05	1	0.5	0.0002400851864495437	0.000289280573656347409	0.000260317487326971184	0	-713.637120077541454	14.2423700131478732	3.01157301297378672e-05	1	0.5	0.00010746649537309239	6.69323508344128065e-05	9.74843678403510103e-05
32400	-4367.97430235338561	78.5476495638915253	1	1.85728813794496928	0	-726.304944916315435	13.76175575129826	4.78594808124335251e-05	1	0.5	0.000431896881717689664	0.000540406249340129492	0.000511547844935391835	0	-735.288153025386009	13.1721505949640907	4.78594808124335251e-05	1	0.5	0.000178657252483916946	0.00139467368067492346	0.000719203329032712391	0	-766.304015944211642	11.2055677384384609	4.78594808124335251e-05	1	0.5	0.000875122088067432132	0.000767562455387652129	0.00105817074026787888	0	-710.183900793319822	13.9218935975281397	4.78594808124335251e-05	1	0.5	0.000644322582055195723	0.000124686960787605256	0.000346284625735410298	0	-716.092649680440331	13.2255347445994555	4.78594808124335251e-05	1	0.5	0.000583723772277896873	0.000470146832942096272	0.000440867298707464477	0	-713.800637993712257	13.8560709126019646	4.78594808124335251e-05	1	0.5	0.000427771426152299234	0.000473317932328085132	0.000413411230308617368
32500	-4365.21864655175068	82.3257905453642422	1	2.00817434620703095	0	-725.88258495861669	13.6466058704010624	9.76157522868785194e-06	1	0.5	2.46020225163820788e-05	0.00114645724176590702	0.000550027473163938719	0	-735.743029119887296	13.2766021645663628	9.76157522868785194e-06	1	0.5	0.00029618333653628451	0.00103252973783560459	0.000586805164190059799	0	-765.100098522135113	13.3649028307339091	9.76157522868785194e-06	1	0.5	0.00073873203620268221	0.000580258810664423339	0.000702821707008750331	0	-710.078551298434832	14.128547150510359	9.76157522868785194e-06	1	0.5	0.000118178722389876317	0.0005168223710788661	0.000291938652413347897	0	-715.620415068391708	14.6162341354040404	9.76157522868785194e-06	1	0.5	2.67632469473062159e-05	0.000167368165032094423	9.95139362370864951e-05	0	-712.793967584285383	14.0203456756968627	9.76157522868785194e-06	1	0.5	0.00055334330502907576	0.000193958709160231882	0.000344039195679249799
32600	-4369.07144167144725	82.1605611536121501	1	0.323313569930378852	0	-725.611236083521817	13.918543137933181	1.25990495370734373e-05	1	0.5	0.000290059606049934856	0.000345463813308234354	0.000277840286582892897	0	-736.376104074492901	12.9560767238356043	1.25990495370734373e-05	1	0.5	0.00032192580567049964	0.00158210585869279123	0.000927408368557777404	0	-765.146944976705299	13.5882259793330533	1.25990495370734373e-05	1	0.5	0.000308315538165507199	0.000924559716330372334	0.00062881173247638332	0	-710.874904264733118	13.6515856200587855	1.25990495370734373e-05	1	0.5	0.000174726770466552449	0.000843662559413077182	0.000456236953470328245	0	-717.849320848330649	13.0453051765889505	1.25990495370734373e-05	1	0.5	0.000326037687628629813	0.00146490477223877829	0.000905742539065083007	0	-713.212931423664031	14.655849329135366	1.25990495370734373e-05	1	0.5	0.000100710579714209298	3.93758832690667822e-05	7.22403147449192547e-05
32700	-4366.75066490992867	80.7701910807189876	1	0.811368275539202988	0	-725.694432703854886	13.5338383056650677	1.50227265871290516e-05	1	0.5	0.000326248124661792239	0.000306071713344531059	0.000364983985029364646	0	-735.611739852124401	12.8145352691041126	1.50227265871290516e-05	1	0.5	0.000416349075905304009	0.000938289207375650643	0.000558391140540511616	0	-767.594657936846488	11.3170570016211691	1.50227265871290516e-05	1	0.5	0.000112966558762612028	0.00292353363344356179	0.00171240580510224677	0	-709.1759639013693	14.6067739574396107	1.50227265871290516e-05	1	0.5	6.51755353047891821e-05	0.000185542468755163585	0.000121390917065734944	0	-715.534367809108176	14.2852425083724217	1.50227265871290516e-05	1	0.5	0.000187450647255546011	0.000316755026730032032	0.000233950088744981302	0	-713.139502706625649	13.9343855074835581	1.50227265871290516e-05	1	0.5	0.000354068217467476886	0.000404336274245671568	0.000403265096918261538
32800	-4368.05722556513592	80.1000759686984765	1	1.14633302058746644	0	-726.127315174871342	12.6663412837059308	4.34572620650730925e-07	1	0.5	0.000952310150983778588	0.000389196797550787096	0.00054218326217849572	0	-736.744836502582302	13.6416702868337758	4.34572620650730925e-07	1	0.5	0.000163136153631130961	0.000342472156742224042	0.000292472267469485634	0	-765.220190422541009	12.8004127898322366	4.34572620650730925e-07	1	0.5	0.000932119138645584621	0.000946574201366328174	0.00100216955448677357	0	-710.832505704239452	13.3646645557771482	4.34572620650730925e-07	1	0.5	0.000188979834898883977	0.000399684985781201274	0.000347582459016047428	0	-717.138503483137811	13.1961036779503402	4.34572620650730925e-07	1	0.5	0.00140259263151304718	0.000121748538147054182	0.000691775218672497695	0	-711.993874277764803	14.3983382746075463	4.34572620650730925e-07	1	0.5	0.000116598369966885209	0.000211192684474741555	0.000148994114791394791
32900	-4365.69011654499536	79.3113667483098368	1	3.92902844688389319	0	-726.302700258815548	13.7019621900684179	2.23661016322701815e-05	1	0.5	0.00043320245703410093	0.000725460089235143617	0.000565572658875204584	0	-737.237856920542413	12.2816976644547466	2.23661016322701815e-05	1	0.5	0.00025590895079382112	0.00231473338892595895	0.00123610249913144146	0	-765.345248739014778	12.9160340481204425	2.23661016322701815e-05	1	0.5	0.000211091609919994503	0.00151537515653478515	0.000768575565442630292	0	-708.851253580809498	14.5086125288184533	2.23661016322701815e-05	1	0.5	5.07346660067285935e-05	0.000154227826963810038	0.000108424552680367269	0	-715.124452616925396	14.0854569113657391	2.23661016322701815e-05	1	0.5	9.49998173352749304e-05	0.000649545427244481617	0.000352006930485273227	0	-712.828604428887502	14.1957081653495401	2.23661016322701815e-05	1	0.5	0.000246157800471196429	0.000314508473423169446	0.000257163715151175344
33000	-4365.2178235475094	80.4169300047007169	1	0.71180093791856891	0	-725.923811027439683	12.9638714748606922	2.30207748268466965e-06	1	0.5	0.00054794392753773158	0.000609224116698849809	0.000474096790834358688	0	-736.150654986489712	13.9800913930132076	2.30207748268466965e-06	1	0.5	0.000438916985482180151	0.000432766708569016134	0.000418897465473700705	0	-765.159423385005766	11.3010978240535955	2.30207748268466965e-06	1	0.5	0.000630553919606170244	0.00181409714902802362	0.000960150357205496519	0	-709.820078244414731	14.3519634775093081	2.30207748268466965e-06	1	0.5	0.000465127930971773651	1.51551515358391626e-05	0.000227370442440364009	0	-715.989042934858389	13.056176384004397	2.30207748268466965e-06	1	0.5	0.000185266890058920648	0.000308340382962560039	0.000190142824725976175	0	-712.174812969301456	14.427132285168252	2.30207748268466965e-06	1	0.5	0.000329099616825207029	6.16053742284123143e-05	0.000199592317707843387
