parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	467.93226389247957	467.93226389247957
pop_size_root_PopulationI	300	-	514.9470642755183	514.9470642755183
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	580.2871015835318	580.2871015835318
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	451.6772207751066	451.6772207751066
root_height_PopulationA	400	-	513.3768950907894	513.3768950907894
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	577.9353766529194	577.9353766529194
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	557.7860447952419	557.7860447952419
pop_size_PopulationC	400	-	445.8439877784459	445.8439877784459
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	469.2170651577085	469.2170651577085
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	468.85578430036304	468.85578430036304
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	409.3565681142529	409.3565681142529
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	520.5791215087378	520.5791215087378
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	445.46515806395837	445.46515806395837
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	563.9973300079188	563.9973300079188
pop_size_PopulationJ	400	-	587.492144386376	587.492144386376
pop_size_root_PopulationI	400	-	456.58478857792653	456.58478857792653
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	516.3194504656753	516.3194504656753
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	395.5332461006187	395.5332461006187
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	479.9754041619515	479.9754041619515
root_height_PopulationC	500	-	490.4930708132232	490.4930708132232
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	484.23485078119876	484.23485078119876
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	441.1498720621712	441.1498720621712
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	423.24200729324707	423.24200729324707
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	271.7913992004223	271.7913992004223
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	340.1430188116131	340.1430188116131
pop_size_root_PopulationG	500	-	343.23027599461534	343.23027599461534
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	398.0470773850772	398.0470773850772
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	381.9474002210644	381.9474002210644
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	309.62818672327955	309.62818672327955
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	380.139288636984	380.139288636984
pop_size_PopulationC	600	-	363.70450971696727	363.70450971696727
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	334.9988115211585	334.9988115211585
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	242.71900375555583	242.71900375555583
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	260.8785578609244	260.8785578609244
pop_size_root_PopulationG	600	-	250.83479934604077	250.83479934604077
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	360.173612427946	360.173612427946
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	400.9042573074835	400.9042573074835
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	152.28591196324902	152.28591196324902
pop_size_PopulationA	700	-	262.0523715271512	262.0523715271512
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	234.91721125687508	234.91721125687508
pop_size_PopulationC	700	-	299.31193034588745	299.31193034588745
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	254.60708479329074	254.60708479329074
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	273.852915928341	273.852915928341
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	170.65877397459604	170.65877397459604
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	194.2627322077537	194.2627322077537
pop_size_root_PopulationG	700	-	186.4272379752966	186.4272379752966
ln_likelihood_PopulationI	700	-	289.26905087974006	289.26905087974006
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	295.6802726956224	295.6802726956224
pop_size_PopulationJ	700	-	278.39524309298395	278.39524309298395
pop_size_root_PopulationI	700	-	241.59330875980834	241.59330875980834
ln_likelihood_PopulationK	700	-	257.8175479657445	257.8175479657445
root_height_PopulationK	700	-	245.11037227713953	245.11037227713953
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	299.9930523551802	299.9930523551802
pop_size_root_PopulationK	700	-	247.88414010559183	247.88414010559183
ln_likelihood	800	-	176.4708329969171	176.4708329969171
concentration	800	-	150.9665457111497	150.9665457111497
ln_likelihood_PopulationA	800	-	194.70754881516106	194.70754881516106
root_height_PopulationA	800	-	110.69453004796728	110.69453004796728
pop_size_PopulationA	800	-	113.85552101311357	113.85552101311357
pop_size_PopulationB	800	-	185.66432469229383	185.66432469229383
pop_size_root_PopulationA	800	-	160.16795732426192	160.16795732426192
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	158.84787214687958	158.84787214687958
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	157.3791179856958	157.3791179856958
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	162.80965018485068	162.80965018485068
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	155.22430445411854	155.22430445411854
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	87.83784992798873	87.83784992798873
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.39173844602097	92.39173844602097
root_height_PopulationA	900	-	88.36780452957655	88.36780452957655
pop_size_PopulationA	900	-	66.3230171830059	66.3230171830059
pop_size_PopulationB	900	-	94.53379563817391	94.53379563817391
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.17472698689778	82.17472698689778
pop_size_PopulationD	900	-	100.54894099648102	100.54894099648102
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	91.9825608157621	91.9825608157621
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	88.94661188176451	88.94661188176451
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	98.2199431040465	98.2199431040465
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	75.60442453070426	75.60442453070426
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	87.79510362466075	87.79510362466075
pop_size_root_PopulationK	900	-	78.78962976496015	78.78962976496015
