generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	11013	13127	1	0.0263158	0.47287	
LeafPopulationSizeScaler1	13838	10209	1	0.0263158	1.88551	
RootPopulationSizeScaler2	11354	12738	1	0.0263158	0.467133	
LeafPopulationSizeScaler2	13512	10527	1	0.0263158	2.36528	
RootPopulationSizeScaler3	11305	12727	1	0.0263158	0.464047	
LeafPopulationSizeScaler3	13345	10690	1	0.0263158	2.25503	
RootPopulationSizeScaler4	11455	12579	1	0.0263158	0.449332	
LeafPopulationSizeScaler4	13046	10978	1	0.0263158	2.06248	
RootPopulationSizeScaler5	11382	12682	1	0.0263158	0.45354	
LeafPopulationSizeScaler5	13471	10623	1	0.0263158	1.99621	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21227	0	10	0.263158	none	
ConcentrationScaler	3035	3253	3	0.0789474	2.74167	
TimeSizeRateMixer	6991	8348	6	0.157895	0.225542	
TimeRootSizeMixer	6841	8362	6	0.157895	0.0717562	
EventTimeScaler	29842	28640	1	0.0263158	1.88275	
RootPopulationSizeScaler0	12654	14773	1	0.0263158	0.459912	
LeafPopulationSizeScaler0	15069	12362	1	0.0263158	2.14614	
RootPopulationSizeScaler1	12572	14958	1	0.0263158	0.473934	
LeafPopulationSizeScaler1	15688	11778	1	0.0263158	1.91169	
RootPopulationSizeScaler2	12897	14601	1	0.0263158	0.468305	
LeafPopulationSizeScaler2	15293	12131	1	0.0263158	2.39323	
RootPopulationSizeScaler3	12881	14539	1	0.0263158	0.464956	
LeafPopulationSizeScaler3	15123	12356	1	0.0263158	2.27773	
RootPopulationSizeScaler4	13027	14414	1	0.0263158	0.450779	
LeafPopulationSizeScaler4	14762	12657	1	0.0263158	2.08014	
RootPopulationSizeScaler5	12965	14506	1	0.0263158	0.454824	
LeafPopulationSizeScaler5	15190	12328	1	0.0263158	2.01441	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23811	0	10	0.263158	none	
ConcentrationScaler	3383	3673	3	0.0789474	2.74967	
TimeSizeRateMixer	7836	9395	6	0.157895	0.225481	
TimeRootSizeMixer	7686	9432	6	0.157895	0.0717213	
EventTimeScaler	33242	32386	1	0.0263158	1.89112	
RootPopulationSizeScaler0	14297	16637	1	0.0263158	0.461025	
LeafPopulationSizeScaler0	16846	14098	1	0.0263158	2.16477	
RootPopulationSizeScaler1	14146	16870	1	0.0263158	0.474776	
LeafPopulationSizeScaler1	17556	13377	1	0.0263158	1.93262	
RootPopulationSizeScaler2	14514	16511	1	0.0263158	0.469211	
LeafPopulationSizeScaler2	17130	13799	1	0.0263158	2.4157	
RootPopulationSizeScaler3	14480	16430	1	0.0263158	0.465993	
LeafPopulationSizeScaler3	16912	14075	1	0.0263158	2.30085	
RootPopulationSizeScaler4	14610	16313	1	0.0263158	0.451789	
LeafPopulationSizeScaler4	16573	14343	1	0.0263158	2.09773	
RootPopulationSizeScaler5	14565	16411	1	0.0263158	0.455879	
LeafPopulationSizeScaler5	17023	14003	1	0.0263158	2.03262	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26453	0	10	0.263158	none	
ConcentrationScaler	3802	4097	3	0.0789474	2.7638	
TimeSizeRateMixer	8668	10426	6	0.157895	0.225846	
TimeRootSizeMixer	8529	10445	6	0.157895	0.0718336	
EventTimeScaler	36747	36070	1	0.0263158	1.90039	
RootPopulationSizeScaler0	15768	18479	1	0.0263158	0.461361	
LeafPopulationSizeScaler0	18549	15743	1	0.0263158	2.18096	
RootPopulationSizeScaler1	15636	18723	1	0.0263158	0.475145	
LeafPopulationSizeScaler1	19346	14951	1	0.0263158	1.95034	
RootPopulationSizeScaler2	16033	18312	1	0.0263158	0.46993	
LeafPopulationSizeScaler2	18914	15353	1	0.0263158	2.43657	
RootPopulationSizeScaler3	15982	18254	1	0.0263158	0.466637	
LeafPopulationSizeScaler3	18598	15712	1	0.0263158	2.3158	
RootPopulationSizeScaler4	16163	18091	1	0.0263158	0.452882	
LeafPopulationSizeScaler4	18239	16003	1	0.0263158	2.11183	
RootPopulationSizeScaler5	16081	18243	1	0.0263158	0.456601	
LeafPopulationSizeScaler5	18704	15637	1	0.0263158	2.04689	
