generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4303.83559419290214	88.7648861551080159	3	4.78805349741780795	0	-710.855406880109285	13.8729357600067384	0.000408909701499855815	1	0.5	9.70137905475106202e-05	0.000483693621376862499	0.000249416215593059815	0	-715.344760318601743	13.7756266071490181	0.000408909701499855815	1	0.5	0.00032781311333266957	9.70354260454992629e-05	0.000244252744326947169	0	-726.578003519036542	11.765227473921211	0.000408909701499855815	1	0.5	0.000695892279922237771	8.4633515748169379e-05	0.000512371440468297541	1	-718.719574456418286	14.690042120171654	0.00108218970131484333	1	0.5	0.000123616984705378195	2.93102630411533211e-05	7.69847105563143015e-05	0	-713.610310649742246	14.2989428236211644	0.000408909701499855815	1	0.5	0.000129149994188322223	0.000203394286562016627	0.000179230241048279349	2	-718.727538368994374	14.2478208033010727	0.000334968691172806104	1	0.5	0.000189091937534939991	0.000403124143016494302	0.000298753896538441486
1100	-4306.25027844287706	76.8274304938428259	2	5.68009198225260725	0	-711.848963137800979	13.2078586315299162	0.000382572760219541746	1	0.5	0.000161501558116783757	0.000790727144873135807	0.000392058385633127949	1	-715.452200939112458	13.7894775870756128	0.00041732545601156051	1	0.5	0.000795015003649305403	0.000120562719633828007	0.000413787641692700428	1	-726.693809062635296	12.5303104686155358	0.00041732545601156051	1	0.5	0.00130800365931556619	0.000284841162730805643	0.00065276756129137943	0	-720.034270612125852	12.8650032154023428	0.000382572760219541746	1	0.5	9.64740906851975765e-05	0.00134082918131526031	0.000603211995445520808	1	-715.164276553118839	13.7832807340604404	0.00041732545601156051	1	0.5	0.000133289511155765966	0.000566228346598342692	0.000301923080691538631	1	-717.05675813808341	11.0977722757973325	0.00041732545601156051	1	0.5	4.93823598320406652e-05	0.000186533126169576398	0.000165175186790832005
1200	-4300.42983383715	79.2238989462028655	1	0.847629681971370119	0	-710.338224961527885	14.438159171143564	0.000354907774837808724	1	0.5	7.29736296375692225e-05	0.000321971014838220494	0.000187067795677866059	0	-714.624382406660175	14.1605405926869032	0.000354907774837808724	1	0.5	0.000653119138283067904	9.66143739388462507e-06	0.000312195062337497389	0	-726.048988101657187	12.8392910210794611	0.000354907774837808724	1	0.5	0.000910595205386757018	8.46441753833442929e-05	0.000394540040155689944	0	-718.491971925411576	12.153346704552856	0.000354907774837808724	1	0.5	0.000120270987992947395	0.000526924463846244954	0.000418188822089045115	0	-713.916862794079179	13.5956054999091336	0.000354907774837808724	1	0.5	0.000301352085559169352	0.000195298044365690944	0.000289047748001350813	0	-717.009403647813883	11.8158542494988765	0.000354907774837808724	1	0.5	1.29401525659634483e-05	0.000128939957591126436	4.82530050336252029e-05
1300	-4299.29789332062683	82.9354714367559041	2	2.10872355604841832	0	-710.23406120882612	10.639095962466115	0.000497587529274574327	1	0.5	9.7928897910396638e-06	0.000161845825229672607	0.000123081770942666026	0	-714.958381279318928	12.5742267453326075	0.000497587529274574327	1	0.5	0.000540765233616139688	5.1672428166280916e-05	0.000220494226446549398	0	-726.273824285868159	14.2016359408469466	0.000497587529274574327	1	0.5	0.00025870105670932383	0.000198024275218490698	0.000244769236707478312	0	-717.160278717565348	14.0401635663032813	0.000497587529274574327	1	0.5	4.07609037815834157e-05	0.000288104524070582088	0.000185069771891929416	1	-713.127961926030707	14.273583281249163	0.00128198908555910785	1	0.5	0.000374689047800084898	1.0010887176966918e-05	0.000171872828739805429	0	-717.543385903017793	14.4598322564637929	0.000497587529274574327	1	0.5	0.00011777892605343841	0.000262722422300748688	0.000181084945374776349
1400	-4304.03681888812298	89.0950948736383594	3	2.68149892224450248	0	-709.659440767895944	14.6996408625395443	0.000139399280410921925	1	0.5	1.1838823397789063e-06	0.000130788878416036614	6.69315660493675213e-05	1	-714.370798776703509	14.3183980532038344	0.000213759394087915564	1	0.5	0.000514153027467440047	2.29216747086811233e-05	0.00026713349241209121	0	-728.018575420251068	12.6664322659414594	0.000139399280410921925	1	0.5	0.000804290541098927748	0.00106712165727130951	0.00102637345133834031	0	-718.900268944151549	13.326544481215393	0.000139399280410921925	1	0.5	0.000166446809063610838	7.21199023930801057e-05	0.000145881642943931515	0	-714.141488257642663	13.9959085759416482	0.000139399280410921925	1	0.5	0.000382533915544218568	8.50928560855490938e-05	0.000259573652072678544	2	-718.946246721477678	13.3729310569836173	0.00110966435026724815	1	0.5	0.000271663838234126374	0.000405356389645214422	0.000395812527268500397
1500	-4300.94460577357859	86.7717737137379288	3	9.24755312282325193	0	-711.277254219827228	13.380865869451938	0.000656229920829656376	1	0.5	2.3384918402422461e-06	3.75502956544326763e-05	1.51815834415384995e-05	1	-714.943312661011532	14.5691437132448058	0.000282590342677239493	1	0.5	0.000225185777415974267	2.28903338674140849e-05	0.000126767505887546847	2	-725.528431567580583	13.3601148804237724	0.000135679920055719694	1	0.5	0.000861814124528156584	0.00028440253731978058	0.00049675433975316036	1	-717.619060893957794	13.3926138158295558	0.000282590342677239493	1	0.5	5.97099157454005912e-05	0.000208899212418431931	0.000104600089278534606	0	-713.664708200115228	14.1040738529460175	0.000656229920829656376	1	0.5	0.000293248290822585545	0.000217099906609747294	0.000225815732892522555	1	-717.911838231086222	14.586172939927609	0.000282590342677239493	1	0.5	0.000120870748138598774	9.48098630756108777e-05	0.000100576220748559589
1600	-4301.52398838251156	87.5964957688294845	2	3.04571746179419867	0	-710.291381211148064	14.7243007773845349	0.000511378992394163965	1	0.5	3.2665746123335133e-06	0.000106984294247744081	5.22678461163074496e-05	0	-715.21367531597798	14.0989537973407995	0.000511378992394163965	1	0.5	0.000704765816830112005	2.93207845850006505e-05	0.000371987530019753457	0	-726.214005974058637	13.3764362431903407	0.000511378992394163965	1	0.5	0.000504383502430553066	0.00020934261038368392	0.000415479282211173007	0	-717.13523561370198	14.3852014143132418	0.000511378992394163965	1	0.5	6.21068889107042178e-05	0.000206661493198897242	0.000144175985199551166	1	-714.375668770723109	14.200881964238814	0.00163809336781214183	1	0.5	0.000441367596282063999	0.000133083642426851421	0.00026516446026494749	0	-718.294021496901337	14.5575261514451544	0.000511378992394163965	1	0.5	0.000149943523302004334	4.00164683042174239e-05	9.95602706199123457e-05
1700	-4299.12144298228304	90.7007345566304934	3	2.96877481204731319	0	-710.364556540535887	13.4991338305952677	0.000208354995847361718	1	0.5	0.000127127341999253886	0.000262467648621861631	0.000231496753072415415	0	-714.460408985781669	14.2386690711328789	0.000208354995847361718	1	0.5	0.000392738574659049627	4.21266720984419399e-05	0.000194984925543921603	0	-725.959393642002055	13.7072515038541631	0.000208354995847361718	1	0.5	0.000390597342448980374	0.000448527231547707545	0.000459540787391304862	1	-718.055441402049382	13.9139482586401151	0.00094631001100209714	1	0.5	1.30164242921452552e-05	0.000627852388537643823	0.000280217042789889339	2	-712.782524146110632	14.66149117791932	0.000776770169104751122	1	0.5	8.32204371730855126e-05	3.09355950334861757e-05	5.26998119401890717e-05	0	-717.499118265803304	14.057753373360768	0.000208354995847361718	1	0.5	6.45481305274479685e-06	6.63572056140305778e-05	4.21977329758154893e-05
1800	-4304.22917232828149	75.9918053120866972	1	2.76588551343128675	0	-711.013069979692318	14.0042245373613241	0.000478438716991989735	1	0.5	0.000190570564838140032	0.000196608991384559622	0.000217208965043228148	0	-717.432255389893498	12.478308136737521	0.000478438716991989735	1	0.5	0.000452904215037142944	0.000457309199913871029	0.000564456112409071923	0	-725.989691639537796	12.529108404125548	0.000478438716991989735	1	0.5	0.000370106164831680514	0.000377514758465272648	0.000280902135823434614	0	-718.075907528548214	14.364104970436447	0.000478438716991989735	1	0.5	0.000176281552935017273	0.000308589206148464086	0.000242885531136284669	0	-714.094275081669821	10.1405043659846381	0.000478438716991989735	1	0.5	6.91864430600744258e-05	0.000258734490529607811	0.000238640608014948968	0	-717.623972708939959	13.9229614074471542	0.000478438716991989735	1	0.5	9.16486074933049966e-05	6.7077573569150598e-05	6.47167429147295939e-05
1900	-4304.92282105937647	84.7156203225941766	1	0.402175108073054455	0	-711.091146665013071	14.16751024821491	0.000309455182455046498	1	0.5	0.000122843629484681831	0.000570629690995564818	0.000339857522999885094	0	-715.885483280859717	13.6708079602233816	0.000309455182455046498	1	0.5	0.000988706328865483026	0.000179804962364161846	0.000555712398514488209	0	-725.926472850546816	14.2923349923609564	0.000309455182455046498	1	0.5	0.000252124695743128691	0.000235853765876389685	0.00025309368750695547	0	-718.767209654628346	13.9317276243457311	0.000309455182455046498	1	0.5	0.000104456190960670105	0.000642170521805097462	0.000398349168551304414	0	-714.390153099298686	14.363997195098106	0.000309455182455046498	1	0.5	9.1115790896856508e-05	0.000312906648964438722	0.000210417542505064216	0	-718.862355509029953	13.9274501436958573	0.000309455182455046498	1	0.5	0.000215294009811175136	0.000328601745823973415	0.000234297333024713149
2000	-4306.72764270433163	80.8135755249218306	1	0.954927556544402423	0	-711.973320246395474	14.1233265994377852	0.000259084331773057949	1	0.5	0.000463068554128369077	5.6739538196324353e-05	0.000231437026428074193	0	-716.632975445411262	14.1547678867324329	0.000259084331773057949	1	0.5	0.000255043598222229773	0.000445526191247379766	0.000338094116733035502	0	-728.744969637463328	13.5683485135621993	0.000259084331773057949	1	0.5	5.06019948057184727e-05	0.000834006144977130436	0.00037989972805430516	0	-718.469705757471843	10.0903977632859387	0.000259084331773057949	1	0.5	1.68258542493966728e-05	0.000928374234018558911	0.000303406764425937902	0	-713.33174194649564	14.3525625859070836	0.000259084331773057949	1	0.5	0.000434931268434489101	7.31477980969597182e-05	0.000249890840316315075	0	-717.574929671094424	14.3683232633110478	0.000259084331773057949	1	0.5	4.21013545594786014e-05	0.000351761920040140341	0.000180995513820412471
2100	-4302.15183830202113	82.5148304815007378	1	2.12045925933800561	0	-710.249364571822298	14.4343868362673504	0.00025834452641543596	1	0.5	0.000103357992084085042	0.000255439711504428445	0.000185222367885138771	0	-714.310670860893879	12.2700617713778666	0.00025834452641543596	1	0.5	0.000555301718832977749	3.30127918476910026e-05	0.000213516435730232867	0	-726.582776493364577	14.5196038363946158	0.00025834452641543596	1	0.5	0.000305771917255794957	3.4280823949619237e-05	0.000167855448184318445	0	-717.513826451623686	14.4196194916624556	0.00025834452641543596	1	0.5	5.51720961138684032e-05	0.000201499874344158168	0.000137007405876256566	0	-715.279910379453781	13.6419731383808021	0.00025834452641543596	1	0.5	0.000807315100449085537	0.000169868232527071105	0.00052797909154284658	0	-718.215289544862685	14.0824877300227307	0.00025834452641543596	1	0.5	6.12059159239513288e-05	0.000606017109025277123	0.000305398122159860968
2200	-4300.56625688695294	84.3676874429660444	1	0.485294905611252159	0	-709.993229547702072	13.2323287483287366	0.000362754143109519206	1	0.5	1.72393615981420359e-05	0.00015978202839892836	0.000109601103362382194	0	-715.239929982660101	13.7087600123819087	0.000362754143109519206	1	0.5	0.000578591642888293318	9.94743620209422394e-05	0.000380641915725923722	0	-725.948278857751234	13.6959275781497176	0.000362754143109519206	1	0.5	0.00059053226954608191	0.000226955854352379408	0.00045019248797755298	0	-717.551329841023858	14.6630571743600999	0.000362754143109519206	1	0.5	8.90159703759924238e-05	8.85181473043767942e-05	8.95256862540867542e-05	0	-714.627462082352508	14.1178782915833203	0.000362754143109519206	1	0.5	0.000157045312796480285	0.000385089098056403247	0.000290437172259853894	0	-717.206026575463852	14.5806933693020291	0.000362754143109519206	1	0.5	5.72088488765479711e-05	0.000158423667999768087	0.000111181274580015807
2300	-4303.05082107887029	80.0279083352199621	1	0.389076788558745001	0	-711.674520809972364	10.0494720842748588	0.00032613345638921211	1	0.5	9.53027272808270875e-07	0.000869015455907779411	0.000620850763631311552	0	-715.189151258662946	14.6625171731297428	0.00032613345638921211	1	0.5	0.000182204598183307215	1.27699308036393273e-05	9.44013830649692641e-05	0	-726.859843003389415	13.4097691107368071	0.00032613345638921211	1	0.5	0.000405011620856049991	0.000698734851966687854	0.00060782558117405093	0	-718.497703597647728	13.567520056398175	0.00032613345638921211	1	0.5	7.30752993316289559e-05	0.000671163247668599399	0.000422036248108794614	0	-713.869722074973083	13.4863274139385076	0.00032613345638921211	1	0.5	0.000700624575375474105	7.90175277632500732e-05	0.000444691599258700322	0	-716.959880334224636	14.4971415915594513	0.00032613345638921211	1	0.5	5.44920160191074893e-06	0.000177708756268918502	8.22591770919440547e-05
2400	-4306.14630690585091	80.7543399946730318	1	0.389076788558745001	0	-712.030571742190091	12.1392168266095091	0.000213625698151880276	1	0.5	9.67554320053021224e-08	0.00164306959352780897	0.000647817456845475696	0	-715.857378218707595	12.9246918729218567	0.000213625698151880276	1	0.5	0.00100973648651457256	0.00026605668284462896	0.000528034796220397807	0	-726.421211969185947	14.1383310105311573	0.000213625698151880276	1	0.5	0.000564898018751795131	2.83118973632777817e-05	0.000270053503595353811	0	-719.730745053203691	13.4650726621680548	0.000213625698151880276	1	0.5	0.00038488889710025368	0.00016355995521247132	0.000321866906249278987	0	-714.555854798174437	13.8407266506280351	0.000213625698151880276	1	0.5	5.93357243644451285e-05	0.000252446761897642607	0.00012824539693875872	0	-717.550545124388805	13.8798892908082703	0.000213625698151880276	1	0.5	2.29223959149614573e-06	0.000467909992522355287	0.00019871018485426525
2500	-4299.92741035733707	80.6436696162934652	2	3.64621471870457992	0	-709.916489459558079	14.6305513562784775	0.000383350464891373248	1	0.5	1.65989481322173736e-07	0.000190009217924533064	9.70144477646380063e-05	0	-715.186709349934972	11.2978556011549607	0.000383350464891373248	1	0.5	0.00136682701985473259	1.48017668097861792e-05	0.000494557471585898548	1	-725.864917389431071	14.0049532342739589	0.000296906567528181398	1	0.5	0.000377130723152246678	0.000419696801076901646	0.000371565333184531313	1	-717.989574562568123	12.8974815598215127	0.000296906567528181398	1	0.5	4.30749405610998245e-05	0.000480919963251138908	0.00019944445010276567	1	-713.30680065720162	12.8807864423680165	0.000296906567528181398	1	0.5	0.000198974916771582351	0.000119012898458170741	0.000199996740150677564	1	-717.662918938643202	14.2423621008406247	0.000296906567528181398	1	0.5	1.31181274288244071e-07	0.000617643748032583434	0.000304493267034244353
2600	-4304.5352213996066	83.6992325979783089	2	3.55220421904702865	0	-710.019635829630943	14.1918843206983158	0.000230053614660297054	1	0.5	1.19523694706642881e-07	0.000429635891485585645	0.000190446613440626189	0	-715.327524984499973	13.8393900787124444	0.000230053614660297054	1	0.5	0.000711413173636745323	0.000186910279796586085	0.000409689256722260827	0	-725.656653051414537	12.9612065077691661	0.000230053614660297054	1	0.5	0.000817651071262970645	0.000362505755407264898	0.000484748816210917879	0	-717.634161060224187	12.8679610907456752	0.000230053614660297054	1	0.5	1.59541828212203208e-05	0.000439030177048802569	0.000283560766271213341	1	-717.838762621560363	14.2402459061013129	0.00326099196544088563	1	0.5	8.56726802460715101e-05	0.000347452559839383829	0.000231348980151073729	0	-718.058483852276709	13.7521890391795623	0.000230053614660297054	1	0.5	4.83417235137126173e-06	0.000743192705226801051	0.000412828082894967704
2700	-4300.96023069508738	88.8768279468794447	3	1.47220709482259715	0	-709.862977846638387	14.4596370133276988	0.000216547146442876392	1	0.5	8.3298646391377172e-06	0.000324079700103675132	0.000154392756290961492	0	-715.578860446920316	14.0358606647785162	0.000216547146442876392	1	0.5	0.000467383118058942702	0.00027108890145101475	0.000340756105704896552	0	-725.771995309673116	13.7911822355980505	0.000216547146442876392	1	0.5	0.000752411188913839029	0.000313328071333608866	0.000515516371964465999	1	-717.742703327773825	13.276099251983247	0.00101336528075128248	1	0.5	8.8981785516562597e-05	0.000379208698892742309	0.000183856845442293711	2	-713.834877596803608	13.752823300620129	0.00162351865887858516	1	0.5	0.000466433590653393096	3.89808900523359541e-06	0.00026967392884937871	1	-718.16881616727801	14.2031380988955327	0.00101336528075128248	1	0.5	4.12253540783876892e-05	0.000615483814322940895	0.000323984561943829014
2800	-4302.51025902803667	80.3095903449904256	1	1.64081842342548523	0	-711.281199597347154	12.2848024242817644	0.000610558592567017134	1	0.5	0.000181239636895942646	0.000365806351636933696	0.000198126068600090608	0	-716.157390076794513	13.3972562105158222	0.000610558592567017134	1	0.5	0.00020421973396611391	0.00010722962491552971	0.000188140985520652415	0	-726.851180858648377	13.6913985483647718	0.000610558592567017134	1	0.5	0.000347553442729359695	0.000474187960041334454	0.000452555331369699685	0	-718.070533422507197	12.724709948210208	0.000610558592567017134	1	0.5	0.000129536717764195845	0.000449567467580843565	0.000361433095144311355	0	-712.543592057796332	14.6469525717854516	0.000610558592567017134	1	0.5	0.000104535659088307478	2.07000770325073278e-05	5.77449238737959557e-05	0	-717.606363014943213	14.0215267608707936	0.000610558592567017134	1	0.5	0.000133871247969704157	0.000105427948979859882	0.000136578445089972412
