generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	16935	10246	1	0.0263158	2.37509	
RootPopulationSizeScaler2	12566	14655	1	0.0263158	0.465996	
LeafPopulationSizeScaler2	14751	12385	1	0.0263158	1.53992	
RootPopulationSizeScaler3	13032	14094	1	0.0263158	0.444754	
LeafPopulationSizeScaler3	14047	13241	1	0.0263158	1.57176	
RootPopulationSizeScaler4	12991	14297	1	0.0263158	0.45084	
LeafPopulationSizeScaler4	14884	12291	1	0.0263158	1.72338	
RootPopulationSizeScaler5	12817	14418	1	0.0263158	0.459161	
LeafPopulationSizeScaler5	14758	12457	1	0.0263158	2.42379	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23582	0	10	0.263158	none	
ConcentrationScaler	3263	3868	3	0.0789474	2.50665	
TimeSizeRateMixer	13628	16130	6	0.157895	0.302189	
TimeRootSizeMixer	14356	16064	6	0.157895	0.166392	
EventTimeScaler	56842	58777	1	0.0263158	1.31978	
RootPopulationSizeScaler0	14032	16638	1	0.0263158	0.475578	
LeafPopulationSizeScaler0	16293	14288	1	0.0263158	1.9025	
RootPopulationSizeScaler1	14152	16424	1	0.0263158	0.47362	
LeafPopulationSizeScaler1	18889	11742	1	0.0263158	2.41135	
RootPopulationSizeScaler2	14131	16503	1	0.0263158	0.466665	
LeafPopulationSizeScaler2	16451	14111	1	0.0263158	1.55178	
RootPopulationSizeScaler3	14586	15927	1	0.0263158	0.445679	
LeafPopulationSizeScaler3	15644	15093	1	0.0263158	1.57755	
RootPopulationSizeScaler4	14585	16123	1	0.0263158	0.45201	
LeafPopulationSizeScaler4	16603	13972	1	0.0263158	1.73692	
RootPopulationSizeScaler5	14425	16230	1	0.0263158	0.460361	
LeafPopulationSizeScaler5	16546	14100	1	0.0263158	2.4446	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26121	0	10	0.263158	none	
ConcentrationScaler	3614	4312	3	0.0789474	2.50564	
TimeSizeRateMixer	15468	18099	6	0.157895	0.303503	
TimeRootSizeMixer	16003	17897	6	0.157895	0.166922	
EventTimeScaler	63545	65710	1	0.0263158	1.32688	
RootPopulationSizeScaler0	15580	18546	1	0.0263158	0.475994	
LeafPopulationSizeScaler0	17975	16049	1	0.0263158	1.91385	
RootPopulationSizeScaler1	15688	18348	1	0.0263158	0.473727	
LeafPopulationSizeScaler1	20890	13207	1	0.0263158	2.44684	
RootPopulationSizeScaler2	15689	18433	1	0.0263158	0.466952	
LeafPopulationSizeScaler2	18142	15875	1	0.0263158	1.56002	
RootPopulationSizeScaler3	16204	17782	1	0.0263158	0.44693	
LeafPopulationSizeScaler3	17353	16879	1	0.0263158	1.58396	
RootPopulationSizeScaler4	16189	17993	1	0.0263158	0.452803	
LeafPopulationSizeScaler4	18363	15684	1	0.0263158	1.74874	
RootPopulationSizeScaler5	16079	18031	1	0.0263158	0.46183	
LeafPopulationSizeScaler5	18276	15823	1	0.0263158	2.46141	
