parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	811.2771091763072	811.2771091763072
ln_likelihood_PopulationI	100	-	590.6103663682428	590.6103663682428
root_height_PopulationI	100	-	755.3893408154871	755.3893408154871
pop_size_PopulationI	100	-	816.0612970133519	816.0612970133519
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	768.1455346683459	768.1455346683459
ln_likelihood_PopulationK	100	-	839.6677483392951	839.6677483392951
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	776.7949334382115	776.7949334382115
pop_size_PopulationL	100	-	706.7519839348105	706.7519839348105
pop_size_root_PopulationK	100	-	780.6390564730998	780.6390564730998
ln_likelihood	200	-	693.8474121433238	693.8474121433238
concentration	200	-	477.9889129336751	477.9889129336751
ln_likelihood_PopulationA	200	-	726.9231943552398	726.9231943552398
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	692.9077078131123	692.9077078131123
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	742.2500773739914	742.2500773739914
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	754.743520024209	754.743520024209
pop_size_PopulationC	200	-	698.3479526833961	698.3479526833961
pop_size_PopulationD	200	-	641.8627448430791	641.8627448430791
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	706.0063617695919	706.0063617695919
root_height_PopulationE	200	-	465.13648397340006	465.13648397340006
pop_size_PopulationE	200	-	490.3099503638384	490.3099503638384
pop_size_PopulationF	200	-	443.75127970072134	443.75127970072134
pop_size_root_PopulationE	200	-	698.3257482855968	698.3257482855968
ln_likelihood_PopulationG	200	-	751.9157872536949	751.9157872536949
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	498.84718398156843	498.84718398156843
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	746.3831331557293	746.3831331557293
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	699.3081502969283	699.3081502969283
root_height_PopulationK	200	-	681.4484663057343	681.4484663057343
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	583.6408172854308	583.6408172854308
pop_size_root_PopulationK	200	-	792.099146364395	792.099146364395
ln_likelihood	300	-	555.7316886572742	555.7316886572742
concentration	300	-	572.1903269096446	572.1903269096446
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	514.638386886565	514.638386886565
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	575.9174682186094	575.9174682186094
pop_size_root_PopulationC	300	-	633.1304454027382	633.1304454027382
ln_likelihood_PopulationE	300	-	597.177779689856	597.177779689856
root_height_PopulationE	300	-	395.47819852794487	395.47819852794487
pop_size_PopulationE	300	-	425.1560151387421	425.1560151387421
pop_size_PopulationF	300	-	372.98714580420864	372.98714580420864
pop_size_root_PopulationE	300	-	590.2131984056018	590.2131984056018
ln_likelihood_PopulationG	300	-	607.7421008589141	607.7421008589141
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	508.1619657235429	508.1619657235429
pop_size_PopulationH	300	-	460.4868372308916	460.4868372308916
pop_size_root_PopulationG	300	-	664.0092493653026	664.0092493653026
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	622.3958012210181	622.3958012210181
root_height_PopulationK	300	-	535.3734141344478	535.3734141344478
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	686.1981563445405	686.1981563445405
pop_size_root_PopulationK	300	-	700.4174430804496	700.4174430804496
ln_likelihood	400	-	432.6919762147087	432.6919762147087
concentration	400	-	448.2389745733113	448.2389745733113
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	553.2481438752401	553.2481438752401
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	472.5233031235644	472.5233031235644
pop_size_PopulationC	400	-	526.5387115605303	526.5387115605303
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	506.1056878097214	506.1056878097214
root_height_PopulationE	400	-	275.41468314803285	275.41468314803285
pop_size_PopulationE	400	-	405.16427477915107	405.16427477915107
pop_size_PopulationF	400	-	487.04866767301894	487.04866767301894
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	366.56422777504923	366.56422777504923
root_height_PopulationG	400	-	396.70755615771515	396.70755615771515
pop_size_PopulationG	400	-	542.5257639525968	542.5257639525968
pop_size_PopulationH	400	-	453.00468015355176	453.00468015355176
pop_size_root_PopulationG	400	-	444.08938722290657	444.08938722290657
ln_likelihood_PopulationI	400	-	425.2999877877174	425.2999877877174
root_height_PopulationI	400	-	470.95863643809645	470.95863643809645
pop_size_PopulationI	400	-	552.8030103156229	552.8030103156229
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	578.4775515748873	578.4775515748873
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	423.8059666419111	423.8059666419111
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	231.95594765910332	231.95594765910332
ln_likelihood_PopulationA	500	-	350.16875672531046	350.16875672531046
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	402.0317293161745	402.0317293161745
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	423.63566322733345	423.63566322733345
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	417.98283494225205	417.98283494225205
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	366.60205086809725	366.60205086809725
root_height_PopulationE	500	-	228.01254760604607	228.01254760604607
pop_size_PopulationE	500	-	294.7344052441223	294.7344052441223
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	370.32645358322685	370.32645358322685
root_height_PopulationG	500	-	306.5251636235913	306.5251636235913
pop_size_PopulationG	500	-	298.8038268109265	298.8038268109265
pop_size_PopulationH	500	-	291.80754588483416	291.80754588483416
pop_size_root_PopulationG	500	-	457.86122299764395	457.86122299764395
ln_likelihood_PopulationI	500	-	331.4167870286291	331.4167870286291
root_height_PopulationI	500	-	366.62594427683155	366.62594427683155
pop_size_PopulationI	500	-	486.75975913720856	486.75975913720856
pop_size_PopulationJ	500	-	409.3873386748085	409.3873386748085
pop_size_root_PopulationI	500	-	457.05013591482015	457.05013591482015
ln_likelihood_PopulationK	500	-	497.7898837171559	497.7898837171559
root_height_PopulationK	500	-	441.7117571128736	441.7117571128736
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	336.6779519437598	336.6779519437598
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	336.32489472050764	336.32489472050764
concentration	600	-	288.95140832689515	288.95140832689515
ln_likelihood_PopulationA	600	-	236.6484210822183	236.6484210822183
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	321.33032488953864	321.33032488953864
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	275.8165342746599	275.8165342746599
root_height_PopulationE	600	-	186.48464108460416	186.48464108460416
pop_size_PopulationE	600	-	253.10512743642732	253.10512743642732
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	291.8811317390973	291.8811317390973
root_height_PopulationG	600	-	275.249535841402	275.249535841402
pop_size_PopulationG	600	-	225.49539740875608	225.49539740875608
pop_size_PopulationH	600	-	263.1331988327957	263.1331988327957
pop_size_root_PopulationG	600	-	340.76847946711746	340.76847946711746
ln_likelihood_PopulationI	600	-	309.3255306346571	309.3255306346571
root_height_PopulationI	600	-	315.0238477944213	315.0238477944213
pop_size_PopulationI	600	-	317.4517715637686	317.4517715637686
pop_size_PopulationJ	600	-	283.2007686876017	283.2007686876017
pop_size_root_PopulationI	600	-	299.6604660270483	299.6604660270483
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	284.4077552204671	284.4077552204671
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	181.27283850288168	181.27283850288168
ln_likelihood_PopulationA	700	-	268.0333991491978	268.0333991491978
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	293.0708877105135	293.0708877105135
ln_likelihood_PopulationC	700	-	284.40447830870306	284.40447830870306
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	296.5755725058417	296.5755725058417
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	260.0094083559561	260.0094083559561
ln_likelihood_PopulationE	700	-	202.35965879179278	202.35965879179278
root_height_PopulationE	700	-	199.8098457176184	199.8098457176184
pop_size_PopulationE	700	-	157.6415762304765	157.6415762304765
pop_size_PopulationF	700	-	280.18196896737095	280.18196896737095
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	234.50088494908246	234.50088494908246
root_height_PopulationG	700	-	228.84736261134293	228.84736261134293
pop_size_PopulationG	700	-	158.17424054464675	158.17424054464675
pop_size_PopulationH	700	-	192.29459296041975	192.29459296041975
pop_size_root_PopulationG	700	-	190.1844331672402	190.1844331672402
ln_likelihood_PopulationI	700	-	264.50291859048065	264.50291859048065
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	293.8656899350075	293.8656899350075
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	300.06374301533975	300.06374301533975
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	173.74844425162757	173.74844425162757
pop_size_PopulationK	700	-	223.65745124363679	223.65745124363679
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	126.88240239037764	126.88240239037764
concentration	800	-	101.0300442547949	101.0300442547949
ln_likelihood_PopulationA	800	-	149.0673824072165	149.0673824072165
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	198.33091751865112	198.33091751865112
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	164.82342455938903	164.82342455938903
ln_likelihood_PopulationC	800	-	190.01432379428726	190.01432379428726
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	193.4132798305772	193.4132798305772
pop_size_PopulationD	800	-	151.28887305651543	151.28887305651543
pop_size_root_PopulationC	800	-	184.64273668955562	184.64273668955562
ln_likelihood_PopulationE	800	-	174.86287470276093	174.86287470276093
root_height_PopulationE	800	-	123.69758442629205	123.69758442629205
pop_size_PopulationE	800	-	101.88509696514248	101.88509696514248
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	123.03516516913447	123.03516516913447
root_height_PopulationG	800	-	143.02069204545091	143.02069204545091
pop_size_PopulationG	800	-	113.87772061666894	113.87772061666894
pop_size_PopulationH	800	-	200.31290279795144	200.31290279795144
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	132.62729818478795	132.62729818478795
root_height_PopulationI	800	-	158.8492812591139	158.8492812591139
pop_size_PopulationI	800	-	131.74743181692867	131.74743181692867
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	120.17702006706489	120.17702006706489
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	130.83176932147256	130.83176932147256
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	152.97402981836595	152.97402981836595
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	51.56179499538393	51.56179499538393
concentration	900	-	46.598402717755846	46.598402717755846
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	92.30121511904797	92.30121511904797
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	94.095748818257	94.095748818257
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	91.53140469434528	91.53140469434528
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	72.08122332205983	72.08122332205983
pop_size_root_PopulationC	900	-	65.91722121109562	65.91722121109562
ln_likelihood_PopulationE	900	-	73.66382516355246	73.66382516355246
root_height_PopulationE	900	-	48.1521865632775	48.1521865632775
pop_size_PopulationE	900	-	74.32154958609114	74.32154958609114
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	99.92244882014049	99.92244882014049
root_height_PopulationG	900	-	42.21901860235555	42.21901860235555
pop_size_PopulationG	900	-	58.86737946336739	58.86737946336739
pop_size_PopulationH	900	-	65.86891637241702	65.86891637241702
pop_size_root_PopulationG	900	-	69.05901793138646	69.05901793138646
ln_likelihood_PopulationI	900	-	50.747611872578084	50.747611872578084
root_height_PopulationI	900	-	50.22981484745159	50.22981484745159
pop_size_PopulationI	900	-	86.41231618172486	86.41231618172486
pop_size_PopulationJ	900	-	88.22215582898583	88.22215582898583
pop_size_root_PopulationI	900	-	94.76947896248245	94.76947896248245
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.41021053430364	74.41021053430364
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	43.37057463614951	43.37057463614951
pop_size_root_PopulationK	900	-	60.22688808476041	60.22688808476041
