generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4351.05064033738745	80.3515759645903671	1	1.73021428294712565	0	-741.188875947706606	12.4854911045200936	7.44313640872325098e-05	1	0.5	0.000561349748631595458	0.000732751056724065351	0.000510049933004300604	0	-734.482982381320085	13.4025547532980625	7.44313640872325098e-05	1	0.5	0.00127138806645500841	0.000184163529606105734	0.000705518234039676016	0	-721.139836218576988	14.1047758540351964	7.44313640872325098e-05	1	0.5	0.000293907763073918387	9.1743758541277295e-05	0.000213171523159778881	0	-705.393375080604642	14.1896354474206596	7.44313640872325098e-05	1	0.5	0.000449170659956119143	0.000178677524176543422	0.000294863754771601094	0	-707.911236127714346	14.6623541748892539	7.44313640872325098e-05	1	0.5	0.000109355529444469195	3.96124014186791123e-05	7.63301755220223275e-05	0	-740.934334581464782	11.9903838531596936	7.44313640872325098e-05	1	0.5	7.98155187436438729e-06	0.00179673227091305381	0.000712455486419622647
1100	-4356.28554755147343	79.5071298014570118	1	1.16585843995294947	0	-741.234740315168324	13.1930741245505381	8.45442693074060559e-05	1	0.5	0.000526913754271470425	0.000533417356246751288	0.000605731663987011293	0	-735.257503470808842	13.1044749602103394	8.45442693074060559e-05	1	0.5	0.000155065621062799137	0.00140261966870308219	0.000834104424804798118	0	-720.413102889799347	14.2087835821321278	8.45442693074060559e-05	1	0.5	0.000588085207563390972	1.59683340492743669e-05	0.000309302036575338747	0	-707.778532390910755	13.0970020168971928	8.45442693074060559e-05	1	0.5	0.00143630555107075232	0.000129166807261100932	0.000838216295590767926	0	-709.76146777999702	11.7645018434578557	8.45442693074060559e-05	1	0.5	0.000631052577570735598	0.000259979518570245365	0.000581016378323388955	0	-741.84020070478914	14.1311757348205127	8.45442693074060559e-05	1	0.5	5.67948935268393091e-05	0.000647631411057255258	0.000356398382412318566
1200	-4353.798098021437	79.1790690279075875	1	3.50599398054655076	0	-741.833335553420852	13.5584892833549553	0.000159170352742795242	1	0.5	0.00108514812171065975	5.90669682364822963e-05	0.00051680020157507747	0	-733.885740721274601	14.0686987583052918	0.000159170352742795242	1	0.5	0.000282708891492375531	0.000160854654910874245	0.000192436565696856206	0	-721.002733101388344	12.4072220383723675	0.000159170352742795242	1	0.5	0.00117121305976301457	3.24822133520706821e-05	0.00046641920765121375	0	-706.704443713816545	13.6353312436463696	0.000159170352742795242	1	0.5	0.000390410948427235725	0.000397919959911751699	0.0004402142709745847	0	-708.161177258621478	13.6736096605073563	0.000159170352742795242	1	0.5	0.000174317754662281862	0.000616481945641948205	0.000340260593695163938	0	-742.210667672915065	13.8811594422724518	0.000159170352742795242	1	0.5	0.000111609741242896579	0.000453297513211565768	0.000314406078758812282
1300	-4349.63976624772113	81.2619606614027248	2	2.24220981009516818	0	-740.250661306277721	13.1141499800597785	5.23414676881832174e-05	1	0.5	0.000696276511508706823	0.000124580664122261907	0.000329007750434555455	0	-733.951151736227416	12.9047070942773061	5.23414676881832174e-05	1	0.5	0.000945849319967412175	0.000188649743356405066	0.000460211775137170625	1	-721.582291821970102	14.0282752508336994	0.000292889430797848844	1	0.5	0.000552108152656388663	0.000213121687998891481	0.000355626957419482995	1	-705.046982634017354	13.4021174016926246	0.000292889430797848844	1	0.5	0.000164041259149808841	5.1617359429373123e-05	8.36214384701006592e-05	0	-707.682828904378539	13.6862918994572365	5.23414676881832174e-05	1	0.5	0.000150622174914117094	0.000295945621402752916	0.000258739110516364307	1	-741.125849844850222	13.0861469941085335	0.000292889430797848844	1	0.5	2.53971427851588703e-05	0.000737486990544630456	0.000302898661805324151
1400	-4354.81370211173271	81.808779377811419	1	0.255033524458322225	0	-742.040756452649816	12.7209053054125221	9.96647866894001733e-05	1	0.5	0.00145281234056526495	0.000520130268293567209	0.000889077126573276002	0	-733.810058564968472	13.9203437917273689	9.96647866894001733e-05	1	0.5	0.000471298624169108203	0.00032675488785194242	0.000421641781616977085	0	-721.663742203783045	14.1189301363800865	9.96647866894001733e-05	1	0.5	0.000497373676974512536	0.000204673311662007315	0.00033028858156113484	0	-706.671456985559189	12.8816007066800218	9.96647866894001733e-05	1	0.5	0.0014435888219804184	8.22085667959054944e-05	0.00065047348656273405	0	-708.696860920345557	13.6064203961083567	9.96647866894001733e-05	1	0.5	0.00042997988537010458	0.000450658834067486187	0.000380375964843709881	0	-741.930826984426403	14.3081370099529579	9.96647866894001733e-05	1	0.5	4.23753275272530336e-05	0.000490931854466837786	0.000268770099087337825
1500	-4351.93841048455943	77.0836643496852929	1	1.10916004417765124	0	-741.796938619455659	12.4127710071380619	0.000163677920486018881	1	0.5	0.000661889756820578678	0.00087445717402282277	0.000616761686145983847	0	-734.547336215262021	13.324918422372658	0.000163677920486018881	1	0.5	0.000203011665791756022	0.000781299864792049225	0.000558357666226888647	0	-721.093092897638485	13.1903328184328021	0.000163677920486018881	1	0.5	0.000584385488374727035	0.000129182738429554846	0.000285017188877395588	0	-705.498457705899455	10.7237907426750461	0.000163677920486018881	1	0.5	0.000267686037278242232	0.000278876534177322389	0.000177932864428288285	0	-707.035419715033186	14.541476784479535	0.000163677920486018881	1	0.5	4.79906448445487568e-05	0.000261235537169261453	0.000148438054184545662	0	-741.96716533127028	12.8440053323347634	0.000163677920486018881	1	0.5	0.000101850011550517496	0.00175231664655270338	0.00083647669538232806
1600	-4355.36676706003527	86.3136383274183743	2	1.10916004417765124	0	-741.985162518192737	13.2904763693934065	0.000265780058153837072	1	0.5	0.00119031689697481654	0.000379834720651055279	0.000772311781664263507	1	-736.35442785580824	14.2924386240933075	0.000258258577396001541	1	0.5	0.000448313225212874271	6.62115859809566358e-05	0.000264141763982167369	0	-721.146926077458261	14.5206636813653382	0.000265780058153837072	1	0.5	0.000149570642629608726	7.96648036324377174e-06	8.40540443407537168e-05	0	-706.678326793595261	14.4572426136311289	0.000265780058153837072	1	0.5	5.51550250409122111e-05	0.000294563937986347466	0.000179535476710524742	0	-707.459471395168521	13.041281320275715	0.000265780058153837072	1	0.5	9.12213046634836769e-05	0.000370320580646962686	0.000177002338901402435	0	-741.742452419812707	13.6018672624470582	0.000265780058153837072	1	0.5	0.000154450860468458273	0.000855637761743494691	0.000446706501838299162
1700	-4355.41606247196432	82.4711020475757124	2	1.26338496108749143	0	-743.647977825361409	12.6228795637579925	0.000130618182873694068	1	0.5	0.000954990436097040061	0.00124722344982252102	0.00112091472579515161	0	-735.403858857021305	12.6350960213005585	0.000130618182873694068	1	0.5	0.00102405160939795896	0.000580187136435345138	0.000667420777851852648	0	-721.006473849707049	14.170034615347884	0.000130618182873694068	1	0.5	0.000528724714697959941	0.000101610815710235033	0.000324483015989420918	1	-705.107290278198093	13.667262597581427	0.000166473852535989331	1	0.5	0.000653202712938789681	4.47753509209899433e-05	0.000295638114149601532	0	-708.279118810866294	14.1924331599940867	0.000130618182873694068	1	0.5	0.000303347496031197272	9.33678801073046643e-05	0.000215591708520667432	1	-741.971342850810743	13.4348904280350769	0.000166473852535989331	1	0.5	0.000141782081813077708	0.000996840081850004561	0.00062056164780754995
1800	-4358.42086655847925	87.1931919245111828	2	1.34350972893239851	0	-741.867515895099814	14.4088634514640734	5.50612429734365029e-05	1	0.5	0.000162637706772769794	0.00010035160294446805	0.000117871644889485126	1	-733.950831948632072	14.5522107403748926	2.00605962769494717e-05	1	0.5	0.000109251259480538389	0.000198682737844430675	0.00015177262062031669	0	-724.055331581982273	13.289184762024421	5.50612429734365029e-05	1	0.5	0.00076027043990612689	0.000536677594344360347	0.000705212449893922338	0	-706.207770026294611	13.8737527631780893	5.50612429734365029e-05	1	0.5	0.000786971741549071088	0.000187794530495694707	0.000488490282070181618	0	-708.0148038375537	13.7912895394329738	5.50612429734365029e-05	1	0.5	3.14057847924521292e-05	0.000945290381082153786	0.000508675385341996042	0	-744.324613268917346	14.128045420282632	5.50612429734365029e-05	1	0.5	0.000299688883840572881	0.000427031011511999441	0.00036179623673300988
1900	-4359.90376410446152	80.7634932667767487	1	2.16046177502772707	0	-743.076011868472733	12.5309518400235973	0.00015893438312605663	1	0.5	0.000676807091949081026	0.00104304549157685153	0.000982808330623329224	0	-739.414238244115381	11.8266070426061063	0.00015893438312605663	1	0.5	8.82699066218550283e-05	0.00285790377853669146	0.0013587295694035004	0	-720.875854626122646	14.3457562763463358	0.00015893438312605663	1	0.5	0.000384937672321786206	9.79212764656505299e-05	0.000228104775239489869	0	-704.858472251707212	14.419417024254237	0.00015893438312605663	1	0.5	0.000393351130109136906	4.81607288688789547e-05	0.000216666120876737644	0	-707.458409843497861	14.4946512753008037	0.00015893438312605663	1	0.5	0.000137201891109311357	0.000162485506667742104	0.000139320481981198511	0	-744.220777270545682	14.0253866063060286	0.00015893438312605663	1	0.5	0.000496520409477098574	0.000337946294483159639	0.000411673009568489271
2000	-4351.94234298787615	82.7452007224279527	1	0.653359201938140677	0	-741.220595358081596	12.4350703726379717	7.78747301834614855e-05	1	0.5	0.000276084596266331674	0.000612857825439815855	0.000335395059631577613	0	-733.467908343980412	13.7213909247567347	7.78747301834614855e-05	1	0.5	0.000467086975185561012	0.000188741712030878758	0.000278289409319890677	0	-720.98131036186146	14.023247520107688	7.78747301834614855e-05	1	0.5	0.000289526313956920702	5.91639915137883731e-05	0.000147841967098075107	0	-705.819287368420987	14.018929435889639	7.78747301834614855e-05	1	0.5	0.000172974022257847964	0.000311855049242585908	0.000267418502419556432	0	-708.490844804624885	14.2798718772701552	7.78747301834614855e-05	1	0.5	0.000463644996162486248	0.000114932614762237065	0.000286396454642955892	0	-741.96239675090635	13.9101837826613881	7.78747301834614855e-05	1	0.5	7.11618365768864242e-05	0.000712977294550420568	0.000416795431043109812
2100	-4350.38141202568113	79.3541036405831477	1	0.731451362419743623	0	-740.988771496981599	12.2611530684013665	0.000169856127427021674	1	0.5	0.000628764391619028736	0.000119979731532582879	0.00047717487207731788	0	-733.633433375105028	12.2441538936756267	0.000169856127427021674	1	0.5	0.000400622633077897289	0.000222879444094188173	0.000401135820419132858	0	-720.401570971665592	14.4093602239399505	0.000169856127427021674	1	0.5	0.000440065622312114826	7.79459690902596452e-06	0.000222182749222719802	0	-704.719212089671601	14.1219257042481452	0.000169856127427021674	1	0.5	0.000296051307254099742	2.41064272582098597e-05	0.000178294122247669599	0	-708.625019097642735	13.2503039347622966	0.000169856127427021674	1	0.5	0.000231324162102930562	0.000499583471543744973	0.000430364961086444182	0	-742.01340499461503	12.7576884048469221	0.000169856127427021674	1	0.5	0.000103892718790840827	0.00180567448549755509	0.000854931560990559091
2200	-4353.49826802455664	83.093873607348911	1	0.752765741424894608	0	-741.525001398015775	13.4032623645435454	9.12149571033140272e-05	1	0.5	0.000601660662804261084	0.000659040863939891908	0.000674808178149111939	0	-733.692434378868711	12.611009568169667	9.12149571033140272e-05	1	0.5	0.00105701091621009406	0.000153825750477222913	0.000479360309329319989	0	-722.270833905674522	14.3857196943390022	9.12149571033140272e-05	1	0.5	0.00010693109493439598	0.000242148152500554231	0.00015906515283760326	0	-705.678926797723079	14.0990781298781975	9.12149571033140272e-05	1	0.5	0.000248457389577222312	0.000324048514485461841	0.000256580299937300704	0	-707.060403687357734	13.9955666378267516	9.12149571033140272e-05	1	0.5	6.76589883709079664e-06	0.000497966418062374401	0.000278552663219930471	0	-743.270667856917157	14.293599098917241	9.12149571033140272e-05	1	0.5	0.000171223253874307939	0.000395639595594701255	0.000279047222674371821
2300	-4352.2668765547869	82.1506964812997467	1	0.396619257604494624	0	-740.663749575208499	12.4095671800867677	7.89451049756999506e-05	1	0.5	0.00112526620667076252	0.00027631342777160691	0.000554244892711836705	0	-733.406661583714708	13.250363911762129	7.89451049756999506e-05	1	0.5	0.000470502574375278651	0.000154243486321148073	0.000248752876423516964	0	-721.806129647877583	14.3957902852462016	7.89451049756999506e-05	1	0.5	0.000215542854506912295	0.000228743279622157922	0.000211402378174058847	0	-706.61822522187947	14.4187878632785118	7.89451049756999506e-05	1	0.5	3.71516919916059681e-05	0.000354637371699334384	0.000200816668406121368	0	-706.914011286843902	14.375889912457918	7.89451049756999506e-05	1	0.5	1.11365703896210686e-06	0.000474210779812316041	0.000237590998942691919	0	-742.858099239262401	12.9174438381417822	7.89451049756999506e-05	1	0.5	0.000130150371934646512	0.00170592375190323805	0.000841399110274135254
2400	-4353.94537437902454	81.1784014188989715	1	0.126177853580974858	0	-741.481802599740035	13.7085340989951554	0.000247863968600188468	1	0.5	0.000744438410137981022	0.000377317396832050353	0.000569345971679261213	0	-734.794492116630408	13.7261600119368126	0.000247863968600188468	1	0.5	0.000228155482766081709	0.00019717982010809991	0.000174930505964625456	0	-723.461098138201692	13.7595127662400181	0.000247863968600188468	1	0.5	9.04873614977946193e-05	0.000463012525074022786	0.000232650164909863316	0	-705.475807833905378	14.4726809390829025	0.000247863968600188468	1	0.5	0.000204162362570359235	0.000150698448210173647	0.000180385373996316638	0	-707.467399314671184	12.762224981424751	0.000247863968600188468	1	0.5	6.38776765980809967e-06	0.000486532144541568787	0.000308752429210705742	0	-741.264774375875504	12.9125868483601707	0.000247863968600188468	1	0.5	1.91730268547006913e-05	0.00135068738049068339	0.000779727915652265405
2500	-4359.37251337170346	77.8865351208286256	1	0.404255566822905366	0	-744.594459949410862	13.2246077038138896	0.000218437159767789123	1	0.5	0.000139732669419147959	0.00101698005029235731	0.000649836631199968802	0	-734.080327050325309	12.7074526530091774	0.000218437159767789123	1	0.5	0.000423249163859752318	0.000333450050948588123	0.000466498649013929599	0	-720.513950719242416	13.5646849648724981	0.000218437159767789123	1	0.5	0.000385390340835326157	2.05760360354061391e-05	0.000239291436669972598	0	-705.48178317851125	13.7575612264766072	0.000218437159767789123	1	0.5	0.000186307768580109607	0.000187386397279319005	0.000153299681516434023	0	-711.72004564585518	13.0024166827808543	0.000218437159767789123	1	0.5	0.000528397287665574198	0.00128101023370321039	0.000847485380713520857	0	-742.981946828358218	11.2582154733951523	0.000218437159767789123	1	0.5	0.000120751439773258157	0.00272307527360708852	0.00116239124236756073
2600	-4355.64388860315285	76.9866724050123707	1	3.22149938026145932	0	-741.500531264190386	13.1711485445325405	0.000167236055192906285	1	0.5	0.00085438074866461182	0.000576923639842767439	0.00063174002757591767	0	-734.462623451529566	12.645970545079031	0.000167236055192906285	1	0.5	0.000159670047185165518	0.000636085707245477995	0.000491443450692312508	0	-724.699040652755912	9.85251322079516711	0.000167236055192906285	1	0.5	0.00196669553995924579	0.000498371338556033742	0.000859330124311462329	0	-705.238547994924488	14.3113686760189243	0.000167236055192906285	1	0.5	0.000189648737997912236	0.000148278947779701922	0.000150666090875409368	0	-707.213881964381244	14.5948381668986169	0.000167236055192906285	1	0.5	6.40546385018461967e-05	0.000123123043845005934	8.66080619256467477e-05	0	-742.529263275370909	14.218543312535683	0.000167236055192906285	1	0.5	0.000151513349045807107	0.000425920577545250924	0.000297768495629601338
2700	-4353.1788722534975	80.9012700677277934	1	1.40192096545932587	0	-741.032605293817142	12.6368289970271697	0.000131336093890730034	1	0.5	0.00112415228663712333	0.000185083616932730681	0.000773608194120463041	0	-734.056249563188089	13.3410957209085677	0.000131336093890730034	1	0.5	0.000775875040008922154	0.000287915138491540851	0.000453333289097583646	0	-720.473470813855783	14.2604880907562475	0.000131336093890730034	1	0.5	0.000576809541982517744	2.28637328640997465e-05	0.000292140287775534174	0	-705.770037893666768	14.3279024907547026	0.000131336093890730034	1	0.5	0.000147500159922915684	0.000294005374380792224	0.000203379505149650657	0	-708.717181904116046	12.6402927447311946	0.000131336093890730034	1	0.5	0.000380070109557466816	0.000241636536870906498	0.000389225237209604702	0	-743.129326784854243	13.8922022576352546	0.000131336093890730034	1	0.5	0.000212260120318292199	0.000384233682427249955	0.000329806903120278953
