generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	16505	14181	1	0.0263158	2.13275	
RootPopulationSizeScaler2	14852	15827	1	0.0263158	0.450982	
LeafPopulationSizeScaler2	16118	14631	1	0.0263158	1.60157	
RootPopulationSizeScaler3	14261	16466	1	0.0263158	0.475561	
LeafPopulationSizeScaler3	16749	13954	1	0.0263158	1.75786	
RootPopulationSizeScaler4	14793	16009	1	0.0263158	0.453831	
LeafPopulationSizeScaler4	16736	13969	1	0.0263158	1.87598	
RootPopulationSizeScaler5	14419	16315	1	0.0263158	0.464526	
LeafPopulationSizeScaler5	16778	13951	1	0.0263158	2.10673	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26536	0	10	0.263158	none	
ConcentrationScaler	3899	3947	3	0.0789474	2.29437	
TimeSizeRateMixer	17343	20344	6	0.157895	0.321083	
TimeRootSizeMixer	18082	19390	6	0.157895	0.283338	
EventTimeScaler	69235	75316	1	0.0263158	1.53222	
RootPopulationSizeScaler0	16234	17898	1	0.0263158	0.465263	
LeafPopulationSizeScaler0	18565	15521	1	0.0263158	2.49299	
RootPopulationSizeScaler1	16221	17847	1	0.0263158	0.458601	
LeafPopulationSizeScaler1	18275	15838	1	0.0263158	2.14926	
RootPopulationSizeScaler2	16447	17633	1	0.0263158	0.452112	
LeafPopulationSizeScaler2	17808	16336	1	0.0263158	1.61241	
RootPopulationSizeScaler3	15777	18340	1	0.0263158	0.476006	
LeafPopulationSizeScaler3	18510	15617	1	0.0263158	1.77209	
RootPopulationSizeScaler4	16370	17846	1	0.0263158	0.454816	
LeafPopulationSizeScaler4	18470	15638	1	0.0263158	1.88954	
RootPopulationSizeScaler5	15951	18158	1	0.0263158	0.465035	
LeafPopulationSizeScaler5	18500	15620	1	0.0263158	2.12212	
