parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	618.955042359731	618.955042359731
concentration	200	-	650.5460607622897	650.5460607622897
ln_likelihood_PopulationA	200	-	641.9172799829993	641.9172799829993
root_height_PopulationA	200	-	665.5824760341553	665.5824760341553
pop_size_PopulationA	200	-	705.3302180921388	705.3302180921388
pop_size_PopulationB	200	-	754.6503946920409	754.6503946920409
pop_size_root_PopulationA	200	-	612.1895527332636	612.1895527332636
ln_likelihood_PopulationC	200	-	572.4295984552626	572.4295984552626
root_height_PopulationC	200	-	762.6095475469423	762.6095475469423
pop_size_PopulationC	200	-	799.9838637580564	799.9838637580564
pop_size_PopulationD	200	-	639.2655303900871	639.2655303900871
pop_size_root_PopulationC	200	-	703.3306363014755	703.3306363014755
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	556.3036019924375	556.3036019924375
pop_size_PopulationE	200	-	676.2861940103452	676.2861940103452
pop_size_PopulationF	200	-	630.2722387987035	630.2722387987035
pop_size_root_PopulationE	200	-	686.1823295850779	686.1823295850779
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	595.8030330466495	595.8030330466495
pop_size_PopulationG	200	-	708.8381934494582	708.8381934494582
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	714.6968811000212	714.6968811000212
pop_size_PopulationJ	200	-	711.2173310044914	711.2173310044914
pop_size_root_PopulationI	200	-	663.3119551711407	663.3119551711407
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	565.127163366797	565.127163366797
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	603.0211703581238	603.0211703581238
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	659.547949544515	659.547949544515
pop_size_PopulationD	300	-	632.9166479802739	632.9166479802739
pop_size_root_PopulationC	300	-	575.8681248017814	575.8681248017814
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	499.1647298192767	499.1647298192767
pop_size_PopulationE	300	-	492.58957388491757	492.58957388491757
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	658.5817570318748	658.5817570318748
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	635.7695628651728	635.7695628651728
pop_size_PopulationG	300	-	692.753491551354	692.753491551354
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	638.939015407708	638.939015407708
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	630.0291282287428	630.0291282287428
pop_size_PopulationJ	300	-	578.5382316097276	578.5382316097276
pop_size_root_PopulationI	300	-	478.98623300597905	478.98623300597905
ln_likelihood_PopulationK	300	-	657.5826168124734	657.5826168124734
root_height_PopulationK	300	-	487.64751339899203	487.64751339899203
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	480.8479908941587	480.8479908941587
concentration	400	-	542.9273502574363	542.9273502574363
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	596.3793677771926	596.3793677771926
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	409.9673549818445	409.9673549818445
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	429.06339797652953	429.06339797652953
pop_size_PopulationD	400	-	527.1643612039013	527.1643612039013
pop_size_root_PopulationC	400	-	481.38045189822196	481.38045189822196
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	449.206086358059	449.206086358059
pop_size_PopulationE	400	-	417.98190929049434	417.98190929049434
pop_size_PopulationF	400	-	404.73403045329536	404.73403045329536
pop_size_root_PopulationE	400	-	480.35235980316145	480.35235980316145
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	373.5782871657563	373.5782871657563
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	553.1510198538514	553.1510198538514
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	510.2669924825085	510.2669924825085
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	375.7162127062399	375.7162127062399
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	458.61339685277204	458.61339685277204
concentration	500	-	500.32168957277213	500.32168957277213
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	441.1955710559252	441.1955710559252
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	463.55988893606343	463.55988893606343
ln_likelihood_PopulationC	500	-	488.83925250213673	488.83925250213673
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	391.3933095656141	391.3933095656141
pop_size_PopulationD	500	-	479.1946622423308	479.1946622423308
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	495.3995748336258	495.3995748336258
pop_size_PopulationE	500	-	438.444546770373	438.444546770373
pop_size_PopulationF	500	-	416.7919813056433	416.7919813056433
pop_size_root_PopulationE	500	-	347.16949134656807	347.16949134656807
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	302.26483965854396	302.26483965854396
pop_size_PopulationG	500	-	477.2031824072999	477.2031824072999
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	426.21062979405013	426.21062979405013
root_height_PopulationI	500	-	382.65478954282685	382.65478954282685
pop_size_PopulationI	500	-	296.97106870688424	296.97106870688424
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	311.7288908465975	311.7288908465975
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	279.63780703758573	279.63780703758573
concentration	600	-	298.1169373792992	298.1169373792992
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	348.19833975276873	348.19833975276873
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	321.17285114602583	321.17285114602583
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	394.3191108899818	394.3191108899818
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	345.6930188721712	345.6930188721712
pop_size_root_PopulationE	600	-	298.3686391950207	298.3686391950207
ln_likelihood_PopulationG	600	-	390.2644291307376	390.2644291307376
root_height_PopulationG	600	-	332.2995642563906	332.2995642563906
pop_size_PopulationG	600	-	376.9801829624894	376.9801829624894
pop_size_PopulationH	600	-	358.54364184206895	358.54364184206895
pop_size_root_PopulationG	600	-	341.43185285783545	341.43185285783545
ln_likelihood_PopulationI	600	-	345.26138540547146	345.26138540547146
root_height_PopulationI	600	-	256.28363670371397	256.28363670371397
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	277.2129646702463	277.2129646702463
pop_size_root_PopulationI	600	-	231.23359354696268	231.23359354696268
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	236.46895965265648	236.46895965265648
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	251.93922152162608	251.93922152162608
pop_size_root_PopulationA	700	-	224.49617517840065	224.49617517840065
ln_likelihood_PopulationC	700	-	178.78075268095597	178.78075268095597
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	190.7864552935253	190.7864552935253
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	184.76260117540653	184.76260117540653
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	211.94121667023597	211.94121667023597
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	241.8968810130763	241.8968810130763
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	246.14319378814437	246.14319378814437
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	295.41302939096045	295.41302939096045
ln_likelihood_PopulationI	700	-	278.8725441928037	278.8725441928037
root_height_PopulationI	700	-	220.11837366711637	220.11837366711637
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	270.07994754972793	270.07994754972793
pop_size_root_PopulationI	700	-	208.4510900191757	208.4510900191757
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	281.7585764744699	281.7585764744699
ln_likelihood	800	-	150.0674557446532	150.0674557446532
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	169.77873812955545	169.77873812955545
root_height_PopulationA	800	-	138.0723703950113	138.0723703950113
pop_size_PopulationA	800	-	165.65142371057684	165.65142371057684
pop_size_PopulationB	800	-	195.98370053884403	195.98370053884403
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	194.72407240209324	194.72407240209324
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	179.92186996424599	179.92186996424599
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	198.45571885589698	198.45571885589698
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	164.96581236659077	164.96581236659077
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	181.42519472366004	181.42519472366004
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	178.3338132170981	178.3338132170981
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	180.77323470394518	180.77323470394518
ln_likelihood	900	-	65.51816081253375	65.51816081253375
concentration	900	-	55.99594847567204	55.99594847567204
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	77.25704781197724	77.25704781197724
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	91.20357657527677	91.20357657527677
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	63.43903989232631	63.43903989232631
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	39.60056868855746	39.60056868855746
pop_size_PopulationF	900	-	89.1930860124423	89.1930860124423
pop_size_root_PopulationE	900	-	52.05095608631187	52.05095608631187
ln_likelihood_PopulationG	900	-	86.24959616739577	86.24959616739577
root_height_PopulationG	900	-	53.714684439052185	53.714684439052185
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	78.8247295268557	78.8247295268557
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	88.2380006870462	88.2380006870462
root_height_PopulationI	900	-	69.91253466245983	69.91253466245983
pop_size_PopulationI	900	-	97.51712376648248	97.51712376648248
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	79.81043227317865	79.81043227317865
ln_likelihood_PopulationK	900	-	46.42094994136841	46.42094994136841
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	73.86263619992165	73.86263619992165
pop_size_root_PopulationK	900	-	91.82369672775256	91.82369672775256
