parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	781.0455953834978	781.0455953834978
root_height_PopulationE	100	-	636.9861581630588	636.9861581630588
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	779.5679678474606	779.5679678474606
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	817.0599987989744	817.0599987989744
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	413.09530108734396	413.09530108734396
pop_size_PopulationI	100	-	697.6208452499219	697.6208452499219
pop_size_PopulationJ	100	-	696.9528596917866	696.9528596917866
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	679.545786399251	679.545786399251
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	714.8857558876223	714.8857558876223
pop_size_root_PopulationK	100	-	687.3889723761594	687.3889723761594
ln_likelihood	200	-	706.014336076503	706.014336076503
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	737.9878720246363	737.9878720246363
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	772.9034543139497	772.9034543139497
pop_size_PopulationB	200	-	788.1443028664307	788.1443028664307
pop_size_root_PopulationA	200	-	686.242393089643	686.242393089643
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	640.9399536280177	640.9399536280177
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	784.980572034681	784.980572034681
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	663.0819394663283	663.0819394663283
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	684.612316514005	684.612316514005
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	772.3839218617642	772.3839218617642
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	677.0664969021238	677.0664969021238
root_height_PopulationI	200	-	571.6878540167228	571.6878540167228
pop_size_PopulationI	200	-	388.96798590450146	388.96798590450146
pop_size_PopulationJ	200	-	731.0558560719086	731.0558560719086
pop_size_root_PopulationI	200	-	712.1269109393894	712.1269109393894
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	728.5558533487289	728.5558533487289
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	530.4636643614544	530.4636643614544
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	649.2813869117072	649.2813869117072
pop_size_root_PopulationA	300	-	577.8573997387808	577.8573997387808
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	600.4087320937734	600.4087320937734
pop_size_PopulationE	300	-	540.6533881346071	540.6533881346071
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	558.7417927452456	558.7417927452456
pop_size_PopulationG	300	-	627.0833984542068	627.0833984542068
pop_size_PopulationH	300	-	567.3556373004616	567.3556373004616
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	415.8110263226024	415.8110263226024
pop_size_PopulationI	300	-	421.2900137357074	421.2900137357074
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	510.7437685357651	510.7437685357651
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	693.4012130062478	693.4012130062478
pop_size_root_PopulationK	300	-	536.8186500733003	536.8186500733003
ln_likelihood	400	-	560.2707155836813	560.2707155836813
concentration	400	-	593.6422543310671	593.6422543310671
ln_likelihood_PopulationA	400	-	358.3529670628518	358.3529670628518
root_height_PopulationA	400	-	457.3695780873535	457.3695780873535
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	599.9900120038865	599.9900120038865
pop_size_root_PopulationA	400	-	487.30911423444	487.30911423444
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	482.64669698350815	482.64669698350815
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	340.1572859883491	340.1572859883491
pop_size_PopulationE	400	-	420.7754304936481	420.7754304936481
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	446.8086769820739	446.8086769820739
pop_size_PopulationG	400	-	571.9818426372354	571.9818426372354
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	524.6673351061987	524.6673351061987
root_height_PopulationI	400	-	244.72419931918654	244.72419931918654
pop_size_PopulationI	400	-	356.5547241380879	356.5547241380879
pop_size_PopulationJ	400	-	584.9990887716481	584.9990887716481
pop_size_root_PopulationI	400	-	584.8304424267359	584.8304424267359
ln_likelihood_PopulationK	400	-	598.4639155356849	598.4639155356849
root_height_PopulationK	400	-	372.14053761096426	372.14053761096426
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	528.2854382569827	528.2854382569827
pop_size_root_PopulationK	400	-	442.1378703401901	442.1378703401901
ln_likelihood	500	-	448.1090965984171	448.1090965984171
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	432.76455802653	432.76455802653
root_height_PopulationA	500	-	446.554369494077	446.554369494077
pop_size_PopulationA	500	-	465.590410923313	465.590410923313
pop_size_PopulationB	500	-	480.97364320768986	480.97364320768986
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	439.2857474009253	439.2857474009253
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	360.0602200406455	360.0602200406455
pop_size_PopulationD	500	-	343.66054462741056	343.66054462741056
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	449.4646008599214	449.4646008599214
pop_size_PopulationE	500	-	442.768624656825	442.768624656825
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	402.0316332675934	402.0316332675934
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	278.8775577732175	278.8775577732175
root_height_PopulationI	500	-	305.4274605827189	305.4274605827189
pop_size_PopulationI	500	-	299.4110669140626	299.4110669140626
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	358.69452947099825	358.69452947099825
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	375.27454315385023	375.27454315385023
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	392.1971401312554	392.1971401312554
pop_size_root_PopulationK	500	-	389.332820259036	389.332820259036
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	340.98070944619155	340.98070944619155
root_height_PopulationA	600	-	374.33071696140587	374.33071696140587
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	283.8022274997155	283.8022274997155
pop_size_PopulationC	600	-	308.4314222598349	308.4314222598349
pop_size_PopulationD	600	-	356.8177940809349	356.8177940809349
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	302.82830875125643	302.82830875125643
pop_size_PopulationE	600	-	314.5794835913493	314.5794835913493
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	262.644343149799	262.644343149799
pop_size_PopulationG	600	-	280.28775330002816	280.28775330002816
pop_size_PopulationH	600	-	398.4437121544179	398.4437121544179
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	351.0557559194035	351.0557559194035
root_height_PopulationI	600	-	141.13907917564694	141.13907917564694
pop_size_PopulationI	600	-	328.8109414292798	328.8109414292798
pop_size_PopulationJ	600	-	302.37040940807003	302.37040940807003
pop_size_root_PopulationI	600	-	292.9263237096762	292.9263237096762
ln_likelihood_PopulationK	600	-	387.27376404567417	387.27376404567417
root_height_PopulationK	600	-	296.2456737971132	296.2456737971132
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	379.3000302890421	379.3000302890421
pop_size_root_PopulationK	600	-	295.03984447809427	295.03984447809427
ln_likelihood	700	-	301.0	301.0
concentration	700	-	288.151209216639	288.151209216639
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	268.42930728187076	268.42930728187076
pop_size_PopulationD	700	-	186.16394360337495	186.16394360337495
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	273.9818574299113	273.9818574299113
pop_size_PopulationE	700	-	188.76629930314203	188.76629930314203
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	276.2565360149116	276.2565360149116
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	252.77537608286167	252.77537608286167
pop_size_PopulationH	700	-	213.80469645795452	213.80469645795452
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	204.54523978999958	204.54523978999958
root_height_PopulationI	700	-	156.07671488493887	156.07671488493887
pop_size_PopulationI	700	-	170.8764894116333	170.8764894116333
pop_size_PopulationJ	700	-	220.7349760512124	220.7349760512124
pop_size_root_PopulationI	700	-	205.61538390997563	205.61538390997563
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	216.35804993628955	216.35804993628955
pop_size_root_PopulationK	700	-	207.30295197205388	207.30295197205388
ln_likelihood	800	-	175.02162568630155	175.02162568630155
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	136.09959822360565	136.09959822360565
root_height_PopulationA	800	-	192.27470100873572	192.27470100873572
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	158.04604643887927	158.04604643887927
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	141.02541455857838	141.02541455857838
pop_size_PopulationD	800	-	154.27849658754297	154.27849658754297
pop_size_root_PopulationC	800	-	190.40613674809958	190.40613674809958
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	125.53808724173443	125.53808724173443
pop_size_PopulationE	800	-	115.48785502828581	115.48785502828581
pop_size_PopulationF	800	-	140.49984094539954	140.49984094539954
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	190.23822736165184	190.23822736165184
root_height_PopulationG	800	-	193.4988601797797	193.4988601797797
pop_size_PopulationG	800	-	178.8750140521557	178.8750140521557
pop_size_PopulationH	800	-	188.7864069509311	188.7864069509311
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	173.8479313680122	173.8479313680122
root_height_PopulationI	800	-	103.66589634506633	103.66589634506633
pop_size_PopulationI	800	-	136.06194950480204	136.06194950480204
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	192.97614060787672	192.97614060787672
ln_likelihood_PopulationK	800	-	133.51311154988056	133.51311154988056
root_height_PopulationK	800	-	160.79297524067061	160.79297524067061
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	128.44075659525367	128.44075659525367
pop_size_root_PopulationK	800	-	182.7732276432522	182.7732276432522
ln_likelihood	900	-	66.22540082311198	66.22540082311198
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	76.58854482656336	76.58854482656336
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	100.36922275869212	100.36922275869212
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	63.78282630491196	63.78282630491196
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	92.29636476400933	92.29636476400933
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.75962667160624	92.75962667160624
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	69.45714868041838	69.45714868041838
pop_size_PopulationF	900	-	67.45980479513541	67.45980479513541
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	89.54241394379137	89.54241394379137
pop_size_PopulationH	900	-	57.90932653516039	57.90932653516039
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	67.24924529006546	67.24924529006546
pop_size_root_PopulationI	900	-	92.67980901850929	92.67980901850929
ln_likelihood_PopulationK	900	-	83.37955770169184	83.37955770169184
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	81.68589861372493	81.68589861372493
pop_size_root_PopulationK	900	-	83.02306836143038	83.02306836143038
