generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	6083	4202	1	0.0263158	2.05342	
RootPopulationSizeScaler2	4907	5363	1	0.0263158	0.447371	
LeafPopulationSizeScaler2	6222	4082	1	0.0263158	2.01095	
RootPopulationSizeScaler3	5509	4773	1	0.0263158	0.41509	
LeafPopulationSizeScaler3	6092	4192	1	0.0263158	2.07693	
RootPopulationSizeScaler4	5113	5207	1	0.0263158	0.460896	
LeafPopulationSizeScaler4	6628	3650	1	0.0263158	2.34032	
RootPopulationSizeScaler5	4964	5316	1	0.0263158	0.43319	
LeafPopulationSizeScaler5	5833	4443	1	0.0263158	1.63255	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10526	0	10	0.263158	none	
ConcentrationScaler	1564	1530	3	0.0789474	2.78165	
TimeSizeRateMixer	3017	3832	6	0.157895	0.211364	
TimeRootSizeMixer	2415	4332	6	0.157895	0.0658182	
EventTimeScaler	14598	11442	1	0.0263158	2.55555	
RootPopulationSizeScaler0	6407	7327	1	0.0263158	0.461887	
LeafPopulationSizeScaler0	8062	5705	1	0.0263158	2.33415	
RootPopulationSizeScaler1	6542	7184	1	0.0263158	0.459873	
LeafPopulationSizeScaler1	7918	5877	1	0.0263158	2.10895	
RootPopulationSizeScaler2	6545	7194	1	0.0263158	0.450925	
LeafPopulationSizeScaler2	8147	5622	1	0.0263158	2.08304	
RootPopulationSizeScaler3	7215	6550	1	0.0263158	0.421468	
LeafPopulationSizeScaler3	7976	5794	1	0.0263158	2.14023	
RootPopulationSizeScaler4	6720	7086	1	0.0263158	0.46353	
LeafPopulationSizeScaler4	8660	5114	1	0.0263158	2.43904	
RootPopulationSizeScaler5	6621	7132	1	0.0263158	0.438452	
LeafPopulationSizeScaler5	7636	6111	1	0.0263158	1.67211	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13196	0	10	0.263158	none	
ConcentrationScaler	1896	1965	3	0.0789474	2.78276	
TimeSizeRateMixer	3766	4708	6	0.157895	0.212295	
TimeRootSizeMixer	3019	5453	6	0.157895	0.064623	
EventTimeScaler	18009	14515	1	0.0263158	2.60595	
RootPopulationSizeScaler0	7956	9218	1	0.0263158	0.463171	
LeafPopulationSizeScaler0	9872	7286	1	0.0263158	2.38323	
RootPopulationSizeScaler1	8079	9041	1	0.0263158	0.461129	
LeafPopulationSizeScaler1	9743	7445	1	0.0263158	2.1537	
RootPopulationSizeScaler2	8102	9002	1	0.0263158	0.453577	
LeafPopulationSizeScaler2	10000	7175	1	0.0263158	2.12879	
RootPopulationSizeScaler3	8866	8323	1	0.0263158	0.425516	
LeafPopulationSizeScaler3	9760	7395	1	0.0263158	2.18262	
RootPopulationSizeScaler4	8309	8915	1	0.0263158	0.465948	
LeafPopulationSizeScaler4	10643	6534	1	0.0263158	2.51725	
RootPopulationSizeScaler5	8192	8944	1	0.0263158	0.440545	
LeafPopulationSizeScaler5	9361	7754	1	0.0263158	1.69774	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15847	0	10	0.263158	none	
ConcentrationScaler	2297	2342	3	0.0789474	2.81019	
TimeSizeRateMixer	4496	5571	6	0.157895	0.212583	
TimeRootSizeMixer	3662	6481	6	0.157895	0.0639785	
EventTimeScaler	21301	17575	1	0.0263158	2.64388	
RootPopulationSizeScaler0	9508	11025	1	0.0263158	0.464399	
LeafPopulationSizeScaler0	11614	8893	1	0.0263158	2.41798	
RootPopulationSizeScaler1	9540	10907	1	0.0263158	0.46184	
LeafPopulationSizeScaler1	11488	9026	1	0.0263158	2.18425	
RootPopulationSizeScaler2	9632	10813	1	0.0263158	0.455557	
LeafPopulationSizeScaler2	11775	8761	1	0.0263158	2.16239	
RootPopulationSizeScaler3	10518	10025	1	0.0263158	0.42932	
LeafPopulationSizeScaler3	11472	9023	1	0.0263158	2.21311	
RootPopulationSizeScaler4	9816	10719	1	0.0263158	0.466987	
LeafPopulationSizeScaler4	12507	8006	1	0.0263158	2.57418	
RootPopulationSizeScaler5	9688	10776	1	0.0263158	0.441603	
LeafPopulationSizeScaler5	11116	9350	1	0.0263158	1.72336	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18543	0	10	0.263158	none	
ConcentrationScaler	2668	2760	3	0.0789474	2.82783	
TimeSizeRateMixer	5205	6492	6	0.157895	0.212185	
TimeRootSizeMixer	4266	7517	6	0.157895	0.0633521	
EventTimeScaler	24598	20701	1	0.0263158	2.67408	
RootPopulationSizeScaler0	11046	12832	1	0.0263158	0.466184	
LeafPopulationSizeScaler0	13340	10524	1	0.0263158	2.44768	
RootPopulationSizeScaler1	11065	12751	1	0.0263158	0.462538	
LeafPopulationSizeScaler1	13200	10668	1	0.0263158	2.20865	
RootPopulationSizeScaler2	11208	12593	1	0.0263158	0.457497	
LeafPopulationSizeScaler2	13536	10346	1	0.0263158	2.19222	
RootPopulationSizeScaler3	12122	11796	1	0.0263158	0.431998	
LeafPopulationSizeScaler3	13184	10654	1	0.0263158	2.23742	
RootPopulationSizeScaler4	11321	12572	1	0.0263158	0.468201	
LeafPopulationSizeScaler4	14375	9487	1	0.0263158	2.6181	
RootPopulationSizeScaler5	11162	12639	1	0.0263158	0.441768	
LeafPopulationSizeScaler5	12810	11021	1	0.0263158	1.74197	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21238	0	10	0.263158	none	
ConcentrationScaler	3042	3202	3	0.0789474	2.83587	
TimeSizeRateMixer	5956	7408	6	0.157895	0.212437	
TimeRootSizeMixer	4835	8536	6	0.157895	0.0627264	
EventTimeScaler	27843	23881	1	0.0263158	2.696	
RootPopulationSizeScaler0	12562	14652	1	0.0263158	0.467066	
LeafPopulationSizeScaler0	15047	12151	1	0.0263158	2.47281	
RootPopulationSizeScaler1	12566	14585	1	0.0263158	0.463341	
LeafPopulationSizeScaler1	14895	12320	1	0.0263158	2.22666	
RootPopulationSizeScaler2	12715	14423	1	0.0263158	0.458683	
LeafPopulationSizeScaler2	15247	11971	1	0.0263158	2.21357	
RootPopulationSizeScaler3	13707	13552	1	0.0263158	0.434149	
LeafPopulationSizeScaler3	14883	12296	1	0.0263158	2.25699	
RootPopulationSizeScaler4	12869	14361	1	0.0263158	0.469615	
LeafPopulationSizeScaler4	16245	10952	1	0.0263158	2.65888	
RootPopulationSizeScaler5	12711	14414	1	0.0263158	0.443186	
LeafPopulationSizeScaler5	14502	12685	1	0.0263158	1.75577	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23873	0	10	0.263158	none	
ConcentrationScaler	3384	3617	3	0.0789474	2.84186	
TimeSizeRateMixer	6707	8381	6	0.157895	0.212617	
TimeRootSizeMixer	5512	9562	6	0.157895	0.0624402	
EventTimeScaler	31172	27136	1	0.0263158	2.71578	
RootPopulationSizeScaler0	14153	16527	1	0.0263158	0.468284	
LeafPopulationSizeScaler0	16792	13845	1	0.0263158	2.49278	
RootPopulationSizeScaler1	14125	16483	1	0.0263158	0.464084	
LeafPopulationSizeScaler1	16692	13964	1	0.0263158	2.24853	
RootPopulationSizeScaler2	14257	16319	1	0.0263158	0.459216	
LeafPopulationSizeScaler2	16994	13620	1	0.0263158	2.23517	
RootPopulationSizeScaler3	15320	15360	1	0.0263158	0.435712	
LeafPopulationSizeScaler3	16658	13943	1	0.0263158	2.27608	
RootPopulationSizeScaler4	14395	16282	1	0.0263158	0.469786	
LeafPopulationSizeScaler4	18133	12511	1	0.0263158	2.69453	
RootPopulationSizeScaler5	14277	16272	1	0.0263158	0.444108	
LeafPopulationSizeScaler5	16193	14404	1	0.0263158	1.76815	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26562	0	10	0.263158	none	
ConcentrationScaler	3776	4058	3	0.0789474	2.84938	
TimeSizeRateMixer	7471	9310	6	0.157895	0.212814	
TimeRootSizeMixer	6111	10582	6	0.157895	0.0619832	
EventTimeScaler	34431	30314	1	0.0263158	2.7356	
RootPopulationSizeScaler0	15700	18332	1	0.0263158	0.469405	
LeafPopulationSizeScaler0	18500	15515	1	0.0263158	2.51197	
RootPopulationSizeScaler1	15641	18320	1	0.0263158	0.464969	
LeafPopulationSizeScaler1	18421	15605	1	0.0263158	2.26462	
RootPopulationSizeScaler2	15813	18155	1	0.0263158	0.460112	
LeafPopulationSizeScaler2	18762	15231	1	0.0263158	2.25695	
RootPopulationSizeScaler3	16921	17134	1	0.0263158	0.437039	
LeafPopulationSizeScaler3	18374	15610	1	0.0263158	2.29334	
RootPopulationSizeScaler4	15927	18079	1	0.0263158	0.470944	
LeafPopulationSizeScaler4	19978	14056	1	0.0263158	2.72369	
RootPopulationSizeScaler5	15827	18109	1	0.0263158	0.445049	
LeafPopulationSizeScaler5	17883	16081	1	0.0263158	1.77965	
