generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4397.52931953606367	81.4951585874886177	1	0.779709942552677115	0	-713.7434360040088	14.2135282549484749	1.1957757284485187e-05	1	0.5	9.15102630996508673e-05	0.000260203606926667319	0.000154092068035442204	0	-726.841291562988772	13.3720426294528387	1.1957757284485187e-05	1	0.5	0.000305270647933277028	0.00114131956285249336	0.00073870987437250576	0	-722.001513104390597	13.0698779161861047	1.1957757284485187e-05	1	0.5	0.000661713066481750523	0.000782207006218716447	0.000626604907124062287	0	-746.119974414456465	13.3461907215007471	1.1957757284485187e-05	1	0.5	0.000927957014337253802	0.000484934737602658113	0.000648622492035975397	0	-707.699299001700524	14.5878096432077857	1.1957757284485187e-05	1	0.5	0.000137433648455643196	0.000134808293072277696	0.000134223292651461216	0	-781.12380544851851	12.607742921499657	1.1957757284485187e-05	1	0.5	0.00159828540742353422	0.000591205589126489808	0.0011285115131134311
1100	-4397.33348087210925	79.1050010962239725	1	2.74779960881031249	0	-715.1168654658984	13.7187911002610665	2.15119903949212336e-05	1	0.5	0.00022969538605721769	0.000890770073326155299	0.000532839960814269521	0	-726.553017924448568	13.1404110582246254	2.15119903949212336e-05	1	0.5	0.00088925356179372938	0.000708584512996938715	0.000728824915016752133	0	-721.397216209870408	13.075677413002694	2.15119903949212336e-05	1	0.5	0.000369200084776968298	0.000258299322000443048	0.000379244678252692118	0	-745.640241250721601	13.7057691966511968	2.15119903949212336e-05	1	0.5	0.000109479612508808538	0.000480598243997713902	0.00024741897815683451	0	-707.354816781340674	14.5452272687015398	2.15119903949212336e-05	1	0.5	6.84883422224177071e-05	0.000125534303676335009	8.85261251941052852e-05	0	-781.271323239830053	12.3050690957056972	2.15119903949212336e-05	1	0.5	0.000336585417517294315	0.00169049515842660319	0.000854397065985551345
1200	-4403.83024329829641	79.8930013462132678	1	1.72207186202168305	0	-715.733422570818334	13.5019848580049882	2.46521781850415478e-05	1	0.5	0.000382205224418085614	0.000842472857730241034	0.000645628809974013837	0	-725.673907806278976	12.9091011482545106	2.46521781850415478e-05	1	0.5	0.000599026710285250653	0.000123111719726520102	0.000280378398900840763	0	-722.28405503601914	12.770828604023956	2.46521781850415478e-05	1	0.5	0.000354374053886038229	3.32047611963235865e-05	0.000144148645774302525	0	-745.958470846489604	13.4125266635455453	2.46521781850415478e-05	1	0.5	0.000279082019263026391	0.00116489433676965001	0.000717160688729343845	0	-709.008989975361715	13.5677643048225214	2.46521781850415478e-05	1	0.5	0.000775776256184004614	0.000233045866717788741	0.00044295940773594818	0	-785.171397063328868	14.2021218271215233	2.46521781850415478e-05	1	0.5	0.000116992675490823033	0.00049261629083694608	0.000285514663210937182
1300	-4396.51478374416638	80.2319132798792509	1	2.46674282445425286	0	-714.269046036493251	13.0944645025629267	9.7771116466169238e-06	1	0.5	0.000812326833147338271	0.000152784375479679053	0.000392451422085413645	0	-726.478423958789222	13.5407739687053521	9.7771116466169238e-06	1	0.5	0.000435892726242342909	0.000883852858565468578	0.000649495707575014681	0	-721.165121318788806	14.3733806623230613	9.7771116466169238e-06	1	0.5	0.000258855458327281022	0.000215243509083735236	0.000237805357302948598	0	-745.42463717332646	14.0672900835611401	9.7771116466169238e-06	1	0.5	0.000121501833780272649	0.000611788183041658915	0.000377449733294156378	0	-707.839174593464236	14.4360398039601705	9.7771116466169238e-06	1	0.5	0.000196944771875782099	0.000118241337511392392	0.000165010199498689291	0	-781.338380663304406	11.8575675604784614	9.7771116466169238e-06	1	0.5	0.00122492946140942221	0.000938754943940265556	0.00126878104381987402
1400	-4397.79989775907416	80.6289866159602155	1	0.741933874456586762	0	-713.693208784443073	14.0752546721144256	3.54340775557198748e-06	1	0.5	0.000485093987252509587	0.000137989686584319681	0.000281105953583729964	0	-726.138130268582472	13.8006752933557433	3.54340775557198748e-06	1	0.5	0.000466708607405074457	0.000516881974359544288	0.000455490328141378671	0	-721.839164777160249	12.9095081703016099	3.54340775557198748e-06	1	0.5	0.00109477701413238267	1.87064459551842188e-05	0.000652827015643114654	0	-746.948585171060245	12.9782606558150793	3.54340775557198748e-06	1	0.5	0.00114121488761453633	0.000730301892714984874	0.000897569647151664368	0	-708.476768080416377	13.8449047716535212	3.54340775557198748e-06	1	0.5	0.000636319193899284531	9.54890055482851861e-05	0.000321334531610893324	0	-780.704040677410944	12.699940774044439	3.54340775557198748e-06	1	0.5	0.001167916222551884	0.000888787556670323051	0.000943440417548789523
1500	-4397.80369059535769	82.9440499448613338	1	0.758400357741722098	0	-713.785503273491827	14.4147566561334752	1.41183533086185888e-05	1	0.5	0.000243394281941071016	0.000198314358451131433	0.000213511071887867074	0	-726.129993516026047	13.905429249853281	1.41183533086185888e-05	1	0.5	0.000209520100199479749	0.000466433150696195144	0.000367871540553825526	0	-721.335828683323825	13.7656347105484365	1.41183533086185888e-05	1	0.5	0.000608792448588904665	0.000200890114505708961	0.000441140954890773191	0	-746.488894104841279	14.2388905115557449	1.41183533086185888e-05	1	0.5	0.000463134117180875166	6.19766529332927102e-05	0.000273834242087555495	0	-709.023561481571505	13.6097359464923624	1.41183533086185888e-05	1	0.5	0.000317227934324799173	0.000693656781840863604	0.000447877406401686183	0	-781.039909536102869	12.6994497177870187	1.41183533086185888e-05	1	0.5	0.000651853777516903164	0.00130605033433515766	0.0010495141685735402
1600	-4397.29010784662296	83.3186401842617101	1	0.499589906422431063	0	-713.811108382862585	14.4858743449106093	6.29685738641707565e-06	1	0.5	7.7371089939764622e-05	9.23758804266726705e-05	7.57915107254779612e-05	0	-726.264507169534227	13.4436951583533428	6.29685738641707565e-06	1	0.5	0.000427287471596325403	0.000810098642099423743	0.000555836334240378846	0	-721.117318150854771	13.889680636230203	6.29685738641707565e-06	1	0.5	0.0005964516824613522	0.000106285145969595829	0.000381662292353865732	0	-746.141663792016743	14.3700670216507618	6.29685738641707565e-06	1	0.5	0.000140497442485518827	0.00029800024680336066	0.000205077875061527757	0	-708.47550727991063	14.1898494753681774	6.29685738641707565e-06	1	0.5	0.0001982202557577931	0.000449092601229078515	0.000327176802496112083	0	-781.480003071444457	12.5353440261686497	6.29685738641707565e-06	1	0.5	9.14555353724928228e-05	0.0019947394424679292	0.00112665088575545475
1700	-4396.07313759736007	85.8437241166612353	2	2.38615715202677059	0	-713.623379302892999	14.2410034273101473	7.36785150191165939e-06	1	0.5	0.000335731581616839463	0.000144253463948958085	0.000217859169152204765	1	-725.798061239446383	14.3826676725872602	0.000163703245751191411	1	0.5	0.000375835834508128652	6.84334881123686666e-05	0.000225908339852514057	0	-721.178973797247068	14.4332961317880368	7.36785150191165939e-06	1	0.5	0.000257220426665995836	0.000136792419368025198	0.000200312810709519254	0	-745.747984530485382	13.9316970503962558	7.36785150191165939e-06	1	0.5	0.000490859964484732379	0.000340271118462329636	0.000433578469193861879	0	-708.733316476674077	13.9911770075838042	7.36785150191165939e-06	1	0.5	0.000664336068186848275	0.000156881765549681852	0.000384741592815963549	0	-780.991422250613823	12.080653938487778	7.36785150191165939e-06	1	0.5	0.00127742805178867702	0.00127009792311849742	0.00113052679108537404
1800	-4397.04075529858073	81.1509069636326217	1	2.20998858625439665	0	-713.952220055439284	14.1814605768789104	1.04204113855318481e-05	1	0.5	0.000126807608825160229	0.000516837035814448871	0.000303470112995435565	0	-725.965248221582669	14.0427319992448556	1.04204113855318481e-05	1	0.5	0.000412131913940924285	0.000298495017930545904	0.000371798592525459802	0	-721.371707796035025	13.8101281311446442	1.04204113855318481e-05	1	0.5	0.000720836446752425833	0.000173815685168951864	0.000474320977113457771	0	-745.914480027773948	14.1596253482967764	1.04204113855318481e-05	1	0.5	0.00040892879862472947	0.000154144674667008234	0.000297156742004537591	0	-708.922297694233976	13.8451488909806635	1.04204113855318481e-05	1	0.5	0.00032507324219604696	0.000591499646664056934	0.000421136752828871739	0	-780.914801503515037	12.0206436610538177	1.04204113855318481e-05	1	0.5	0.000378176086590571931	0.00185267795496980403	0.000929649806369767023
1900	-4397.68940903946077	82.8628633707660498	1	0.476711208605443137	0	-713.876810751252492	14.18953830529016	3.45755653378720989e-06	1	0.5	9.00090773806942442e-05	0.00058141258895768775	0.000329324057996022948	0	-726.167581612454683	14.0045624685826571	3.45755653378720989e-06	1	0.5	0.000261030923452579798	0.000593729098142624433	0.000415392517216220804	0	-721.223465608143897	13.6573993526016011	3.45755653378720989e-06	1	0.5	0.000354847846481338839	0.000568143134800637678	0.000405576060309747154	0	-746.332901539863997	12.7296035285898839	3.45755653378720989e-06	1	0.5	0.000294330605446804219	0.000967260624347190219	0.000742083797992250773	0	-708.432767095722056	14.1124113827969957	3.45755653378720989e-06	1	0.5	0.000250992060095435422	0.000391800517859850199	0.000294723167312608745	0	-781.655882432023645	13.7643783710769512	3.45755653378720989e-06	1	0.5	0.000442207404449538168	0.000546445347000935151	0.000452990483053170012
2000	-4398.28918451084246	80.8760950929930402	1	2.47207824688256617	0	-715.051532214849431	12.5408781996643448	1.8848404664444687e-05	1	0.5	0.000624067632297684981	0.000701417262456843229	0.000527262112911176632	0	-726.181964284483115	13.8873110186610038	1.8848404664444687e-05	1	0.5	0.000900076346204967451	4.66471169334344547e-05	0.000479450624429764757	0	-721.758223565358776	14.1152327730103408	1.8848404664444687e-05	1	0.5	0.000151490091430816885	0.00059289331039678113	0.000362029060946504882	0	-745.851048507896166	13.0369585802725716	1.8848404664444687e-05	1	0.5	0.000709545438557014825	0.000589511062546978042	0.000547850727283230718	0	-706.947630234517533	14.6484274179748937	1.8848404664444687e-05	1	0.5	1.51006765299592318e-05	0.000177396112163844097	9.70482265160296033e-05	0	-782.498785703737667	13.7905244788610748	1.8848404664444687e-05	1	0.5	0.000427260269531913985	0.000457338131640284236	0.000396788056187853872
2100	-4396.73292459021104	81.1275452225303582	1	0.719076681399030471	0	-714.108468850377108	13.2855061342011389	1.9539262487538609e-05	1	0.5	0.000568864698293253604	0.000141411330848635901	0.000286663157537659448	0	-726.439858148844678	13.4229428291750246	1.9539262487538609e-05	1	0.5	0.000941543805372324584	0.000494883293238962516	0.00069815140986872852	0	-721.399766420207357	13.1889396563643899	1.9539262487538609e-05	1	0.5	0.00046409677037763489	0.000526965162075721015	0.000409093623739301224	0	-746.150279693888933	14.2286514155795949	1.9539262487538609e-05	1	0.5	0.000348320394711816291	0.000133436244570858561	0.000255053755864518422	0	-707.373564110930829	14.2955888043721018	1.9539262487538609e-05	1	0.5	7.1439453495883605e-05	0.000205157509195909098	0.000121345242709522345	0	-781.260987365962592	12.374806518460705	1.9539262487538609e-05	1	0.5	0.00130867527752847094	0.00037240782396226734	0.000982209286155932663
2200	-4399.20786639211565	77.9650313212861334	1	1.31497564868405625	0	-713.702745424775685	14.3459623038435904	8.4988309147371829e-06	1	0.5	0.000326116873767619286	0.000132956400423990968	0.000235867351106469158	0	-727.653107542679095	14.5799400655939273	8.4988309147371829e-06	1	0.5	0.000256298287582360613	1.38236930628371209e-05	0.000129584753532983703	0	-721.040436536803782	12.2916345417613648	8.4988309147371829e-06	1	0.5	0.000488099341965182005	0.00026931068270578891	0.000279136144777644007	0	-747.295748391842153	12.4718609625624346	8.4988309147371829e-06	1	0.5	0.000172460748879832074	0.00215024115968526566	0.0010798881283827803	0	-708.629337736377693	11.7283841629043728	8.4988309147371829e-06	1	0.5	0.000690813611350294364	0.000278992312316544738	0.000347637509184576317	0	-780.886490759637013	12.6571733536286306	8.4988309147371829e-06	1	0.5	0.00129807820273249619	0.000430031246792309993	0.000970308237468676797
2300	-4397.4994558607832	80.993494795337952	1	0.787789261048480016	0	-713.883018249816701	14.3848677750485052	1.78245617995310604e-05	1	0.5	0.000219290143932287525	0.000190538290075249192	0.000211443405477286446	0	-727.777212488158966	12.171021182554453	1.78245617995310604e-05	1	0.5	0.00165309539324742317	0.000727754666214301443	0.00104043630957848313	0	-721.235675445374113	13.7150900431688747	1.78245617995310604e-05	1	0.5	0.000471152195057309136	9.34306126776747936e-05	0.000321474372899102959	0	-745.514981257733439	13.4096318514946056	1.78245617995310604e-05	1	0.5	0.00010815077774886264	0.000384392100078589894	0.000292289414872338841	0	-707.844786025938447	14.4010199591156258	1.78245617995310604e-05	1	0.5	0.000191655442614972228	0.000227591279959145896	0.000213919864917102128	0	-781.243782393761421	12.6193138972149193	1.78245617995310604e-05	1	0.5	0.000316767467174153012	0.001332635868216459	0.000940463332711398902
2400	-4397.49677252161928	81.6501811734008811	1	0.82740793327840334	0	-714.29142774142781	13.5274640442556517	1.93265668339959693e-06	1	0.5	3.57852441392297917e-05	0.000957788220754830538	0.000431732269104990888	0	-726.387419344629961	13.369880103029061	1.93265668339959693e-06	1	0.5	0.000435900428829397906	0.000887995046703757979	0.000596582765997278968	0	-721.06119191827122	13.8788156561798388	1.93265668339959693e-06	1	0.5	0.000222060338080950522	0.000238057176730599571	0.000259988840774631887	0	-745.815099753629511	13.6108192516429867	1.93265668339959693e-06	1	0.5	0.000153889846182540151	0.000982751643479037222	0.000519897406638286153	0	-708.619516526040002	13.9864305299776781	1.93265668339959693e-06	1	0.5	0.000510619359517117599	0.00012365988620570206	0.000342599604098104565	0	-781.322117237620887	13.0072518231297636	1.93265668339959693e-06	1	0.5	0.000561529657547469121	0.000657883119034902977	0.000506455227467612294
2500	-4400.91176256969266	79.3740331477136891	1	0.87988401388652504	0	-715.906494948135105	13.3067408878207516	2.28304557957571653e-05	1	0.5	2.82574697284882539e-05	0.00126270024425978304	0.000569240320704700905	0	-725.784776619441573	14.0396387762869068	2.28304557957571653e-05	1	0.5	0.00039468102495013828	0.000309689480044190687	0.000369542448107253012	0	-722.338778614374633	13.3573220856460395	2.28304557957571653e-05	1	0.5	0.00129232486362672924	0.000101413972998659589	0.000729703589003394834	0	-745.655692715578198	13.4715572454873964	2.28304557957571653e-05	1	0.5	0.000452551797492461701	0.000653779807658551857	0.000485898848706645722	0	-710.06981323482978	12.5963077015010221	2.28304557957571653e-05	1	0.5	0.00138344439845680374	0.000179335588062864683	0.00064335676718944748	0	-781.156206437333481	12.3697834367195441	2.28304557957571653e-05	1	0.5	0.00136258662644392803	0.000487393422855931287	0.000767638983630711995
2600	-4402.64485129226523	78.4097298407689891	1	3.22260654665674329	0	-715.047841372393918	14.2287025413873174	1.1711078293207736e-05	1	0.5	2.98485229919756403e-05	5.30913041864638496e-05	3.48548800627277729e-05	0	-726.529020144644733	14.349954463007176	1.1711078293207736e-05	1	0.5	0.000175676472883669495	0.000199166341693169388	0.000170317179386619046	0	-721.27526673737259	13.67041372499083	1.1711078293207736e-05	1	0.5	0.000910550256768969247	7.87427648890321841e-05	0.000442133391197166881	0	-747.801800507865437	12.4806799657271572	1.1711078293207736e-05	1	0.5	0.000235537942430445605	0.00205150124635192568	0.00119122113103479208	0	-711.018202211765697	13.265691901513101	1.1711078293207736e-05	1	0.5	0.000791698486628768174	0.000796538418021839646	0.000791517453066084152	0	-780.972720318222969	12.2073819561907229	1.1711078293207736e-05	1	0.5	0.00178127979336559629	0.000584477952665056022	0.00103806955313735382
2700	-4403.00727342153914	82.2764977230029757	2	0.493173609789199219	0	-717.146282401640633	12.0832290320617037	3.10742791529880425e-06	1	0.5	0.00135222454811327955	0.000214768050746075312	0.000951392769151426809	1	-729.039501460241695	13.4408873342004362	0.000875017103577002296	1	0.5	0.000236602520026632523	0.000979373407193770418	0.000651880682710745656	0	-721.056253316769016	14.0536066519198855	3.10742791529880425e-06	1	0.5	0.000345853051255534346	0.000230943309571945065	0.000310942689693246557	0	-745.92503067897519	13.7772592650208594	3.10742791529880425e-06	1	0.5	0.000496994414615048626	8.5557069974631159e-05	0.00032824581191773553	0	-707.823197421155896	14.5978338371268812	3.10742791529880425e-06	1	0.5	4.40032629542289397e-05	0.000218545526479547542	0.000129287454417820224	0	-782.017008142756481	11.7175613559500356	3.10742791529880425e-06	1	0.5	0.00298607784297068172	0.000155409453653827546	0.00152568717491845187
