generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7754	0	10	0.263158	none	
ConcentrationScaler	1259	1082	3	0.0789474	2.6378	
TimeSizeRateMixer	2490	2999	6	0.157895	0.22131	
TimeRootSizeMixer	2457	3026	6	0.157895	0.132544	
EventTimeScaler	11209	9622	1	0.0263158	1.50733	
RootPopulationSizeScaler0	4959	5339	1	0.0263158	0.4582	
LeafPopulationSizeScaler0	6294	4004	1	0.0263158	2.27225	
RootPopulationSizeScaler1	4849	5424	1	0.0263158	0.468945	
LeafPopulationSizeScaler1	6397	3890	1	0.0263158	2.39365	
RootPopulationSizeScaler2	5160	5150	1	0.0263158	0.443755	
LeafPopulationSizeScaler2	6206	4104	1	0.0263158	2.6628	
RootPopulationSizeScaler3	4921	5363	1	0.0263158	0.427976	
LeafPopulationSizeScaler3	5771	4515	1	0.0263158	1.45601	
RootPopulationSizeScaler4	5105	5174	1	0.0263158	0.442024	
LeafPopulationSizeScaler4	6294	4055	1	0.0263158	2.22393	
RootPopulationSizeScaler5	5189	5104	1	0.0263158	0.447232	
LeafPopulationSizeScaler5	6725	3535	1	0.0263158	2.01981	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10399	0	10	0.263158	none	
ConcentrationScaler	1611	1468	3	0.0789474	2.66922	
TimeSizeRateMixer	3265	3956	6	0.157895	0.221821	
TimeRootSizeMixer	3274	4079	6	0.157895	0.132221	
EventTimeScaler	14634	13113	1	0.0263158	1.53208	
RootPopulationSizeScaler0	6565	7208	1	0.0263158	0.460777	
LeafPopulationSizeScaler0	8181	5559	1	0.0263158	2.34353	
RootPopulationSizeScaler1	6361	7378	1	0.0263158	0.469501	
LeafPopulationSizeScaler1	8335	5399	1	0.0263158	2.47664	
RootPopulationSizeScaler2	6780	6964	1	0.0263158	0.448712	
LeafPopulationSizeScaler2	8055	5723	1	0.0263158	2.73414	
RootPopulationSizeScaler3	6538	7186	1	0.0263158	0.431193	
LeafPopulationSizeScaler3	7538	6197	1	0.0263158	1.49016	
RootPopulationSizeScaler4	6812	6958	1	0.0263158	0.447685	
LeafPopulationSizeScaler4	8244	5563	1	0.0263158	2.30343	
RootPopulationSizeScaler5	6831	6901	1	0.0263158	0.451785	
LeafPopulationSizeScaler5	8773	4952	1	0.0263158	2.10713	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13074	0	10	0.263158	none	
ConcentrationScaler	1969	1837	3	0.0789474	2.68814	
TimeSizeRateMixer	4130	4974	6	0.157895	0.222615	
TimeRootSizeMixer	4107	5129	6	0.157895	0.132348	
EventTimeScaler	18190	16830	1	0.0263158	1.55229	
RootPopulationSizeScaler0	8132	9087	1	0.0263158	0.462134	
LeafPopulationSizeScaler0	9984	7203	1	0.0263158	2.38932	
RootPopulationSizeScaler1	7913	9311	1	0.0263158	0.470435	
LeafPopulationSizeScaler1	10211	6965	1	0.0263158	2.53893	
RootPopulationSizeScaler2	8376	8804	1	0.0263158	0.4507	
LeafPopulationSizeScaler2	9864	7369	1	0.0263158	2.78802	
RootPopulationSizeScaler3	8208	9002	1	0.0263158	0.434393	
LeafPopulationSizeScaler3	9344	7865	1	0.0263158	1.51678	
RootPopulationSizeScaler4	8439	8782	1	0.0263158	0.450946	
LeafPopulationSizeScaler4	10101	7170	1	0.0263158	2.35162	
RootPopulationSizeScaler5	8499	8689	1	0.0263158	0.455358	
LeafPopulationSizeScaler5	10751	6447	1	0.0263158	2.17052	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15707	0	10	0.263158	none	
ConcentrationScaler	2379	2259	3	0.0789474	2.71686	
TimeSizeRateMixer	4915	5985	6	0.157895	0.222119	
TimeRootSizeMixer	4924	6134	6	0.157895	0.132341	
EventTimeScaler	21535	20382	1	0.0263158	1.56603	
RootPopulationSizeScaler0	9716	10943	1	0.0263158	0.464231	
LeafPopulationSizeScaler0	11874	8770	1	0.0263158	2.4346	
RootPopulationSizeScaler1	9494	11171	1	0.0263158	0.471966	
LeafPopulationSizeScaler1	12096	8535	1	0.0263158	2.58757	
RootPopulationSizeScaler2	9977	10650	1	0.0263158	0.452894	
LeafPopulationSizeScaler2	11680	8997	1	0.0263158	2.82886	
RootPopulationSizeScaler3	9850	10794	1	0.0263158	0.436759	
LeafPopulationSizeScaler3	11102	9547	1	0.0263158	1.53456	
RootPopulationSizeScaler4	10046	10624	1	0.0263158	0.452852	
LeafPopulationSizeScaler4	11973	8735	1	0.0263158	2.39703	
RootPopulationSizeScaler5	10159	10487	1	0.0263158	0.457893	
LeafPopulationSizeScaler5	12702	7965	1	0.0263158	2.22168	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18381	0	10	0.263158	none	
ConcentrationScaler	2739	2665	3	0.0789474	2.72842	
TimeSizeRateMixer	5766	7005	6	0.157895	0.222533	
TimeRootSizeMixer	5794	7155	6	0.157895	0.132665	
EventTimeScaler	24995	24050	1	0.0263158	1.57748	
RootPopulationSizeScaler0	11315	12848	1	0.0263158	0.46538	
LeafPopulationSizeScaler0	13676	10414	1	0.0263158	2.46461	
RootPopulationSizeScaler1	11100	13038	1	0.0263158	0.473458	
LeafPopulationSizeScaler1	13958	10158	1	0.0263158	2.62516	
RootPopulationSizeScaler2	11606	12464	1	0.0263158	0.454892	
LeafPopulationSizeScaler2	13448	10685	1	0.0263158	2.86287	
RootPopulationSizeScaler3	11462	12642	1	0.0263158	0.43829	
LeafPopulationSizeScaler3	12829	11285	1	0.0263158	1.54873	
RootPopulationSizeScaler4	11703	12438	1	0.0263158	0.455053	
LeafPopulationSizeScaler4	13786	10394	1	0.0263158	2.42904	
RootPopulationSizeScaler5	11744	12350	1	0.0263158	0.459393	
LeafPopulationSizeScaler5	14654	9460	1	0.0263158	2.26631	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21003	0	10	0.263158	none	
ConcentrationScaler	3088	3078	3	0.0789474	2.73527	
TimeSizeRateMixer	6552	7987	6	0.157895	0.22235	
TimeRootSizeMixer	6616	8206	6	0.157895	0.132754	
EventTimeScaler	28399	27648	1	0.0263158	1.58747	
RootPopulationSizeScaler0	12931	14672	1	0.0263158	0.467171	
LeafPopulationSizeScaler0	15455	12067	1	0.0263158	2.48888	
RootPopulationSizeScaler1	12669	14923	1	0.0263158	0.474002	
LeafPopulationSizeScaler1	15800	11738	1	0.0263158	2.65976	
RootPopulationSizeScaler2	13246	14275	1	0.0263158	0.45703	
LeafPopulationSizeScaler2	15250	12328	1	0.0263158	2.89243	
RootPopulationSizeScaler3	13047	14514	1	0.0263158	0.439686	
LeafPopulationSizeScaler3	14556	13003	1	0.0263158	1.56149	
RootPopulationSizeScaler4	13314	14267	1	0.0263158	0.456533	
LeafPopulationSizeScaler4	15572	12043	1	0.0263158	2.45428	
RootPopulationSizeScaler5	13258	14269	1	0.0263158	0.460001	
LeafPopulationSizeScaler5	16542	10993	1	0.0263158	2.29971	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23622	0	10	0.263158	none	
ConcentrationScaler	3463	3493	3	0.0789474	2.7498	
TimeSizeRateMixer	7309	9029	6	0.157895	0.222046	
TimeRootSizeMixer	7358	9218	6	0.157895	0.132491	
EventTimeScaler	31713	31158	1	0.0263158	1.59598	
RootPopulationSizeScaler0	14524	16482	1	0.0263158	0.468624	
LeafPopulationSizeScaler0	17176	13732	1	0.0263158	2.50951	
RootPopulationSizeScaler1	14251	16774	1	0.0263158	0.474982	
LeafPopulationSizeScaler1	17657	13283	1	0.0263158	2.69236	
RootPopulationSizeScaler2	14835	16090	1	0.0263158	0.458593	
LeafPopulationSizeScaler2	17037	13967	1	0.0263158	2.92079	
RootPopulationSizeScaler3	14626	16324	1	0.0263158	0.440887	
LeafPopulationSizeScaler3	16293	14656	1	0.0263158	1.57361	
RootPopulationSizeScaler4	14917	16082	1	0.0263158	0.458089	
LeafPopulationSizeScaler4	17335	13691	1	0.0263158	2.47743	
RootPopulationSizeScaler5	14812	16107	1	0.0263158	0.460968	
LeafPopulationSizeScaler5	18450	12497	1	0.0263158	2.33038	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26191	0	10	0.263158	none	
ConcentrationScaler	3855	3923	3	0.0789474	2.76062	
TimeSizeRateMixer	8112	10060	6	0.157895	0.22226	
TimeRootSizeMixer	8190	10225	6	0.157895	0.132557	
EventTimeScaler	35045	34776	1	0.0263158	1.60245	
RootPopulationSizeScaler0	16117	18320	1	0.0263158	0.469636	
LeafPopulationSizeScaler0	18974	15388	1	0.0263158	2.52971	
RootPopulationSizeScaler1	15767	18720	1	0.0263158	0.475063	
LeafPopulationSizeScaler1	19488	14934	1	0.0263158	2.71754	
RootPopulationSizeScaler2	16477	17932	1	0.0263158	0.459994	
LeafPopulationSizeScaler2	18803	15687	1	0.0263158	2.94057	
RootPopulationSizeScaler3	16155	18257	1	0.0263158	0.441237	
LeafPopulationSizeScaler3	17981	16441	1	0.0263158	1.58103	
RootPopulationSizeScaler4	16513	17953	1	0.0263158	0.459134	
LeafPopulationSizeScaler4	19095	15389	1	0.0263158	2.49663	
RootPopulationSizeScaler5	16438	17925	1	0.0263158	0.462621	
LeafPopulationSizeScaler5	20371	14028	1	0.0263158	2.35769	
