parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	746.1249565538654	746.1249565538654
pop_size_PopulationH	100	-	586.5690013252727	586.5690013252727
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	846.8462371126923	846.8462371126923
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	681.5812325444404	681.5812325444404
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	586.4712158987177	586.4712158987177
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	623.1615833954254	623.1615833954254
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	491.36029947201934	491.36029947201934
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	526.9569501534955	526.9569501534955
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	783.9479312737491	783.9479312737491
ln_likelihood_PopulationE	200	-	626.1686365275867	626.1686365275867
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	784.8540790452502	784.8540790452502
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	699.0464854179709	699.0464854179709
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	604.4663833460228	604.4663833460228
pop_size_PopulationH	200	-	565.591883661473	565.591883661473
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	790.8026553506626	790.8026553506626
pop_size_root_PopulationK	200	-	729.5582288698091	729.5582288698091
ln_likelihood	300	-	701.0	701.0
concentration	300	-	585.0555317153683	585.0555317153683
ln_likelihood_PopulationA	300	-	543.0547583299812	543.0547583299812
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	633.3382947767092	633.3382947767092
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	472.05645019374725	472.05645019374725
root_height_PopulationC	300	-	606.4211350720095	606.4211350720095
pop_size_PopulationC	300	-	427.2829204025116	427.2829204025116
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	657.6264835783774	657.6264835783774
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	668.3270216853797	668.3270216853797
pop_size_PopulationH	300	-	506.3171481056266	506.3171481056266
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	643.7007080814785	643.7007080814785
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	465.6272416879327	465.6272416879327
concentration	400	-	513.6846581955025	513.6846581955025
ln_likelihood_PopulationA	400	-	414.08688385034907	414.08688385034907
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	480.0022462781728	480.0022462781728
pop_size_root_PopulationA	400	-	580.6477073578634	580.6477073578634
ln_likelihood_PopulationC	400	-	388.3831213989392	388.3831213989392
root_height_PopulationC	400	-	564.9509072086602	564.9509072086602
pop_size_PopulationC	400	-	355.26723103855966	355.26723103855966
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	587.942904218633	587.942904218633
ln_likelihood_PopulationE	400	-	419.29506715268496	419.29506715268496
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	463.93992342125324	463.93992342125324
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	525.4375531954273	525.4375531954273
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	586.7595238511843	586.7595238511843
pop_size_PopulationG	400	-	476.16662433353105	476.16662433353105
pop_size_PopulationH	400	-	416.4412666184456	416.4412666184456
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	569.5500725753973	569.5500725753973
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	585.8113404807441	585.8113404807441
pop_size_root_PopulationK	400	-	530.7287835119819	530.7287835119819
ln_likelihood	500	-	501.0	501.0
concentration	500	-	403.8679202880276	403.8679202880276
ln_likelihood_PopulationA	500	-	367.96957189954566	367.96957189954566
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	439.6451730898966	439.6451730898966
pop_size_root_PopulationA	500	-	450.6533781372054	450.6533781372054
ln_likelihood_PopulationC	500	-	312.18213889533024	312.18213889533024
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	267.59296040314865	267.59296040314865
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	312.26444580737444	312.26444580737444
pop_size_PopulationH	500	-	282.30851421776674	282.30851421776674
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	461.6705185643549	461.6705185643549
root_height_PopulationI	500	-	440.6467182004384	440.6467182004384
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	446.8493336834345	446.8493336834345
root_height_PopulationK	500	-	412.46044230543794	412.46044230543794
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	456.3833814181647	456.3833814181647
ln_likelihood	600	-	401.0	401.0
concentration	600	-	372.9765146814169	372.9765146814169
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	379.61217272466087	379.61217272466087
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	319.20786869698156	319.20786869698156
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	328.90410580548007	328.90410580548007
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	330.5749076513134	330.5749076513134
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	296.37583600857374	296.37583600857374
pop_size_PopulationH	600	-	318.5701465717883	318.5701465717883
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	356.4003201397672	356.4003201397672
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	324.3330794164397	324.3330794164397
ln_likelihood	700	-	292.4569887415996	292.4569887415996
concentration	700	-	276.8914706017094	276.8914706017094
ln_likelihood_PopulationA	700	-	234.3132759523088	234.3132759523088
root_height_PopulationA	700	-	289.3690926672456	289.3690926672456
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	234.67695171122182	234.67695171122182
pop_size_root_PopulationA	700	-	222.7319985514235	222.7319985514235
ln_likelihood_PopulationC	700	-	218.83193273082878	218.83193273082878
root_height_PopulationC	700	-	246.20998421046778	246.20998421046778
pop_size_PopulationC	700	-	178.76472945037952	178.76472945037952
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	287.9370684932145	287.9370684932145
ln_likelihood_PopulationE	700	-	262.17750889338475	262.17750889338475
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	281.4762644404912	281.4762644404912
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	253.91779328546735	253.91779328546735
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	275.0706341619751	275.0706341619751
pop_size_PopulationH	700	-	146.94628362585806	146.94628362585806
pop_size_root_PopulationG	700	-	249.72794183055217	249.72794183055217
ln_likelihood_PopulationI	700	-	232.6798329717837	232.6798329717837
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	281.47644806692796	281.47644806692796
ln_likelihood_PopulationK	700	-	237.8586009219938	237.8586009219938
root_height_PopulationK	700	-	251.66874116975603	251.66874116975603
pop_size_PopulationK	700	-	249.70179059909694	249.70179059909694
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	167.5063810488979	167.5063810488979
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	199.2245447238363	199.2245447238363
pop_size_PopulationC	800	-	167.0170584902493	167.0170584902493
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	147.40657943118163	147.40657943118163
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	191.1868398337873	191.1868398337873
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	197.7614666477473	197.7614666477473
ln_likelihood_PopulationG	800	-	198.94974201389016	198.94974201389016
root_height_PopulationG	800	-	190.11238784032204	190.11238784032204
pop_size_PopulationG	800	-	166.91489488484947	166.91489488484947
pop_size_PopulationH	800	-	140.12758458803492	140.12758458803492
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	136.4156545944778	136.4156545944778
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	143.13842124888845	143.13842124888845
root_height_PopulationK	800	-	194.6421074648454	194.6421074648454
pop_size_PopulationK	800	-	140.62311764376986	140.62311764376986
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	200.6415143007348	200.6415143007348
ln_likelihood	900	-	89.38881398531157	89.38881398531157
concentration	900	-	100.12236983719603	100.12236983719603
ln_likelihood_PopulationA	900	-	99.12729182016143	99.12729182016143
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	73.40217609096753	73.40217609096753
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	48.1678181413282	48.1678181413282
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	45.049519398311176	45.049519398311176
pop_size_PopulationF	900	-	94.3154129805283	94.3154129805283
pop_size_root_PopulationE	900	-	70.37586723942401	70.37586723942401
ln_likelihood_PopulationG	900	-	98.72070199948743	98.72070199948743
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	57.828375518618614	57.828375518618614
pop_size_root_PopulationG	900	-	88.50283306639598	88.50283306639598
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	98.87715633435985	98.87715633435985
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.26600402976742	89.26600402976742
root_height_PopulationK	900	-	79.32254498386291	79.32254498386291
pop_size_PopulationK	900	-	86.82317178197506	86.82317178197506
pop_size_PopulationL	900	-	75.54059923754424	75.54059923754424
pop_size_root_PopulationK	900	-	72.9921517404838	72.9921517404838
