parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	300	-	578.2625642696207	578.2625642696207
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	433.6493388027255	433.6493388027255
root_height_PopulationG	300	-	624.4824167527081	624.4824167527081
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	593.0238462944073	593.0238462944073
pop_size_PopulationI	300	-	497.99127175874145	497.99127175874145
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	646.4890112472042	646.4890112472042
ln_likelihood_PopulationK	300	-	601.6320484982217	601.6320484982217
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	420.90926723837947	420.90926723837947
pop_size_PopulationL	300	-	602.5314041471962	602.5314041471962
pop_size_root_PopulationK	300	-	599.6104368679684	599.6104368679684
ln_likelihood	400	-	518.1768135629253	518.1768135629253
concentration	400	-	321.4556621850035	321.4556621850035
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	380.6576431076741	380.6576431076741
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	571.9430669579968	571.9430669579968
root_height_PopulationC	400	-	524.5281523286542	524.5281523286542
pop_size_PopulationC	400	-	490.11141816269844	490.11141816269844
pop_size_PopulationD	400	-	526.3165084738199	526.3165084738199
pop_size_root_PopulationC	400	-	553.4026334328969	553.4026334328969
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	374.4227582692602	374.4227582692602
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	271.6044781425659	271.6044781425659
root_height_PopulationG	400	-	404.0899784416878	404.0899784416878
pop_size_PopulationG	400	-	599.1930883048424	599.1930883048424
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	435.84610174010885	435.84610174010885
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	383.67475887946125	383.67475887946125
pop_size_PopulationJ	400	-	562.7878825685444	562.7878825685444
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	430.1535241973767	430.1535241973767
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	315.13741096198856	315.13741096198856
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	396.57818728843523	396.57818728843523
concentration	500	-	390.49387893132985	390.49387893132985
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	393.4169575029464	393.4169575029464
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	396.7825331275156	396.7825331275156
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	288.2587471829938	288.2587471829938
root_height_PopulationE	500	-	388.2094750476967	388.2094750476967
pop_size_PopulationE	500	-	376.81190108163446	376.81190108163446
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	354.5315058140244	354.5315058140244
ln_likelihood_PopulationG	500	-	288.73323509184047	288.73323509184047
root_height_PopulationG	500	-	389.7087553850441	389.7087553850441
pop_size_PopulationG	500	-	463.1273479216927	463.1273479216927
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	433.16774328650513	433.16774328650513
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	488.37152762831755	488.37152762831755
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	356.7311650047722	356.7311650047722
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	290.38224573727774	290.38224573727774
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	269.1792561372439	269.1792561372439
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	299.70752594316787	299.70752594316787
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	393.33188401636835	393.33188401636835
root_height_PopulationC	600	-	334.52846117640075	334.52846117640075
pop_size_PopulationC	600	-	365.72748705741606	365.72748705741606
pop_size_PopulationD	600	-	380.9715591839021	380.9715591839021
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	304.3390441212385	304.3390441212385
pop_size_PopulationE	600	-	319.85253455380104	319.85253455380104
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	344.43722072071574	344.43722072071574
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	325.5732401914129	325.5732401914129
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	344.0385032660561	344.0385032660561
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	363.8749428251057	363.8749428251057
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	244.72159909146635	244.72159909146635
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	209.8959620899794	209.8959620899794
concentration	700	-	150.11391420593557	150.11391420593557
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	174.7277493955945	174.7277493955945
pop_size_PopulationA	700	-	229.08128069750322	229.08128069750322
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	300.78357465390417	300.78357465390417
root_height_PopulationC	700	-	266.1835905388943	266.1835905388943
pop_size_PopulationC	700	-	217.73092174401546	217.73092174401546
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	241.7758625037477	241.7758625037477
ln_likelihood_PopulationE	700	-	287.5043469244619	287.5043469244619
root_height_PopulationE	700	-	185.49091922506	185.49091922506
pop_size_PopulationE	700	-	261.44122915952806	261.44122915952806
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	211.3787915313109	211.3787915313109
root_height_PopulationG	700	-	177.928201431777	177.928201431777
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	282.0002641123345	282.0002641123345
pop_size_root_PopulationG	700	-	234.30121713914613	234.30121713914613
ln_likelihood_PopulationI	700	-	275.1328841646535	275.1328841646535
root_height_PopulationI	700	-	294.12101687317863	294.12101687317863
pop_size_PopulationI	700	-	232.3074154039679	232.3074154039679
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	227.80623382812988	227.80623382812988
ln_likelihood_PopulationK	700	-	219.58240784953662	219.58240784953662
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	151.14801023074227	151.14801023074227
pop_size_PopulationL	700	-	248.28714173274332	248.28714173274332
pop_size_root_PopulationK	700	-	214.88582413798818	214.88582413798818
ln_likelihood	800	-	163.44100403028642	163.44100403028642
concentration	800	-	131.60489461936695	131.60489461936695
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	103.88280098032014	103.88280098032014
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	114.75176922209657	114.75176922209657
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	192.0074676518419	192.0074676518419
root_height_PopulationE	800	-	110.03475035281114	110.03475035281114
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	200.7431572688412	200.7431572688412
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	116.35586927993867	116.35586927993867
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	161.28457197569512	161.28457197569512
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	164.99321155758332	164.99321155758332
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	148.47109887280274	148.47109887280274
pop_size_PopulationJ	800	-	194.7025616676023	194.7025616676023
pop_size_root_PopulationI	800	-	138.15358771033772	138.15358771033772
ln_likelihood_PopulationK	800	-	149.1677709548813	149.1677709548813
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	127.52532959616116	127.52532959616116
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	55.2758904440852	55.2758904440852
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	52.64726306348668	52.64726306348668
root_height_PopulationC	900	-	75.96089364769892	75.96089364769892
pop_size_PopulationC	900	-	46.603458728426965	46.603458728426965
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	76.94525931823085	76.94525931823085
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	52.08105682270156	52.08105682270156
pop_size_PopulationE	900	-	75.41104713626535	75.41104713626535
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	55.2758904440852	55.2758904440852
pop_size_PopulationG	900	-	52.22935458784774	52.22935458784774
pop_size_PopulationH	900	-	61.82601317484943	61.82601317484943
pop_size_root_PopulationG	900	-	62.914375017266444	62.914375017266444
ln_likelihood_PopulationI	900	-	81.14733575207855	81.14733575207855
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	86.19098108704499	86.19098108704499
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	78.84597319810979	78.84597319810979
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
