generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4569	2377	1	0.0263158	2.36836	
RootPopulationSizeScaler5	3319	3543	1	0.0263158	0.456063	
LeafPopulationSizeScaler5	4246	2652	1	0.0263158	2.25552	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7811	0	10	0.263158	none	
ConcentrationScaler	1087	1282	3	0.0789474	2.87874	
TimeSizeRateMixer	2681	2883	6	0.157895	0.203898	
TimeRootSizeMixer	2789	2795	6	0.157895	0.0979714	
EventTimeScaler	11472	9774	1	0.0263158	1.8534	
RootPopulationSizeScaler0	4851	5480	1	0.0263158	0.466394	
LeafPopulationSizeScaler0	6172	4102	1	0.0263158	1.95665	
RootPopulationSizeScaler1	4920	5340	1	0.0263158	0.453774	
LeafPopulationSizeScaler1	5864	4368	1	0.0263158	1.99976	
RootPopulationSizeScaler2	5405	4892	1	0.0263158	0.423528	
LeafPopulationSizeScaler2	6033	4275	1	0.0263158	1.95483	
RootPopulationSizeScaler3	5089	5186	1	0.0263158	0.44742	
LeafPopulationSizeScaler3	6414	3892	1	0.0263158	1.60861	
RootPopulationSizeScaler4	5022	5285	1	0.0263158	0.44113	
LeafPopulationSizeScaler4	6544	3792	1	0.0263158	2.51659	
RootPopulationSizeScaler5	4887	5354	1	0.0263158	0.460283	
LeafPopulationSizeScaler5	6189	4092	1	0.0263158	2.37875	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10353	0	10	0.263158	none	
ConcentrationScaler	1461	1754	3	0.0789474	2.88914	
TimeSizeRateMixer	3614	3841	6	0.157895	0.207198	
TimeRootSizeMixer	3630	3719	6	0.157895	0.0985669	
EventTimeScaler	14994	13169	1	0.0263158	1.88905	
RootPopulationSizeScaler0	6367	7388	1	0.0263158	0.468594	
LeafPopulationSizeScaler0	8038	5654	1	0.0263158	2.01877	
RootPopulationSizeScaler1	6463	7227	1	0.0263158	0.455143	
LeafPopulationSizeScaler1	7705	5960	1	0.0263158	2.05259	
RootPopulationSizeScaler2	7059	6681	1	0.0263158	0.429074	
LeafPopulationSizeScaler2	7832	5920	1	0.0263158	2.0034	
RootPopulationSizeScaler3	6674	7068	1	0.0263158	0.450661	
LeafPopulationSizeScaler3	8368	5366	1	0.0263158	1.67082	
RootPopulationSizeScaler4	6691	7057	1	0.0263158	0.446886	
LeafPopulationSizeScaler4	8472	5272	1	0.0263158	2.61225	
RootPopulationSizeScaler5	6422	7242	1	0.0263158	0.462516	
LeafPopulationSizeScaler5	8045	5659	1	0.0263158	2.45353	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12965	0	10	0.263158	none	
ConcentrationScaler	1832	2169	3	0.0789474	2.91287	
TimeSizeRateMixer	4443	4745	6	0.157895	0.208826	
TimeRootSizeMixer	4473	4740	6	0.157895	0.0988125	
EventTimeScaler	18436	16659	1	0.0263158	1.91425	
RootPopulationSizeScaler0	7868	9252	1	0.0263158	0.469031	
LeafPopulationSizeScaler0	9827	7242	1	0.0263158	2.05762	
RootPopulationSizeScaler1	7959	9086	1	0.0263158	0.456716	
LeafPopulationSizeScaler1	9430	7607	1	0.0263158	2.08709	
RootPopulationSizeScaler2	8655	8471	1	0.0263158	0.431868	
LeafPopulationSizeScaler2	9588	7570	1	0.0263158	2.03808	
RootPopulationSizeScaler3	8280	8839	1	0.0263158	0.453221	
LeafPopulationSizeScaler3	10265	6838	1	0.0263158	1.71794	
RootPopulationSizeScaler4	8300	8812	1	0.0263158	0.450239	
LeafPopulationSizeScaler4	10410	6701	1	0.0263158	2.69228	
RootPopulationSizeScaler5	7962	9056	1	0.0263158	0.463936	
LeafPopulationSizeScaler5	9856	7231	1	0.0263158	2.50571	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15588	0	10	0.263158	none	
ConcentrationScaler	2204	2588	3	0.0789474	2.92676	
TimeSizeRateMixer	5273	5699	6	0.157895	0.210048	
TimeRootSizeMixer	5321	5725	6	0.157895	0.0991538	
EventTimeScaler	21923	20166	1	0.0263158	1.93455	
RootPopulationSizeScaler0	9421	11078	1	0.0263158	0.470461	
LeafPopulationSizeScaler0	11636	8787	1	0.0263158	2.0943	
RootPopulationSizeScaler1	9499	10917	1	0.0263158	0.458188	
LeafPopulationSizeScaler1	11180	9210	1	0.0263158	2.11606	
RootPopulationSizeScaler2	10267	10243	1	0.0263158	0.435328	
LeafPopulationSizeScaler2	11356	9160	1	0.0263158	2.0676	
RootPopulationSizeScaler3	9781	10694	1	0.0263158	0.454205	
LeafPopulationSizeScaler3	12100	8362	1	0.0263158	1.74988	
RootPopulationSizeScaler4	9904	10574	1	0.0263158	0.452974	
LeafPopulationSizeScaler4	12278	8214	1	0.0263158	2.74814	
RootPopulationSizeScaler5	9484	10871	1	0.0263158	0.465223	
LeafPopulationSizeScaler5	11657	8837	1	0.0263158	2.54489	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18188	0	10	0.263158	none	
ConcentrationScaler	2587	3002	3	0.0789474	2.93932	
TimeSizeRateMixer	6108	6666	6	0.157895	0.210655	
TimeRootSizeMixer	6192	6753	6	0.157895	0.0993295	
EventTimeScaler	25382	23805	1	0.0263158	1.95062	
RootPopulationSizeScaler0	10960	12940	1	0.0263158	0.471057	
LeafPopulationSizeScaler0	13402	10456	1	0.0263158	2.12037	
RootPopulationSizeScaler1	11086	12755	1	0.0263158	0.46021	
LeafPopulationSizeScaler1	12883	10903	1	0.0263158	2.13602	
RootPopulationSizeScaler2	11863	12031	1	0.0263158	0.437647	
LeafPopulationSizeScaler2	13131	10748	1	0.0263158	2.09469	
RootPopulationSizeScaler3	11382	12506	1	0.0263158	0.455143	
LeafPopulationSizeScaler3	13947	9918	1	0.0263158	1.77774	
RootPopulationSizeScaler4	11507	12390	1	0.0263158	0.454677	
LeafPopulationSizeScaler4	14164	9759	1	0.0263158	2.79652	
RootPopulationSizeScaler5	11111	12665	1	0.0263158	0.467136	
LeafPopulationSizeScaler5	13480	10421	1	0.0263158	2.58237	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20843	0	10	0.263158	none	
ConcentrationScaler	2964	3426	3	0.0789474	2.94731	
TimeSizeRateMixer	6984	7702	6	0.157895	0.211109	
TimeRootSizeMixer	7015	7725	6	0.157895	0.0995136	
EventTimeScaler	28895	27498	1	0.0263158	1.96474	
RootPopulationSizeScaler0	12529	14756	1	0.0263158	0.472042	
LeafPopulationSizeScaler0	15154	12090	1	0.0263158	2.14369	
RootPopulationSizeScaler1	12652	14566	1	0.0263158	0.461661	
LeafPopulationSizeScaler1	14593	12595	1	0.0263158	2.15509	
RootPopulationSizeScaler2	13529	13780	1	0.0263158	0.440097	
LeafPopulationSizeScaler2	14831	12438	1	0.0263158	2.11239	
RootPopulationSizeScaler3	12928	14346	1	0.0263158	0.456125	
LeafPopulationSizeScaler3	15767	11487	1	0.0263158	1.80013	
RootPopulationSizeScaler4	13070	14228	1	0.0263158	0.456267	
LeafPopulationSizeScaler4	16022	11306	1	0.0263158	2.83549	
RootPopulationSizeScaler5	12604	14524	1	0.0263158	0.467943	
LeafPopulationSizeScaler5	15245	12046	1	0.0263158	2.60989	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23459	0	10	0.263158	none	
ConcentrationScaler	3298	3866	3	0.0789474	2.94482	
TimeSizeRateMixer	7795	8662	6	0.157895	0.211379	
TimeRootSizeMixer	7821	8708	6	0.157895	0.0996353	
EventTimeScaler	32249	31033	1	0.0263158	1.97547	
RootPopulationSizeScaler0	14006	16656	1	0.0263158	0.472409	
LeafPopulationSizeScaler0	16925	13767	1	0.0263158	2.16346	
RootPopulationSizeScaler1	14267	16360	1	0.0263158	0.462965	
LeafPopulationSizeScaler1	16311	14275	1	0.0263158	2.17125	
RootPopulationSizeScaler2	15115	15605	1	0.0263158	0.441587	
LeafPopulationSizeScaler2	16570	14088	1	0.0263158	2.13176	
RootPopulationSizeScaler3	14471	16192	1	0.0263158	0.457027	
LeafPopulationSizeScaler3	17530	13119	1	0.0263158	1.81777	
RootPopulationSizeScaler4	14671	16040	1	0.0263158	0.457739	
LeafPopulationSizeScaler4	17865	12876	1	0.0263158	2.86769	
RootPopulationSizeScaler5	14156	16392	1	0.0263158	0.468623	
LeafPopulationSizeScaler5	16976	13708	1	0.0263158	2.6326	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26072	0	10	0.263158	none	
ConcentrationScaler	3688	4302	3	0.0789474	2.94815	
TimeSizeRateMixer	8648	9643	6	0.157895	0.21179	
TimeRootSizeMixer	8585	9627	6	0.157895	0.0998419	
EventTimeScaler	35513	34533	1	0.0263158	1.98358	
RootPopulationSizeScaler0	15511	18520	1	0.0263158	0.472375	
LeafPopulationSizeScaler0	18595	15434	1	0.0263158	2.17754	
RootPopulationSizeScaler1	15828	18155	1	0.0263158	0.464125	
LeafPopulationSizeScaler1	17972	15996	1	0.0263158	2.18458	
RootPopulationSizeScaler2	16750	17314	1	0.0263158	0.443587	
LeafPopulationSizeScaler2	18257	15766	1	0.0263158	2.14571	
RootPopulationSizeScaler3	15990	18069	1	0.0263158	0.45761	
LeafPopulationSizeScaler3	19328	14704	1	0.0263158	1.83508	
RootPopulationSizeScaler4	16228	17843	1	0.0263158	0.458752	
LeafPopulationSizeScaler4	19608	14486	1	0.0263158	2.89124	
RootPopulationSizeScaler5	15663	18281	1	0.0263158	0.469633	
LeafPopulationSizeScaler5	18725	15323	1	0.0263158	2.65546	
