generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4335.25030208675162	84.8704197316697844	2	1.37492781022536614	0	-730.32184774585869	12.459573568314422	0.000153022584684698823	1	0.5	0.000506405699024150332	0.00162120495340851512	0.000936167887856502955	0	-710.589910701739541	14.148027990680994	0.000153022584684698823	1	0.5	0.0003581166780838566	0.000100347710938787746	0.000202522903044393153	0	-711.196915933035029	13.6838181430475885	0.000153022584684698823	1	0.5	0.000171078284734583694	0.000561749324619609681	0.000409638668959211793	0	-734.126735972166784	14.4978390543608704	0.000153022584684698823	1	0.5	7.77024676635873761e-05	0.000279362485138442832	0.00017773257703985001	1	-717.936152167070986	13.3141976576757983	0.00304715186231202658	1	0.5	0.000411637108428271965	0.000490003860251411153	0.000373935619869798113	0	-731.078739566880813	13.9337378243018399	0.000153022584684698823	1	0.5	6.41271170098522514e-05	0.000223789466883457169	0.000165112339685883941
1100	-4337.89229100866942	81.2981301398779976	1	0.563415117083062689	0	-732.419960309810676	12.620698777857605	0.000395182962196865422	1	0.5	9.80330540205090554e-05	0.00177714129130319824	0.000811185004635095117	0	-710.392560272165156	12.6601169184744577	0.000395182962196865422	1	0.5	0.000211702770982275012	0.000190925379593545797	0.000148552472226931614	0	-711.177978955528715	12.959950455626732	0.000395182962196865422	1	0.5	0.000403021634809784968	0.000216191311725371906	0.000239200672476055568	0	-733.636335561023543	14.3473435194015586	0.000395182962196865422	1	0.5	6.03535821621922896e-05	0.00041246289127281	0.000241266434957739467	0	-715.975455024012035	13.7934768601724578	0.000395182962196865422	1	0.5	0.000782415276454464744	0.000148895242517656392	0.000423158011596444755	0	-734.290000886128723	14.5613010007479069	0.000395182962196865422	1	0.5	1.40600775087402005e-05	0.000238242532007754311	0.000129144960953426623
1200	-4330.69705510269432	81.4582681945266245	1	1.77705355131335629	0	-728.810306902009188	12.9843525868739	0.000283902097698846565	1	0.5	0.000137904045697383214	0.000503613141090421008	0.000248944994340132009	0	-712.101247669295276	13.6079935804412315	0.000283902097698846565	1	0.5	0.000707199839058891312	0.000268348687574291678	0.00042893853287182302	0	-709.836443513363633	14.1596928955497834	0.000283902097698846565	1	0.5	4.15437379846158342e-06	0.000421530229931606725	0.000231497510425876502	0	-733.947030556372511	14.5391096108419369	0.000283902097698846565	1	0.5	4.00968833224277254e-05	0.000266144915296213772	0.000146299833563894738	0	-714.578266299907796	13.5139513353499403	0.000283902097698846565	1	0.5	0.000236244115027260676	0.000337292231321241888	0.000234010708451740676	0	-731.423760161746145	13.1998516294488901	0.000283902097698846565	1	0.5	9.43091300456438443e-05	3.96963071546034763e-05	5.06040583753273571e-05
1300	-4328.79164509743259	82.5167727970430747	1	0.454668843719090443	0	-729.063766449953505	12.3085984789206435	0.000138819171894873403	1	0.5	0.000319268202372492509	0.00122933892222403169	0.000615407324658892867	0	-711.728660928706745	13.6183177566831812	0.000138819171894873403	1	0.5	0.000613527395305303353	0.000216279726026992778	0.000461696388092862906	0	-710.050303872673794	14.2611327435032251	0.000138819171894873403	1	0.5	7.39944975806565382e-05	0.000471553501126740246	0.000254930048698617134	0	-733.194562131773637	13.3532124384449649	0.000138819171894873403	1	0.5	3.8404621856610856e-05	0.00108259999299526464	0.000483136660547573836	0	-715.509990712290914	14.2955566642776208	0.000138819171894873403	1	0.5	0.000418607438115791515	5.92235096908728801e-05	0.000248417680815693606	0	-729.244361002034452	14.2897733417987673	0.000138819171894873403	1	0.5	0.000488722885517870755	6.80130687787687326e-05	0.000279485320908247022
1400	-4330.48744932872887	80.8565248887829995	1	0.679191712396935765	0	-728.558268234536854	13.9736589789933436	0.000580292700011156943	1	0.5	0.000609311596679630476	0.000187481614329654424	0.000414645383367927517	0	-710.672184669157218	13.9113909124331219	0.000580292700011156943	1	0.5	0.000161210747188046281	0.000188986113156677506	0.000199853694770864239	0	-712.734925077773369	11.9344593466148048	0.000580292700011156943	1	0.5	0.000678349351840874326	0.000344148677882238256	0.000374017350196044994	0	-735.880565620726202	13.4360200335619151	0.000580292700011156943	1	0.5	0.000460861957255427179	0.000879339812869597078	0.00061882599167459632	0	-712.698852962397837	13.9064622387139565	0.000580292700011156943	1	0.5	4.86410533891978655e-05	0.000305172713603951901	0.00020195063517636981	0	-729.942652764137392	13.3997724181336544	0.000580292700011156943	1	0.5	0.00036270070659881362	0.000146235293528744833	0.000301826502712439757
1500	-4330.39958742404542	80.5382208751268109	1	2.71795564601264017	0	-730.283057286732401	12.8604920567647341	0.000467062867425559571	1	0.5	0.00137341551207274554	0.000354657401892601422	0.000939209509088776437	0	-710.270179890423378	14.379858908869128	0.000467062867425559571	1	0.5	8.69250271274143137e-05	0.000367620509493367072	0.000230144192641924274	0	-712.071903941209257	14.2930110079474879	0.000467062867425559571	1	0.5	0.000478127195262462081	7.88771364164183875e-05	0.000278747937023741184	0	-734.768985143690088	14.1567096527406839	0.000467062867425559571	1	0.5	5.01681841515464269e-05	0.000182906235261935489	0.000130785302096182639	0	-712.978766533437351	14.3134796894447973	0.000467062867425559571	1	0.5	8.1401843146391669e-05	0.000341673466845574534	0.000222433709155214982	0	-730.026694628553287	11.9391094360426315	0.000467062867425559571	1	0.5	0.000286862558521373714	0.000524992938562824198	0.000292194886422723866
1600	-4329.95678328837676	80.9317432032200372	1	0.21842884693440659	0	-728.642381427204555	13.54775869989599	0.000130444889109804213	1	0.5	0.000507825036807503711	0.000650066129221418538	0.000613750316205659134	0	-714.235998381914555	13.0967019900679311	0.000130444889109804213	1	0.5	0.000998960886723569046	0.000698600739928103881	0.000789149091928088896	0	-710.133861241364684	12.4814857358738731	0.000130444889109804213	1	0.5	5.5320109431155068e-05	0.000719947326906168338	0.000290782391734643159	0	-733.126809465229485	13.6131440443345184	0.000130444889109804213	1	0.5	1.68482677558407456e-05	0.00118468942382023027	0.000614720550192692102	0	-714.333276914574299	14.378003153829324	0.000130444889109804213	1	0.5	9.65434003192917271e-05	0.000246923681958000996	0.00015591620060038933	0	-729.484455858089291	13.6360540964643597	0.000130444889109804213	1	0.5	0.000394856806983036128	0.000445665470265903349	0.000362397923288487419
1700	-4327.69408253867732	84.4622634022167489	1	0.600959716356019857	0	-728.031428536028557	14.2856914234022305	0.000280082418645029795	1	0.5	0.00036430136747961692	9.76666387011127874e-05	0.000211316069655846162	0	-712.47476015223117	13.6899651986990811	0.000280082418645029795	1	0.5	0.000854730082630073408	0.000191980652825377972	0.000477217122092482712	0	-710.727241972492152	14.5358151908849251	0.000280082418645029795	1	0.5	0.000149950112000335559	4.12828470743262796e-05	8.69455745115734212e-05	0	-733.241105067744456	13.4805596101421834	0.000280082418645029795	1	0.5	8.82427275229195933e-06	0.00101030620687370272	0.00044116142723868261	0	-712.949068653468657	14.3808272810949767	0.000280082418645029795	1	0.5	3.75111647020838268e-05	0.000438809112745987371	0.000230488391976442562	0	-730.270478156711761	13.7333624741784277	0.000280082418645029795	1	0.5	0.000423090749943402019	0.000638359290210655439	0.000547610956561584632
1800	-4325.74960526886207	82.3423600273011544	1	0.233839996773543113	0	-727.787237459744119	14.1103167994411969	0.000167065792744260387	1	0.5	0.000500498622138164165	0.00024610482265142406	0.000370567650411790159	0	-710.055372785912709	12.4773739122828289	0.000167065792744260387	1	0.5	0.00021770748124935724	0.00012072127375742203	0.000122416749341252489	0	-711.501877424970189	14.595227988772363	0.000167065792744260387	1	0.5	0.000243625014348739183	1.897135551404831e-05	0.000127216458911634479	0	-733.000371576640191	13.7775470397490594	0.000167065792744260387	1	0.5	6.44303878058028665e-06	0.000915982813088206003	0.000489626880899620884	0	-714.368055242699484	14.1389405925629745	0.000167065792744260387	1	0.5	0.000151781790602074045	0.00013685697938059353	0.000123446454118809434	0	-729.036690778895149	13.0354490759700035	0.000167065792744260387	1	0.5	0.000512644222330507879	0.00030101896764373853	0.000323063007790746299
1900	-4327.53380340616968	81.1934225993826288	1	0.0641474656038150542	0	-728.415399053073088	14.0212874094123059	0.000478737578286290945	1	0.5	0.000481019132982859598	0.000349998751766645102	0.000414910938933903226	0	-709.950650900437154	14.1530182215457607	0.000478737578286290945	1	0.5	5.60212631625753201e-05	0.000199604660132749498	0.000143055783793008664	0	-710.397272444800592	13.1130664820601126	0.000478737578286290945	1	0.5	0.00011090182180662312	8.81079859007836893e-05	7.50064060167976362e-05	0	-736.139952057702544	12.986864558507186	0.000478737578286290945	1	0.5	0.000460779203689057782	0.00111608633816003672	0.000690651626276463657	0	-712.511577764038066	14.4588442021844692	0.000478737578286290945	1	0.5	1.91557577612164339e-05	0.00031217524614616767	0.000153779800594118607	0	-730.118951186118011	13.1705238892413838	0.000478737578286290945	1	0.5	0.00105200175599313561	0.00027680093834936756	0.000575175807861317591
2000	-4330.55700382357554	79.4402293365810266	1	1.98435812192185446	0	-728.404025874245121	11.8400556720368471	0.000196870668131811084	1	0.5	0.00100497316964504231	5.26036828483851743e-05	0.000385018270672097629	0	-711.205145650144345	13.3323662345851162	0.000196870668131811084	1	0.5	0.000445296406715635644	0.000172494949497234396	0.000364895568284020436	0	-710.066948212089414	14.4872458663613326	0.000196870668131811084	1	0.5	0.000157867374592678882	0.000214943669351867653	0.000183803585330979014	0	-734.448101846678014	13.4653100012475591	0.000196870668131811084	1	0.5	0.000198901989761225315	0.000633918501200624431	0.000349313598422022243	0	-716.69143505734678	13.7764410435772575	0.000196870668131811084	1	0.5	0.000383087525967881933	0.000451060534959392683	0.000368792266769866236	0	-729.741347183071412	13.2635211723627737	0.000196870668131811084	1	0.5	0.0010965983678734594	0.000307318682790653336	0.000628574283188287398
2100	-4330.09943450901392	78.8071992375433155	1	0.0372754300325153151	0	-729.545306773970196	13.1782492859877145	0.000130815403222555551	1	0.5	0.000763114395363789517	0.000911810401454631568	0.000835453869005153534	0	-709.434133263863146	13.613978801821677	0.000130815403222555551	1	0.5	3.24269797775008586e-06	0.000482633885449815464	0.000198544733325357024	0	-709.616960529594053	13.7233372345244096	0.000130815403222555551	1	0.5	2.58971571761490656e-05	0.000443552775732751849	0.000194103566365631743	0	-734.96080073161761	14.0316176485153399	0.000130815403222555551	1	0.5	0.00020731040435466617	0.000590668717865139976	0.000377180933544181808	0	-715.691190574334769	12.5715683949311554	0.000130815403222555551	1	0.5	0.00014107440596852007	0.000583897751515996674	0.000452718000449542487	0	-730.851042635634371	12.838977620222277	0.000130815403222555551	1	0.5	0.00104229981110671847	0.000727994703833533484	0.000782464935354346678
2200	-4327.56810821438557	80.0966134441648308	1	0.514138950775187231	0	-729.030245404181414	13.4478104370205997	0.00028927231567733039	1	0.5	0.000802414766921899026	0.000607002332341735336	0.000682097887430455508	0	-710.117796218152193	14.318270448700904	0.00028927231567733039	1	0.5	8.9056568767371182e-05	0.000450124367822228447	0.000261038787642113373	0	-709.60024573595831	13.4743987877391955	0.00028927231567733039	1	0.5	7.38601813935626114e-06	0.000292905429370566542	0.000180338055260326446	0	-733.840290649299277	13.7011752228450518	0.00028927231567733039	1	0.5	0.000139044981872334502	0.000666531748862421122	0.00044411773068293739	0	-715.352262496772823	12.8434775251124549	0.00028927231567733039	1	0.5	0.000468195591397221856	0.000176615666187243285	0.000396759301368710207	0	-729.627267710022124	11.9368968828417117	0.00028927231567733039	1	0.5	0.000394336459662907902	0.000553651821019680141	0.000344773151886714239
2300	-4331.13227798339449	78.1061039887639197	1	2.36059050754588773	0	-727.776301004848619	13.3916525502546033	0.000270826532898883873	1	0.5	0.000592460681058090623	0.000245724416937760312	0.000348269156652952338	0	-711.644677956533656	13.9886047063084771	0.000270826532898883873	1	0.5	0.000488442177984119586	0.00035461839033562256	0.000398973531789552393	0	-710.099269319513269	13.8655850252428507	0.000270826532898883873	1	0.5	0.000141793356430914598	0.000106214246626358546	0.000144002239558424727	0	-735.596278094076524	12.9245749168061526	0.000270826532898883873	1	0.5	0.000184720087183853487	0.00170855687784076467	0.000967177023734445019	0	-717.023173572723749	12.53190180644558	0.000270826532898883873	1	0.5	0.000941122577600779671	0.000237031303535104753	0.000461043553490169615	0	-728.992578035699012	12.4731930868075249	0.000270826532898883873	1	0.5	0.000715723670126220714	0.000163813078819968142	0.000332696609806608856
2400	-4324.95977826958369	82.6848553473673604	1	0.145674430949469608	0	-728.711323742905847	12.3915510771670192	0.000284395221056931336	1	0.5	0.00127838838209247581	0.000297782508938461649	0.000634086033065020408	0	-709.534775510019358	14.171323824714209	0.000284395221056931336	1	0.5	2.51828071894787204e-05	0.000318776828457238031	0.000149304658448647093	0	-710.299836688000141	13.9612603900990564	0.000284395221056931336	1	0.5	0.000216452242919938621	0.000183172646008938997	0.000169155864571624975	0	-734.040464353783591	13.7085067305404884	0.000284395221056931336	1	0.5	0.000168874214938713566	0.00069046918382182135	0.000376683250066899207	0	-713.117168685580168	14.4212273321284954	0.000284395221056931336	1	0.5	8.32619820607018716e-05	0.000180494557012944866	0.000118593960707262516	0	-729.256209289294588	14.1012729020314502	0.000284395221056931336	1	0.5	0.000389375654845137227	0.000189044673270503233	0.00030851061506804745
2500	-4331.66353751903443	79.3623056374188423	1	1.3026296718793815	0	-728.772413354206947	13.3249624571902299	0.000567697053473261337	1	0.5	0.000530610175034028114	0.000505490683987430104	0.000438579325548713722	0	-714.730963069945233	13.1451708332328998	0.000567697053473261337	1	0.5	0.000571654615423410149	0.00106354420143692186	0.000756160896017793569	0	-710.028368040036298	13.9802569724124588	0.000567697053473261337	1	0.5	2.16335734786051843e-05	0.000252812393626456237	0.000156756744902014991	0	-735.58280394771873	13.4913503934065453	0.000567697053473261337	1	0.5	0.000353054189600352289	0.000979013839909356406	0.000678606542907051781	0	-713.02638449404833	14.5229678133803546	0.000567697053473261337	1	0.5	0.000126003086877792822	0.000160189975027529371	0.000133883464463864645	0	-729.522604613079011	11.0528495502721604	0.000567697053473261337	1	0.5	0.00066630407693645964	0.000215109580584565101	0.000299298008504788433
2600	-4328.72352835658057	76.1371683709308797	1	4.64827039473003367	0	-729.528975835196889	10.6043409041984837	0.000550898878156906211	1	0.5	0.000679901911470878273	0.000414400420081381942	0.000752580601514470809	0	-711.050839364711692	12.4947940011575014	0.000550898878156906211	1	0.5	0.000231238047776815962	0.000147550993403800662	0.000243603185269272151	0	-710.784081178505971	13.8952153493155421	0.000550898878156906211	1	0.5	5.84171312792247413e-05	0.000542560741765415458	0.000259992586227936976	0	-734.23343075961634	13.4908477137566081	0.000550898878156906211	1	0.5	1.40805652690260069e-05	0.00135125070726129165	0.000659686680688658365	0	-712.935002335700688	14.4100842860588969	0.000550898878156906211	1	0.5	0.000101646268276939599	0.000251887266301880567	0.000184382752537655127	0	-730.19119888284888	14.2397763350075017	0.000550898878156906211	1	0.5	0.000197361702082585574	0.000285189316574671029	0.000219105240747925647
2700	-4326.48606360880513	82.1984720217661931	1	2.53655596954347207	0	-728.233917604050589	14.3162797784890756	0.00031460147310478486	1	0.5	0.000235368895764618039	0.000128733359573526758	0.000163527463324651548	0	-710.708875814030421	14.3972649618213584	0.00031460147310478486	1	0.5	0.000300456712669009524	0.000160279978073773165	0.000223279202523395625	0	-711.178070898544206	14.1093777744602349	0.00031460147310478486	1	0.5	0.00026170897147526225	5.12707859351624931e-05	0.000174805288387389128	0	-733.81884926633461	12.3261418964077016	0.00031460147310478486	1	0.5	8.88533432869176076e-05	0.00123915858263809074	0.000516783285145419038	0	-713.222286948206943	14.2774229867326685	0.00031460147310478486	1	0.5	5.71882306153862594e-05	0.000526286548459898315	0.000285365897513374536	0	-729.324063077638584	14.0018199040127769	0.00031460147310478486	1	0.5	0.000698336265283194422	0.000149141041301720359	0.000406260090117669163
2800	-4324.19823782970525	84.0351527810084633	2	2.38112842829614557	0	-729.215005757899803	12.4749874793918565	9.53059175952037415e-05	1	0.5	8.17223952879278932e-05	0.00064267815868331512	0.000270361541664197594	0	-709.618608552187311	13.8484078698255324	9.53059175952037415e-05	1	0.5	5.55382747954798103e-05	0.000410645654172942984	0.000195993480349711117	1	-709.598490516613197	14.6880326741523604	0.000404727598626797292	1	0.5	5.55204058977606696e-06	0.000161834975668327321	8.32619427694535974e-05	0	-733.245754572770579	13.5790793994634811	9.53059175952037415e-05	1	0.5	3.18050039729127695e-05	0.00121783811757453014	0.000634814639262752797	1	-713.216490492715366	14.3461884478495207	0.000404727598626797292	1	0.5	0.000136778124737699523	0.000196592114730801239	0.00017781437272598624	0	-729.303887937519448	13.7320546906032881	9.53059175952037415e-05	1	0.5	0.000564273873598623572	0.00023369342445119911	0.000438226543789768371
