parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	400	-	471.9096727732146	471.9096727732146
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	592.7390768085114	592.7390768085114
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	445.5049464609134	445.5049464609134
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	459.97964102174194	459.97964102174194
root_height_PopulationA	500	-	420.2063300657877	420.2063300657877
pop_size_PopulationA	500	-	424.29851554744755	424.29851554744755
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	440.90743730228934	440.90743730228934
ln_likelihood_PopulationC	500	-	384.5676959527323	384.5676959527323
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	408.9936100475637	408.9936100475637
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	305.5352271508913	305.5352271508913
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	345.5437495288828	345.5437495288828
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	453.8517198395031	453.8517198395031
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	439.41562979545404	439.41562979545404
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	409.06631076284634	409.06631076284634
root_height_PopulationI	500	-	437.2987131061424	437.2987131061424
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	451.01366671200094	451.01366671200094
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	452.6719671662641	452.6719671662641
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	244.78716517123928	244.78716517123928
root_height_PopulationA	600	-	318.2621568742015	318.2621568742015
pop_size_PopulationA	600	-	190.66004355747125	190.66004355747125
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	197.08998131706272	197.08998131706272
ln_likelihood_PopulationC	600	-	299.27289210421	299.27289210421
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	359.9554641657208	359.9554641657208
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	293.7825843752677	293.7825843752677
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	371.35177092902035	371.35177092902035
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	370.5914140584072	370.5914140584072
pop_size_root_PopulationG	600	-	390.1050930937444	390.1050930937444
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	362.40078535464676	362.40078535464676
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	397.7961775475662	397.7961775475662
root_height_PopulationK	600	-	374.19881525436136	374.19881525436136
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	302.1146516557557	302.1146516557557
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	280.9698936813807	280.9698936813807
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	215.3301016315497	215.3301016315497
root_height_PopulationA	700	-	256.3698100326143	256.3698100326143
pop_size_PopulationA	700	-	169.2150323481257	169.2150323481257
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	185.23353116627118	185.23353116627118
ln_likelihood_PopulationC	700	-	215.31359773716122	215.31359773716122
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	214.62678030915174	214.62678030915174
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	198.0348945394076	198.0348945394076
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	262.94498699341545	262.94498699341545
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	294.9600643544943	294.9600643544943
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	207.50370381455633	207.50370381455633
pop_size_root_PopulationG	700	-	227.1964945535467	227.1964945535467
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	288.81496039273793	288.81496039273793
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	200.46753972247333	200.46753972247333
pop_size_root_PopulationK	700	-	294.6421827396805	294.6421827396805
ln_likelihood	800	-	121.76410502900343	121.76410502900343
concentration	800	-	175.10695977604738	175.10695977604738
ln_likelihood_PopulationA	800	-	154.48563239176733	154.48563239176733
root_height_PopulationA	800	-	119.96175543334274	119.96175543334274
pop_size_PopulationA	800	-	99.61402191261003	99.61402191261003
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	164.9663445705288	164.9663445705288
ln_likelihood_PopulationC	800	-	130.9005906762778	130.9005906762778
root_height_PopulationC	800	-	187.52405999461263	187.52405999461263
pop_size_PopulationC	800	-	138.28897283804272	138.28897283804272
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	182.1163853449644	182.1163853449644
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	184.80808232102754	184.80808232102754
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	151.83170324726058	151.83170324726058
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	183.60816465649825	183.60816465649825
pop_size_root_PopulationG	800	-	196.77291072383287	196.77291072383287
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	146.5459788757102	146.5459788757102
root_height_PopulationK	800	-	132.5905701347415	132.5905701347415
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	186.8371954082863	186.8371954082863
pop_size_root_PopulationK	800	-	165.16415425129395	165.16415425129395
ln_likelihood	900	-	51.83466019682699	51.83466019682699
concentration	900	-	92.14440770085753	92.14440770085753
ln_likelihood_PopulationA	900	-	81.19691760905717	81.19691760905717
root_height_PopulationA	900	-	54.67033090199739	54.67033090199739
pop_size_PopulationA	900	-	71.7694244445982	71.7694244445982
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	73.88207841169059	73.88207841169059
ln_likelihood_PopulationC	900	-	51.60250959214498	51.60250959214498
root_height_PopulationC	900	-	75.86873830838825	75.86873830838825
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	87.40063254845619	87.40063254845619
pop_size_root_PopulationC	900	-	95.45312467874395	95.45312467874395
ln_likelihood_PopulationE	900	-	51.16018028377282	51.16018028377282
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	79.93544568420872	79.93544568420872
pop_size_root_PopulationE	900	-	78.28367899643685	78.28367899643685
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	71.19771954721512	71.19771954721512
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	75.85715531552573	75.85715531552573
ln_likelihood_PopulationK	900	-	48.69199724168321	48.69199724168321
root_height_PopulationK	900	-	48.52911962843861	48.52911962843861
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	48.74756509464535	48.74756509464535
pop_size_root_PopulationK	900	-	93.10077593493419	93.10077593493419
