generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6601	3722	1	0.0263158	1.93889	
RootPopulationSizeScaler5	5011	5330	1	0.0263158	0.44092	
LeafPopulationSizeScaler5	5764	4521	1	0.0263158	2.09424	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10584	0	10	0.263158	none	
ConcentrationScaler	1396	1690	3	0.0789474	2.5739	
TimeSizeRateMixer	6196	7154	6	0.157895	0.309928	
TimeRootSizeMixer	6402	6896	6	0.157895	0.181015	
EventTimeScaler	25735	25561	1	0.0263158	1.66894	
RootPopulationSizeScaler0	6732	7040	1	0.0263158	0.445847	
LeafPopulationSizeScaler0	7808	5962	1	0.0263158	1.86497	
RootPopulationSizeScaler1	7163	6657	1	0.0263158	0.424556	
LeafPopulationSizeScaler1	7815	6001	1	0.0263158	2.05025	
RootPopulationSizeScaler2	6842	6916	1	0.0263158	0.447787	
LeafPopulationSizeScaler2	8635	5101	1	0.0263158	2.21757	
RootPopulationSizeScaler3	6715	7082	1	0.0263158	0.453354	
LeafPopulationSizeScaler3	8847	4906	1	0.0263158	2.06213	
RootPopulationSizeScaler4	6697	7035	1	0.0263158	0.447228	
LeafPopulationSizeScaler4	8546	5201	1	0.0263158	2.01123	
RootPopulationSizeScaler5	6561	7180	1	0.0263158	0.443857	
LeafPopulationSizeScaler5	7477	6240	1	0.0263158	2.13884	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13189	0	10	0.263158	none	
ConcentrationScaler	1724	2144	3	0.0789474	2.57422	
TimeSizeRateMixer	7583	8960	6	0.157895	0.309507	
TimeRootSizeMixer	7882	8610	6	0.157895	0.182263	
EventTimeScaler	31494	32090	1	0.0263158	1.68009	
RootPopulationSizeScaler0	8331	8837	1	0.0263158	0.448749	
LeafPopulationSizeScaler0	9550	7613	1	0.0263158	1.89916	
RootPopulationSizeScaler1	8788	8458	1	0.0263158	0.428178	
LeafPopulationSizeScaler1	9631	7584	1	0.0263158	2.09125	
RootPopulationSizeScaler2	8406	8746	1	0.0263158	0.450803	
LeafPopulationSizeScaler2	10537	6588	1	0.0263158	2.27925	
RootPopulationSizeScaler3	8277	8886	1	0.0263158	0.456361	
LeafPopulationSizeScaler3	10795	6357	1	0.0263158	2.12224	
RootPopulationSizeScaler4	8322	8795	1	0.0263158	0.451032	
LeafPopulationSizeScaler4	10451	6688	1	0.0263158	2.07044	
RootPopulationSizeScaler5	8155	8996	1	0.0263158	0.447723	
LeafPopulationSizeScaler5	9196	7926	1	0.0263158	2.17199	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15816	0	10	0.263158	none	
ConcentrationScaler	2064	2589	3	0.0789474	2.57245	
TimeSizeRateMixer	9047	10902	6	0.157895	0.309405	
TimeRootSizeMixer	9457	10260	6	0.157895	0.183626	
EventTimeScaler	37280	38790	1	0.0263158	1.68844	
RootPopulationSizeScaler0	9968	10684	1	0.0263158	0.451428	
LeafPopulationSizeScaler0	11340	9327	1	0.0263158	1.9248	
RootPopulationSizeScaler1	10439	10320	1	0.0263158	0.431109	
LeafPopulationSizeScaler1	11437	9308	1	0.0263158	2.11876	
RootPopulationSizeScaler2	10030	10653	1	0.0263158	0.453092	
LeafPopulationSizeScaler2	12506	8136	1	0.0263158	2.33357	
RootPopulationSizeScaler3	9912	10762	1	0.0263158	0.458768	
LeafPopulationSizeScaler3	12781	7876	1	0.0263158	2.17102	
RootPopulationSizeScaler4	10021	10620	1	0.0263158	0.454171	
LeafPopulationSizeScaler4	12370	8267	1	0.0263158	2.11567	
RootPopulationSizeScaler5	9856	10805	1	0.0263158	0.451048	
LeafPopulationSizeScaler5	10949	9714	1	0.0263158	2.19643	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18450	0	10	0.263158	none	
ConcentrationScaler	2407	3049	3	0.0789474	2.56781	
TimeSizeRateMixer	10593	12738	6	0.157895	0.310488	
TimeRootSizeMixer	10973	11965	6	0.157895	0.184469	
EventTimeScaler	43189	45478	1	0.0263158	1.69592	
RootPopulationSizeScaler0	11505	12567	1	0.0263158	0.452834	
LeafPopulationSizeScaler0	13124	11005	1	0.0263158	1.94714	
RootPopulationSizeScaler1	12102	12116	1	0.0263158	0.433742	
LeafPopulationSizeScaler1	13165	10990	1	0.0263158	2.14289	
RootPopulationSizeScaler2	11616	12483	1	0.0263158	0.45503	
LeafPopulationSizeScaler2	14378	9690	1	0.0263158	2.37586	
RootPopulationSizeScaler3	11516	12620	1	0.0263158	0.46033	
LeafPopulationSizeScaler3	14672	9418	1	0.0263158	2.2091	
RootPopulationSizeScaler4	11558	12528	1	0.0263158	0.454636	
LeafPopulationSizeScaler4	14310	9768	1	0.0263158	2.15661	
RootPopulationSizeScaler5	11461	12654	1	0.0263158	0.453162	
LeafPopulationSizeScaler5	12621	11469	1	0.0263158	2.21466	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21118	0	10	0.263158	none	
ConcentrationScaler	2763	3482	3	0.0789474	2.56855	
TimeSizeRateMixer	12087	14510	6	0.157895	0.311291	
TimeRootSizeMixer	12549	13705	6	0.157895	0.185315	
EventTimeScaler	49262	52184	1	0.0263158	1.70357	
RootPopulationSizeScaler0	13072	14352	1	0.0263158	0.454878	
LeafPopulationSizeScaler0	14806	12689	1	0.0263158	1.96281	
RootPopulationSizeScaler1	13730	13846	1	0.0263158	0.436519	
LeafPopulationSizeScaler1	14899	12617	1	0.0263158	2.16488	
RootPopulationSizeScaler2	13127	14307	1	0.0263158	0.456317	
LeafPopulationSizeScaler2	16184	11252	1	0.0263158	2.40803	
RootPopulationSizeScaler3	13009	14488	1	0.0263158	0.460882	
LeafPopulationSizeScaler3	16555	10892	1	0.0263158	2.24182	
RootPopulationSizeScaler4	13100	14352	1	0.0263158	0.455942	
LeafPopulationSizeScaler4	16148	11277	1	0.0263158	2.18829	
RootPopulationSizeScaler5	13017	14472	1	0.0263158	0.454647	
LeafPopulationSizeScaler5	14274	13183	1	0.0263158	2.22904	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23801	0	10	0.263158	none	
ConcentrationScaler	3080	3924	3	0.0789474	2.56717	
TimeSizeRateMixer	13523	16320	6	0.157895	0.311614	
TimeRootSizeMixer	14050	15480	6	0.157895	0.185673	
EventTimeScaler	55119	58966	1	0.0263158	1.70872	
RootPopulationSizeScaler0	14642	16212	1	0.0263158	0.455698	
LeafPopulationSizeScaler0	16504	14434	1	0.0263158	1.9767	
RootPopulationSizeScaler1	15359	15616	1	0.0263158	0.438646	
LeafPopulationSizeScaler1	16637	14328	1	0.0263158	2.18097	
RootPopulationSizeScaler2	14729	16120	1	0.0263158	0.45789	
LeafPopulationSizeScaler2	18119	12757	1	0.0263158	2.44231	
RootPopulationSizeScaler3	14585	16360	1	0.0263158	0.462223	
LeafPopulationSizeScaler3	18464	12422	1	0.0263158	2.27235	
RootPopulationSizeScaler4	14668	16227	1	0.0263158	0.457079	
LeafPopulationSizeScaler4	18004	12858	1	0.0263158	2.21439	
RootPopulationSizeScaler5	14567	16380	1	0.0263158	0.455326	
LeafPopulationSizeScaler5	15992	14890	1	0.0263158	2.2443	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26417	0	10	0.263158	none	
ConcentrationScaler	3451	4368	3	0.0789474	2.56976	
TimeSizeRateMixer	14944	18085	6	0.157895	0.311813	
TimeRootSizeMixer	15551	17187	6	0.157895	0.186281	
EventTimeScaler	60797	65483	1	0.0263158	1.71373	
RootPopulationSizeScaler0	16171	18067	1	0.0263158	0.456473	
LeafPopulationSizeScaler0	18186	16148	1	0.0263158	1.98882	
RootPopulationSizeScaler1	16982	17379	1	0.0263158	0.440043	
LeafPopulationSizeScaler1	18409	15998	1	0.0263158	2.19764	
RootPopulationSizeScaler2	16295	17957	1	0.0263158	0.458843	
LeafPopulationSizeScaler2	19936	14354	1	0.0263158	2.46716	
RootPopulationSizeScaler3	16100	18231	1	0.0263158	0.462858	
LeafPopulationSizeScaler3	20312	13987	1	0.0263158	2.29557	
RootPopulationSizeScaler4	16219	18074	1	0.0263158	0.457919	
LeafPopulationSizeScaler4	19830	14436	1	0.0263158	2.23483	
RootPopulationSizeScaler5	16208	18183	1	0.0263158	0.45692	
LeafPopulationSizeScaler5	17642	16638	1	0.0263158	2.25575	
